Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,13/04/1918,,Celtic FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,13/04/1918,,Clydebank FC (old),Greenock Morton FC,1,2,A,NaN,NaN,NaN
SCO,13/04/1918,,Hamilton Academical,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,13/04/1918,,Heart of Midlothian,Dumbarton FC,1,2,A,NaN,NaN,NaN
SCO,13/04/1918,,Kilmarnock FC,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,13/04/1918,,Rangers FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,13/04/1918,,St. Mirren FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,20/04/1918,,Clyde FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,20/04/1918,,Falkirk FC,Dumbarton FC,1,1,D,NaN,NaN,NaN
SCO,20/04/1918,,Hibernian FC,Ayr United,1,1,D,NaN,NaN,NaN
SCO,20/04/1918,,St. Mirren FC,Heart of Midlothian,3,2,H,NaN,NaN,NaN
