Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,08/09/1919,,Falkirk FC,Ayr United,1,2,A,NaN,NaN,NaN
SCO,08/09/1919,,Greenock Morton FC,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,09/09/1919,,Partick Thistle,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,09/09/1919,,Rangers FC,Raith Rovers,3,2,H,NaN,NaN,NaN
SCO,10/09/1919,,Dumbarton FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,10/09/1919,,Hamilton Academical,Motherwell FC,0,3,A,NaN,NaN,NaN
SCO,13/09/1919,,Aberdeen FC,Ayr United,2,1,H,NaN,NaN,NaN
SCO,13/09/1919,,Airdrieonians FC (old),Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,13/09/1919,,Clyde FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,13/09/1919,,Clydebank FC (old),Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,13/09/1919,,Falkirk FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,13/09/1919,,Heart of Midlothian,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,13/09/1919,,Kilmarnock FC,Dumbarton FC,3,1,H,NaN,NaN,NaN
SCO,13/09/1919,,Motherwell FC,Raith Rovers,4,1,H,NaN,NaN,NaN
SCO,13/09/1919,,Partick Thistle,Hamilton Academical,4,3,H,NaN,NaN,NaN
SCO,13/09/1919,,St. Mirren FC,Albion Rovers,1,2,A,NaN,NaN,NaN
SCO,13/09/1919,,Third Lanark,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,15/09/1919,,Hibernian FC,Heart of Midlothian,2,4,A,NaN,NaN,NaN
SCO,15/09/1919,,Kilmarnock FC,Rangers FC,1,7,A,NaN,NaN,NaN
SCO,17/09/1919,,Ayr United,Albion Rovers,4,0,H,NaN,NaN,NaN
SCO,20/09/1919,,Airdrieonians FC (old),Clyde FC,0,0,D,NaN,NaN,NaN
SCO,20/09/1919,,Ayr United,Kilmarnock FC,5,0,H,NaN,NaN,NaN
SCO,20/09/1919,,Dundee FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,20/09/1919,,Greenock Morton FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,20/09/1919,,Hamilton Academical,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,20/09/1919,,Hibernian FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,20/09/1919,,Raith Rovers,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,20/09/1919,,Rangers FC,Dumbarton FC,4,0,H,NaN,NaN,NaN
SCO,22/09/1919,,Aberdeen FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,22/09/1919,,St. Mirren FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,27/09/1919,,Aberdeen FC,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,27/09/1919,,Celtic FC,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,27/09/1919,,Dumbarton FC,Hamilton Academical,4,1,H,NaN,NaN,NaN
SCO,27/09/1919,,Falkirk FC,Airdrieonians FC (old),0,2,A,NaN,NaN,NaN
SCO,27/09/1919,,Heart of Midlothian,Clydebank FC (old),4,2,H,NaN,NaN,NaN
SCO,27/09/1919,,Motherwell FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,27/09/1919,,Partick Thistle,Queen's Park FC,2,0,H,NaN,NaN,NaN
SCO,27/09/1919,,St. Mirren FC,Ayr United,1,4,A,NaN,NaN,NaN
SCO,27/09/1919,,Third Lanark,Raith Rovers,4,3,H,NaN,NaN,NaN
SCO,29/09/1919,,Albion Rovers,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,29/09/1919,,Clyde FC,Partick Thistle,3,2,H,NaN,NaN,NaN
SCO,29/09/1919,,Clydebank FC (old),St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,29/09/1919,,Queen's Park FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,29/09/1919,,Rangers FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,29/09/1919,,Third Lanark,Celtic FC,1,4,A,NaN,NaN,NaN
SCO,04/10/1919,,Ayr United,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,04/10/1919,,Clydebank FC (old),Albion Rovers,5,2,H,NaN,NaN,NaN
SCO,04/10/1919,,Dundee FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,04/10/1919,,Falkirk FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,04/10/1919,,Greenock Morton FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,04/10/1919,,Hamilton Academical,Raith Rovers,5,5,D,NaN,NaN,NaN
SCO,04/10/1919,,Hibernian FC,Dumbarton FC,3,3,D,NaN,NaN,NaN
SCO,04/10/1919,,Motherwell FC,Aberdeen FC,3,3,D,NaN,NaN,NaN
SCO,04/10/1919,,Queen's Park FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,04/10/1919,,Rangers FC,Kilmarnock FC,5,0,H,NaN,NaN,NaN
SCO,06/10/1919,,Dundee FC,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,06/10/1919,,Raith Rovers,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,11/10/1919,,Airdrieonians FC (old),Queen's Park FC,3,0,H,NaN,NaN,NaN
SCO,11/10/1919,,Celtic FC,Hibernian FC,7,3,H,NaN,NaN,NaN
SCO,11/10/1919,,Dumbarton FC,Dundee FC,0,3,A,NaN,NaN,NaN
SCO,11/10/1919,,Falkirk FC,Clydebank FC (old),1,0,H,NaN,NaN,NaN
SCO,11/10/1919,,Heart of Midlothian,Albion Rovers,0,0,D,NaN,NaN,NaN
SCO,11/10/1919,,Kilmarnock FC,Greenock Morton FC,0,1,A,NaN,NaN,NaN
SCO,11/10/1919,,Motherwell FC,Ayr United,1,1,D,NaN,NaN,NaN
SCO,11/10/1919,,Partick Thistle,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,11/10/1919,,Raith Rovers,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,11/10/1919,,St. Mirren FC,Clyde FC,0,0,D,NaN,NaN,NaN
SCO,11/10/1919,,Third Lanark,Hamilton Academical,1,3,A,NaN,NaN,NaN
SCO,18/10/1919,,Aberdeen FC,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,18/10/1919,,Albion Rovers,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,18/10/1919,,Clyde FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,18/10/1919,,Clydebank FC (old),Third Lanark,0,0,D,NaN,NaN,NaN
SCO,18/10/1919,,Greenock Morton FC,Dumbarton FC,4,0,H,NaN,NaN,NaN
SCO,18/10/1919,,Hamilton Academical,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,18/10/1919,,Hibernian FC,Partick Thistle,6,2,H,NaN,NaN,NaN
SCO,18/10/1919,,Kilmarnock FC,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,18/10/1919,,Queen's Park FC,Ayr United,6,3,H,NaN,NaN,NaN
SCO,18/10/1919,,Raith Rovers,Airdrieonians FC (old),3,2,H,NaN,NaN,NaN
SCO,18/10/1919,,Rangers FC,Celtic FC,3,0,H,NaN,NaN,NaN
SCO,25/10/1919,,Airdrieonians FC (old),Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,25/10/1919,,Ayr United,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,25/10/1919,,Celtic FC,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,25/10/1919,,Dumbarton FC,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,25/10/1919,,Dundee FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,25/10/1919,,Falkirk FC,Albion Rovers,1,1,D,NaN,NaN,NaN
SCO,25/10/1919,,Heart of Midlothian,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,25/10/1919,,Motherwell FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,25/10/1919,,Partick Thistle,Clydebank FC (old),3,2,H,NaN,NaN,NaN
SCO,25/10/1919,,St. Mirren FC,Greenock Morton FC,1,3,A,NaN,NaN,NaN
SCO,25/10/1919,,Third Lanark,Clyde FC,4,1,H,NaN,NaN,NaN
SCO,01/11/1919,,Aberdeen FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,01/11/1919,,Albion Rovers,Ayr United,2,1,H,NaN,NaN,NaN
SCO,01/11/1919,,Clyde FC,Dumbarton FC,1,2,A,NaN,NaN,NaN
SCO,01/11/1919,,Clydebank FC (old),Dundee FC,3,3,D,NaN,NaN,NaN
SCO,01/11/1919,,Greenock Morton FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,01/11/1919,,Hamilton Academical,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,01/11/1919,,Heart of Midlothian,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,01/11/1919,,Kilmarnock FC,St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,01/11/1919,,Queen's Park FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,01/11/1919,,Raith Rovers,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,01/11/1919,,Rangers FC,Third Lanark,6,1,H,NaN,NaN,NaN
SCO,08/11/1919,,Airdrieonians FC (old),Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,08/11/1919,,Ayr United,Hamilton Academical,4,0,H,NaN,NaN,NaN
SCO,08/11/1919,,Celtic FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,08/11/1919,,Clydebank FC (old),Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,08/11/1919,,Dundee FC,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,08/11/1919,,Greenock Morton FC,Queen's Park FC,0,1,A,NaN,NaN,NaN
SCO,08/11/1919,,Hibernian FC,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,08/11/1919,,Motherwell FC,Dumbarton FC,1,1,D,NaN,NaN,NaN
SCO,08/11/1919,,Partick Thistle,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,08/11/1919,,St. Mirren FC,Heart of Midlothian,4,1,H,NaN,NaN,NaN
SCO,08/11/1919,,Third Lanark,Albion Rovers,1,0,H,NaN,NaN,NaN
SCO,15/11/1919,,Aberdeen FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,15/11/1919,,Albion Rovers,Queen's Park FC,2,0,H,NaN,NaN,NaN
SCO,15/11/1919,,Ayr United,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,15/11/1919,,Falkirk FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,15/11/1919,,Heart of Midlothian,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,15/11/1919,,Raith Rovers,Dundee FC,1,3,A,NaN,NaN,NaN
SCO,22/11/1919,,Airdrieonians FC (old),Dumbarton FC,1,1,D,NaN,NaN,NaN
SCO,22/11/1919,,Celtic FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,22/11/1919,,Clydebank FC (old),Ayr United,4,3,H,NaN,NaN,NaN
SCO,22/11/1919,,Dundee FC,Albion Rovers,3,2,H,NaN,NaN,NaN
SCO,22/11/1919,,Greenock Morton FC,Hamilton Academical,4,0,H,NaN,NaN,NaN
SCO,22/11/1919,,Hibernian FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,22/11/1919,,Kilmarnock FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,22/11/1919,,Motherwell FC,Falkirk FC,4,0,H,NaN,NaN,NaN
SCO,22/11/1919,,Queen's Park FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,22/11/1919,,Raith Rovers,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,22/11/1919,,St. Mirren FC,Third Lanark,2,2,D,NaN,NaN,NaN
SCO,29/11/1919,,Aberdeen FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,29/11/1919,,Albion Rovers,Rangers FC,0,4,A,NaN,NaN,NaN
SCO,29/11/1919,,Clyde FC,Raith Rovers,4,3,H,NaN,NaN,NaN
SCO,29/11/1919,,Dumbarton FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,29/11/1919,,Dundee FC,Ayr United,7,1,H,NaN,NaN,NaN
SCO,29/11/1919,,Falkirk FC,Third Lanark,0,0,D,NaN,NaN,NaN
SCO,29/11/1919,,Hibernian FC,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,29/11/1919,,Kilmarnock FC,Clydebank FC (old),2,4,A,NaN,NaN,NaN
SCO,29/11/1919,,Motherwell FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,29/11/1919,,Partick Thistle,St. Mirren FC,3,3,D,NaN,NaN,NaN
SCO,29/11/1919,,Queen's Park FC,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,06/12/1919,,Aberdeen FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,06/12/1919,,Airdrieonians FC (old),St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,06/12/1919,,Ayr United,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,06/12/1919,,Celtic FC,Motherwell FC,5,0,H,NaN,NaN,NaN
SCO,06/12/1919,,Dumbarton FC,Albion Rovers,2,1,H,NaN,NaN,NaN
SCO,06/12/1919,,Greenock Morton FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,06/12/1919,,Hamilton Academical,Clydebank FC (old),2,0,H,NaN,NaN,NaN
SCO,06/12/1919,,Heart of Midlothian,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,06/12/1919,,Raith Rovers,Queen's Park FC,2,5,A,NaN,NaN,NaN
SCO,06/12/1919,,Rangers FC,Hibernian FC,7,0,H,NaN,NaN,NaN
SCO,06/12/1919,,Third Lanark,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,13/12/1919,,Airdrieonians FC (old),Celtic FC,0,0,D,NaN,NaN,NaN
SCO,13/12/1919,,Ayr United,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,13/12/1919,,Clyde FC,Queen's Park FC,4,2,H,NaN,NaN,NaN
SCO,13/12/1919,,Clydebank FC (old),Rangers FC,0,0,D,NaN,NaN,NaN
SCO,13/12/1919,,Dundee FC,Raith Rovers,5,4,H,NaN,NaN,NaN
SCO,13/12/1919,,Falkirk FC,Heart of Midlothian,3,3,D,NaN,NaN,NaN
SCO,13/12/1919,,Hamilton Academical,Albion Rovers,0,2,A,NaN,NaN,NaN
SCO,13/12/1919,,Hibernian FC,Kilmarnock FC,4,1,H,NaN,NaN,NaN
SCO,13/12/1919,,Partick Thistle,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,13/12/1919,,St. Mirren FC,Dumbarton FC,1,5,A,NaN,NaN,NaN
SCO,13/12/1919,,Third Lanark,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,20/12/1919,,Aberdeen FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,20/12/1919,,Albion Rovers,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,20/12/1919,,Clyde FC,Airdrieonians FC (old),0,2,A,NaN,NaN,NaN
SCO,20/12/1919,,Dumbarton FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,20/12/1919,,Greenock Morton FC,Third Lanark,5,1,H,NaN,NaN,NaN
SCO,20/12/1919,,Heart of Midlothian,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,20/12/1919,,Kilmarnock FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,20/12/1919,,Motherwell FC,Clydebank FC (old),3,2,H,NaN,NaN,NaN
SCO,20/12/1919,,Queen's Park FC,Dundee FC,3,2,H,NaN,NaN,NaN
SCO,20/12/1919,,Raith Rovers,Ayr United,2,1,H,NaN,NaN,NaN
SCO,20/12/1919,,Rangers FC,Hamilton Academical,4,1,H,NaN,NaN,NaN
SCO,25/12/1919,,Albion Rovers,St. Mirren FC,0,2,A,NaN,NaN,NaN
SCO,25/12/1919,,Third Lanark,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,27/12/1919,,Airdrieonians FC (old),Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,27/12/1919,,Ayr United,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,27/12/1919,,Celtic FC,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,27/12/1919,,Clydebank FC (old),Raith Rovers,4,1,H,NaN,NaN,NaN
SCO,27/12/1919,,Dundee FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,27/12/1919,,Falkirk FC,Dumbarton FC,3,2,H,NaN,NaN,NaN
SCO,27/12/1919,,Hamilton Academical,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,27/12/1919,,Heart of Midlothian,Greenock Morton FC,3,6,A,NaN,NaN,NaN
SCO,27/12/1919,,Partick Thistle,Albion Rovers,2,0,H,NaN,NaN,NaN
SCO,27/12/1919,,Queen's Park FC,Kilmarnock FC,1,3,A,NaN,NaN,NaN
SCO,27/12/1919,,St. Mirren FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,31/12/1919,,Clydebank FC (old),Dumbarton FC,1,1,D,NaN,NaN,NaN
SCO,01/01/1920,,Airdrieonians FC (old),Albion Rovers,2,1,H,NaN,NaN,NaN
SCO,01/01/1920,,Ayr United,Dumbarton FC,2,1,H,NaN,NaN,NaN
SCO,01/01/1920,,Celtic FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,01/01/1920,,Dundee FC,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,01/01/1920,,Greenock Morton FC,Clyde FC,2,0,H,NaN,NaN,NaN
SCO,01/01/1920,,Heart of Midlothian,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,01/01/1920,,Motherwell FC,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,01/01/1920,,Partick Thistle,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,01/01/1920,,Raith Rovers,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,01/01/1920,,St. Mirren FC,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,03/01/1920,,Aberdeen FC,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,03/01/1920,,Albion Rovers,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,03/01/1920,,Greenock Morton FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,03/01/1920,,Hibernian FC,Clydebank FC (old),2,0,H,NaN,NaN,NaN
SCO,03/01/1920,,Kilmarnock FC,Ayr United,2,1,H,NaN,NaN,NaN
SCO,03/01/1920,,Motherwell FC,Heart of Midlothian,4,1,H,NaN,NaN,NaN
SCO,03/01/1920,,Raith Rovers,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,03/01/1920,,Rangers FC,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,03/01/1920,,Third Lanark,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,05/01/1920,,Aberdeen FC,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,05/01/1920,,Airdrieonians FC (old),Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,05/01/1920,,Clyde FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,05/01/1920,,Falkirk FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,05/01/1920,,Greenock Morton FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,05/01/1920,,Hamilton Academical,Third Lanark,0,0,D,NaN,NaN,NaN
SCO,05/01/1920,,Heart of Midlothian,Ayr United,0,1,A,NaN,NaN,NaN
SCO,05/01/1920,,Rangers FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,08/01/1920,,Clydebank FC (old),Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,10/01/1920,,Albion Rovers,Clyde FC,0,2,A,NaN,NaN,NaN
SCO,10/01/1920,,Ayr United,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,10/01/1920,,Celtic FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,10/01/1920,,Dumbarton FC,Aberdeen FC,4,0,H,NaN,NaN,NaN
SCO,10/01/1920,,Dundee FC,Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,10/01/1920,,Falkirk FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,10/01/1920,,Hamilton Academical,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,10/01/1920,,Heart of Midlothian,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,10/01/1920,,Partick Thistle,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,10/01/1920,,Queen's Park FC,Raith Rovers,1,2,A,NaN,NaN,NaN
SCO,10/01/1920,,St. Mirren FC,Clydebank FC (old),0,3,A,NaN,NaN,NaN
SCO,17/01/1920,,Aberdeen FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,17/01/1920,,Airdrieonians FC (old),Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,17/01/1920,,Clyde FC,Dundee FC,3,2,H,NaN,NaN,NaN
SCO,17/01/1920,,Clydebank FC (old),Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,17/01/1920,,Greenock Morton FC,Albion Rovers,1,1,D,NaN,NaN,NaN
SCO,17/01/1920,,Hibernian FC,Ayr United,1,2,A,NaN,NaN,NaN
SCO,17/01/1920,,Kilmarnock FC,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,17/01/1920,,Motherwell FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,17/01/1920,,Raith Rovers,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,17/01/1920,,Rangers FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,17/01/1920,,Third Lanark,Dumbarton FC,1,0,H,NaN,NaN,NaN
SCO,24/01/1920,,Clydebank FC (old),Celtic FC,2,0,H,NaN,NaN,NaN
