Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,27/04/1957,,East Fife FC,St. Mirren FC,5,2,H,NaN,NaN,NaN
SCO,27/04/1957,,Falkirk FC,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,27/04/1957,,Heart of Midlothian,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,27/04/1957,,Kilmarnock FC,Queen's Park FC,1,0,H,NaN,NaN,NaN
SCO,27/04/1957,,Partick Thistle,Ayr United,5,1,H,NaN,NaN,NaN
SCO,27/04/1957,,Queen Of The South,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,29/04/1957,,Celtic FC,Queen Of The South,0,0,D,NaN,NaN,NaN
SCO,29/04/1957,,Dunfermline Athletic,Rangers FC,3,4,A,NaN,NaN,NaN
SCO,29/04/1957,,Falkirk FC,Partick Thistle,4,1,H,NaN,NaN,NaN
SCO,30/04/1957,,Queen's Park FC,Raith Rovers,1,0,H,NaN,NaN,NaN
