Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,26/12/1936,,Partick Thistle,Kilmarnock FC,4,0,H,NaN,NaN,NaN
SCO,26/12/1936,,St. Mirren FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,26/12/1936,,Third Lanark,Queen Of The South,4,1,H,NaN,NaN,NaN
SCO,01/01/1937,,Aberdeen FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,01/01/1937,,Albion Rovers,Falkirk FC,1,4,A,NaN,NaN,NaN
SCO,01/01/1937,,Clyde FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,01/01/1937,,Hamilton Academical,Motherwell FC,2,3,A,NaN,NaN,NaN
SCO,01/01/1937,,Heart of Midlothian,Hibernian FC,3,2,H,NaN,NaN,NaN
SCO,01/01/1937,,Kilmarnock FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,01/01/1937,,Queen Of The South,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,01/01/1937,,Queen's Park FC,Third Lanark,1,2,A,NaN,NaN,NaN
SCO,01/01/1937,,Rangers FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,01/01/1937,,St. Johnstone FC,Arbroath FC,6,1,H,NaN,NaN,NaN
SCO,02/01/1937,,Arbroath FC,Queen Of The South,4,0,H,NaN,NaN,NaN
SCO,02/01/1937,,Celtic FC,Queen's Park FC,4,0,H,NaN,NaN,NaN
SCO,02/01/1937,,Dundee FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,02/01/1937,,Dunfermline Athletic,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,02/01/1937,,Falkirk FC,Kilmarnock FC,5,0,H,NaN,NaN,NaN
SCO,02/01/1937,,Hibernian FC,St. Johnstone FC,3,3,D,NaN,NaN,NaN
SCO,02/01/1937,,Motherwell FC,Albion Rovers,9,1,H,NaN,NaN,NaN
SCO,02/01/1937,,Partick Thistle,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,02/01/1937,,St. Mirren FC,Hamilton Academical,1,2,A,NaN,NaN,NaN
SCO,02/01/1937,,Third Lanark,Clyde FC,0,2,A,NaN,NaN,NaN
SCO,04/01/1937,,Albion Rovers,Queen Of The South,4,0,H,NaN,NaN,NaN
SCO,04/01/1937,,Dunfermline Athletic,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,04/01/1937,,Rangers FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,04/01/1937,,St. Johnstone FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,04/01/1937,,Third Lanark,Arbroath FC,3,2,H,NaN,NaN,NaN
SCO,09/01/1937,,Aberdeen FC,Partick Thistle,4,2,H,NaN,NaN,NaN
SCO,09/01/1937,,Albion Rovers,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,09/01/1937,,Clyde FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,09/01/1937,,Hamilton Academical,Hibernian FC,4,1,H,NaN,NaN,NaN
SCO,09/01/1937,,Heart of Midlothian,Third Lanark,5,2,H,NaN,NaN,NaN
SCO,09/01/1937,,Kilmarnock FC,Celtic FC,3,3,D,NaN,NaN,NaN
SCO,09/01/1937,,Queen Of The South,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,09/01/1937,,Queen's Park FC,Falkirk FC,3,6,A,NaN,NaN,NaN
SCO,09/01/1937,,Rangers FC,Arbroath FC,4,0,H,NaN,NaN,NaN
SCO,09/01/1937,,St. Johnstone FC,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,16/01/1937,,Arbroath FC,Albion Rovers,4,2,H,NaN,NaN,NaN
SCO,16/01/1937,,Celtic FC,Hamilton Academical,3,3,D,NaN,NaN,NaN
SCO,16/01/1937,,Dundee FC,Queen Of The South,1,3,A,NaN,NaN,NaN
SCO,16/01/1937,,Dunfermline Athletic,Clyde FC,1,3,A,NaN,NaN,NaN
SCO,16/01/1937,,Falkirk FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,16/01/1937,,Hibernian FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,16/01/1937,,Motherwell FC,Rangers FC,1,4,A,NaN,NaN,NaN
SCO,16/01/1937,,Partick Thistle,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,16/01/1937,,St. Mirren FC,Queen's Park FC,1,2,A,NaN,NaN,NaN
SCO,16/01/1937,,Third Lanark,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,23/01/1937,,Aberdeen FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,23/01/1937,,Albion Rovers,Dunfermline Athletic,4,0,H,NaN,NaN,NaN
SCO,23/01/1937,,Clyde FC,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,23/01/1937,,Hamilton Academical,Dundee FC,5,1,H,NaN,NaN,NaN
SCO,23/01/1937,,Heart of Midlothian,Partick Thistle,5,1,H,NaN,NaN,NaN
SCO,23/01/1937,,Kilmarnock FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,23/01/1937,,Queen Of The South,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,23/01/1937,,Queen's Park FC,Arbroath FC,2,1,H,NaN,NaN,NaN
SCO,23/01/1937,,Rangers FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,23/01/1937,,St. Johnstone FC,Third Lanark,2,3,A,NaN,NaN,NaN
SCO,06/02/1937,,Arbroath FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,06/02/1937,,Celtic FC,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,06/02/1937,,Dundee FC,Queen's Park FC,2,2,D,NaN,NaN,NaN
SCO,06/02/1937,,Dunfermline Athletic,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,06/02/1937,,Falkirk FC,St. Johnstone FC,3,0,H,NaN,NaN,NaN
SCO,06/02/1937,,Hibernian FC,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,06/02/1937,,Motherwell FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,06/02/1937,,Partick Thistle,Albion Rovers,6,1,H,NaN,NaN,NaN
SCO,06/02/1937,,St. Mirren FC,Queen Of The South,6,2,H,NaN,NaN,NaN
SCO,06/02/1937,,Third Lanark,Hamilton Academical,3,2,H,NaN,NaN,NaN
SCO,20/02/1937,,Aberdeen FC,Queen Of The South,1,1,D,NaN,NaN,NaN
SCO,20/02/1937,,Albion Rovers,Kilmarnock FC,1,3,A,NaN,NaN,NaN
SCO,20/02/1937,,Arbroath FC,Partick Thistle,2,1,H,NaN,NaN,NaN
