Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,30/09/2016,19:45,Motherwell FC,Heart of Midlothian,1,3,A,0,1,A
SCO,01/10/2016,12:15,Dundee FC,Celtic FC,0,1,A,0,0,D
SCO,01/10/2016,15:00,Hamilton Academical,Inverness CT,1,1,D,1,0,H
SCO,01/10/2016,15:00,Kilmarnock FC,Aberdeen FC,0,4,A,0,1,A
SCO,01/10/2016,15:00,Rangers FC,Partick Thistle,2,0,H,2,0,H
SCO,01/10/2016,15:00,Ross County FC,St. Johnstone FC,0,2,A,0,1,A
SCO,14/10/2016,19:45,Inverness CT,Rangers FC,0,1,A,0,1,A
SCO,15/10/2016,15:00,Aberdeen FC,Ross County FC,4,0,H,2,0,H
SCO,15/10/2016,15:00,Celtic FC,Motherwell FC,2,0,H,1,0,H
SCO,15/10/2016,15:00,Heart of Midlothian,Dundee FC,2,0,H,0,0,D
SCO,15/10/2016,15:00,Partick Thistle,Hamilton Academical,2,2,D,2,1,H
SCO,15/10/2016,15:00,St. Johnstone FC,Kilmarnock FC,0,1,A,0,0,D
SCO,22/10/2016,15:00,Inverness CT,Kilmarnock FC,1,1,D,0,1,A
SCO,22/10/2016,15:00,Partick Thistle,Ross County FC,1,1,D,1,0,H
SCO,23/10/2016,12:00,St. Johnstone FC,Dundee FC,2,1,H,0,0,D
SCO,30/11/2016,19:45,Heart of Midlothian,Rangers FC,2,0,H,1,0,H
SCO,13/12/2016,19:45,Celtic FC,Hamilton Academical,1,0,H,1,0,H
SCO,15/02/2017,19:45,Aberdeen FC,Motherwell FC,7,2,H,4,0,H
SCO,25/10/2016,19:45,Hamilton Academical,Aberdeen FC,1,0,H,1,0,H
SCO,26/10/2016,19:45,Dundee FC,Partick Thistle,0,2,A,0,1,A
SCO,26/10/2016,19:45,Kilmarnock FC,Heart of Midlothian,2,0,H,1,0,H
SCO,26/10/2016,19:45,Motherwell FC,Inverness CT,0,3,A,0,0,D
SCO,26/10/2016,19:45,Rangers FC,St. Johnstone FC,1,1,D,1,1,D
SCO,26/10/2016,19:45,Ross County FC,Celtic FC,0,4,A,0,1,A
SCO,29/10/2016,12:00,Aberdeen FC,Celtic FC,0,1,A,0,1,A
SCO,29/10/2016,15:00,Hamilton Academical,Dundee FC,0,1,A,0,0,D
SCO,29/10/2016,15:00,Inverness CT,Heart of Midlothian,3,3,D,2,1,H
SCO,29/10/2016,15:00,Motherwell FC,Ross County FC,4,1,H,2,0,H
SCO,29/10/2016,15:00,Rangers FC,Kilmarnock FC,3,0,H,2,0,H
SCO,29/10/2016,15:00,St. Johnstone FC,Partick Thistle,1,2,A,1,1,D
SCO,04/11/2016,19:45,Partick Thistle,Aberdeen FC,1,2,A,0,1,A
SCO,05/11/2016,15:00,Celtic FC,Inverness CT,3,0,H,0,0,D
SCO,05/11/2016,15:00,Dundee FC,Motherwell FC,2,0,H,1,0,H
SCO,05/11/2016,15:00,Heart of Midlothian,St. Johnstone FC,2,2,D,1,1,D
SCO,05/11/2016,15:00,Kilmarnock FC,Hamilton Academical,0,0,D,0,0,D
SCO,06/11/2016,12:00,Ross County FC,Rangers FC,1,1,D,1,1,D
SCO,18/11/2016,19:45,Kilmarnock FC,Celtic FC,0,1,A,0,1,A
SCO,19/11/2016,15:00,Inverness CT,Aberdeen FC,1,3,A,1,2,A
SCO,19/11/2016,15:00,Motherwell FC,Partick Thistle,2,0,H,2,0,H
SCO,19/11/2016,15:00,Rangers FC,Dundee FC,1,0,H,0,0,D
SCO,19/11/2016,15:00,St. Johnstone FC,Ross County FC,2,4,A,0,2,A
SCO,21/11/2016,19:45,Hamilton Academical,Heart of Midlothian,3,3,D,1,1,D
SCO,26/11/2016,12:15,Partick Thistle,Rangers FC,1,2,A,0,0,D
SCO,26/11/2016,15:00,Dundee FC,Inverness CT,2,1,H,1,0,H
SCO,26/11/2016,15:00,Heart of Midlothian,Motherwell FC,3,0,H,1,0,H
SCO,26/11/2016,15:00,Ross County FC,Hamilton Academical,1,1,D,1,0,H
SCO,06/12/2016,19:45,Aberdeen FC,Kilmarnock FC,5,1,H,3,0,H
SCO,25/01/2017,19:45,Celtic FC,St. Johnstone FC,1,0,H,0,0,D
SCO,03/12/2016,12:15,Motherwell FC,Celtic FC,3,4,A,2,0,H
SCO,03/12/2016,15:00,Hamilton Academical,Partick Thistle,1,1,D,1,0,H
SCO,03/12/2016,15:00,Kilmarnock FC,Dundee FC,2,0,H,1,0,H
SCO,03/12/2016,15:00,Rangers FC,Aberdeen FC,2,1,H,0,0,D
SCO,03/12/2016,15:00,Ross County FC,Heart of Midlothian,2,2,D,1,0,H
SCO,03/12/2016,15:00,St. Johnstone FC,Inverness CT,3,0,H,1,0,H
SCO,09/12/2016,19:45,Partick Thistle,Celtic FC,1,4,A,0,1,A
SCO,10/12/2016,15:00,Aberdeen FC,St. Johnstone FC,0,0,D,0,0,D
SCO,10/12/2016,15:00,Dundee FC,Ross County FC,0,0,D,0,0,D
SCO,10/12/2016,15:00,Inverness CT,Hamilton Academical,1,1,D,0,1,A
SCO,10/12/2016,15:00,Motherwell FC,Kilmarnock FC,0,0,D,0,0,D
SCO,10/12/2016,15:00,Rangers FC,Heart of Midlothian,2,0,H,1,0,H
SCO,16/12/2016,19:45,Hamilton Academical,Rangers FC,1,2,A,0,1,A
SCO,17/12/2016,15:00,Celtic FC,Dundee FC,2,1,H,1,0,H
SCO,17/12/2016,15:00,Heart of Midlothian,Partick Thistle,1,1,D,1,0,H
SCO,17/12/2016,15:00,Kilmarnock FC,Inverness CT,1,1,D,0,0,D
SCO,17/12/2016,15:00,Ross County FC,Aberdeen FC,2,1,H,1,0,H
SCO,17/12/2016,15:00,St. Johnstone FC,Motherwell FC,1,1,D,0,1,A
SCO,23/12/2016,19:45,Dundee FC,Heart of Midlothian,3,2,H,0,1,A
SCO,23/12/2016,19:45,Kilmarnock FC,St. Johnstone FC,0,1,A,0,1,A
SCO,23/12/2016,19:45,Motherwell FC,Aberdeen FC,1,3,A,1,2,A
SCO,23/12/2016,19:45,Ross County FC,Partick Thistle,1,3,A,0,0,D
SCO,24/12/2016,12:30,Hamilton Academical,Celtic FC,0,3,A,0,1,A
SCO,24/12/2016,12:30,Rangers FC,Inverness CT,1,0,H,1,0,H
SCO,27/12/2016,15:00,Aberdeen FC,Hamilton Academical,2,1,H,1,1,D
SCO,27/12/2016,19:45,Heart of Midlothian,Kilmarnock FC,4,0,H,2,0,H
SCO,28/12/2016,19:45,Celtic FC,Ross County FC,2,0,H,2,0,H
SCO,28/12/2016,19:45,Inverness CT,Motherwell FC,1,2,A,0,0,D
SCO,28/12/2016,19:45,Partick Thistle,Dundee FC,2,0,H,2,0,H
SCO,28/12/2016,19:45,St. Johnstone FC,Rangers FC,1,1,D,1,1,D
SCO,30/12/2016,19:45,Heart of Midlothian,Aberdeen FC,0,1,A,0,0,D
SCO,31/12/2016,12:15,Rangers FC,Celtic FC,1,2,A,1,1,D
SCO,31/12/2016,13:00,Hamilton Academical,Motherwell FC,1,1,D,0,0,D
SCO,31/12/2016,14:00,Dundee FC,St. Johnstone FC,3,0,H,2,0,H
SCO,31/12/2016,14:00,Partick Thistle,Kilmarnock FC,0,0,D,0,0,D
SCO,31/12/2016,15:00,Ross County FC,Inverness CT,3,2,H,2,1,H
SCO,27/01/2017,19:45,Aberdeen FC,Dundee FC,3,0,H,2,0,H
SCO,28/01/2017,12:30,Motherwell FC,Rangers FC,0,2,A,0,0,D
SCO,28/01/2017,15:00,Inverness CT,Partick Thistle,0,0,D,0,0,D
SCO,28/01/2017,15:00,Kilmarnock FC,Ross County FC,3,2,H,1,2,A
SCO,28/01/2017,15:00,St. Johnstone FC,Hamilton Academical,3,0,H,0,0,D
SCO,29/01/2017,13:00,Celtic FC,Heart of Midlothian,4,0,H,1,0,H
SCO,31/01/2017,19:45,Hamilton Academical,Inverness CT,3,0,H,1,0,H
SCO,31/01/2017,19:45,Ross County FC,Motherwell FC,1,2,A,1,1,D
SCO,01/02/2017,19:45,Celtic FC,Aberdeen FC,1,0,H,0,0,D
SCO,01/02/2017,19:45,Heart of Midlothian,Rangers FC,4,1,H,1,1,D
SCO,01/02/2017,19:45,Partick Thistle,St. Johnstone FC,0,1,A,0,1,A
SCO,11/02/2017,15:00,Dundee FC,Kilmarnock FC,1,1,D,1,1,D
SCO,04/02/2017,12:15,Motherwell FC,Heart of Midlothian,0,3,A,0,0,D
SCO,04/02/2017,15:00,Aberdeen FC,Partick Thistle,2,0,H,0,0,D
SCO,04/02/2017,15:00,Hamilton Academical,Kilmarnock FC,1,1,D,1,1,D
SCO,04/02/2017,15:00,Inverness CT,Dundee FC,2,2,D,0,2,A
SCO,04/02/2017,15:00,Rangers FC,Ross County FC,1,1,D,0,1,A
SCO,05/02/2017,12:30,St. Johnstone FC,Celtic FC,2,5,A,2,1,H
SCO,18/02/2017,15:00,Celtic FC,Motherwell FC,2,0,H,2,0,H
SCO,18/02/2017,15:00,Heart of Midlothian,Inverness CT,1,1,D,0,1,A
SCO,18/02/2017,15:00,Partick Thistle,Hamilton Academical,2,0,H,0,0,D
SCO,18/02/2017,15:00,Ross County FC,St. Johnstone FC,1,2,A,0,1,A
SCO,19/02/2017,13:00,Kilmarnock FC,Aberdeen FC,1,2,A,1,0,H
SCO,19/02/2017,15:15,Dundee FC,Rangers FC,2,1,H,2,0,H
SCO,24/02/2017,19:45,Inverness CT,Rangers FC,2,1,H,1,0,H
SCO,25/02/2017,15:00,Aberdeen FC,Ross County FC,1,0,H,0,0,D
SCO,25/02/2017,15:00,Celtic FC,Hamilton Academical,2,0,H,1,0,H
SCO,25/02/2017,15:00,Motherwell FC,Dundee FC,1,5,A,1,5,A
SCO,25/02/2017,15:00,Partick Thistle,Heart of Midlothian,2,0,H,1,0,H
SCO,25/02/2017,15:00,St. Johnstone FC,Kilmarnock FC,0,2,A,0,1,A
SCO,28/02/2017,19:45,Hamilton Academical,Aberdeen FC,1,0,H,1,0,H
SCO,01/03/2017,19:45,Dundee FC,Partick Thistle,0,1,A,0,1,A
SCO,01/03/2017,19:45,Heart of Midlothian,Ross County FC,0,1,A,0,0,D
SCO,01/03/2017,19:45,Inverness CT,Celtic FC,0,4,A,0,1,A
SCO,01/03/2017,19:45,Rangers FC,St. Johnstone FC,3,2,H,1,0,H
SCO,04/03/2017,15:00,Kilmarnock FC,Motherwell FC,1,2,A,1,0,H
SCO,11/03/2017,15:00,Aberdeen FC,Motherwell FC,1,0,H,0,0,D
SCO,11/03/2017,15:00,Heart of Midlothian,Hamilton Academical,4,0,H,1,0,H
SCO,11/03/2017,15:00,Partick Thistle,Inverness CT,1,1,D,0,0,D
SCO,11/03/2017,15:00,Ross County FC,Kilmarnock FC,1,2,A,0,0,D
SCO,11/03/2017,15:00,St. Johnstone FC,Dundee FC,2,0,H,2,0,H
SCO,12/03/2017,12:00,Celtic FC,Rangers FC,1,1,D,1,0,H
SCO,18/03/2017,12:15,Aberdeen FC,Heart of Midlothian,2,0,H,1,0,H
SCO,18/03/2017,15:00,Inverness CT,Ross County FC,1,1,D,0,0,D
SCO,18/03/2017,15:00,Kilmarnock FC,Partick Thistle,1,1,D,0,0,D
SCO,18/03/2017,15:00,Motherwell FC,St. Johnstone FC,1,2,A,1,1,D
SCO,18/03/2017,15:00,Rangers FC,Hamilton Academical,4,0,H,2,0,H
SCO,19/03/2017,12:30,Dundee FC,Celtic FC,1,2,A,0,1,A
SCO,31/03/2017,19:45,Dundee FC,Aberdeen FC,0,7,A,0,4,A
SCO,01/04/2017,15:00,Hamilton Academical,St. Johnstone FC,1,0,H,0,0,D
SCO,01/04/2017,15:00,Inverness CT,Kilmarnock FC,1,1,D,1,1,D
SCO,01/04/2017,15:00,Partick Thistle,Ross County FC,2,1,H,0,0,D
SCO,01/04/2017,15:00,Rangers FC,Motherwell FC,1,1,D,0,1,A
SCO,02/04/2017,12:30,Heart of Midlothian,Celtic FC,0,5,A,0,2,A
SCO,04/04/2017,19:45,Aberdeen FC,Inverness CT,1,0,H,1,0,H
SCO,04/04/2017,19:45,Ross County FC,Dundee FC,2,1,H,1,1,D
SCO,05/04/2017,19:45,Celtic FC,Partick Thistle,1,1,D,0,0,D
SCO,05/04/2017,19:45,Kilmarnock FC,Rangers FC,0,0,D,0,0,D
SCO,05/04/2017,19:45,Motherwell FC,Hamilton Academical,0,0,D,0,0,D
SCO,05/04/2017,19:45,St. Johnstone FC,Heart of Midlothian,1,0,H,0,0,D
SCO,08/04/2017,15:00,Celtic FC,Kilmarnock FC,3,1,H,1,0,H
SCO,08/04/2017,15:00,Hamilton Academical,Ross County FC,1,1,D,1,0,H
SCO,08/04/2017,15:00,Heart of Midlothian,Dundee FC,1,0,H,1,0,H
SCO,08/04/2017,15:00,Inverness CT,St. Johnstone FC,0,3,A,0,1,A
SCO,08/04/2017,15:00,Partick Thistle,Motherwell FC,1,0,H,1,0,H
SCO,09/04/2017,12:30,Aberdeen FC,Rangers FC,0,3,A,0,0,D
SCO,14/04/2017,19:45,Kilmarnock FC,Heart of Midlothian,0,0,D,0,0,D
SCO,15/04/2017,15:00,Dundee FC,Hamilton Academical,0,2,A,0,1,A
SCO,15/04/2017,15:00,Motherwell FC,Inverness CT,4,2,H,2,1,H
SCO,15/04/2017,15:00,Rangers FC,Partick Thistle,2,0,H,1,0,H
SCO,15/04/2017,15:00,St. Johnstone FC,Aberdeen FC,1,2,A,0,2,A
SCO,16/04/2017,12:30,Ross County FC,Celtic FC,2,2,D,0,1,A
