Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,20/09/1969,,Dundee FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,20/09/1969,,Dunfermline Athletic,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,20/09/1969,,Greenock Morton FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,20/09/1969,,Hibernian FC,Raith Rovers,3,1,H,NaN,NaN,NaN
SCO,20/09/1969,,Kilmarnock FC,Ayr United,4,1,H,NaN,NaN,NaN
SCO,20/09/1969,,Rangers FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,20/09/1969,,St. Johnstone FC,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,27/09/1969,,Aberdeen FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,27/09/1969,,Ayr United,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,27/09/1969,,Celtic FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,27/09/1969,,Dundee United,St. Johnstone FC,1,0,H,NaN,NaN,NaN
SCO,27/09/1969,,Heart of Midlothian,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,27/09/1969,,Motherwell FC,Airdrieonians FC (old),2,2,D,NaN,NaN,NaN
SCO,27/09/1969,,Partick Thistle,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,27/09/1969,,Raith Rovers,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,27/09/1969,,St. Mirren FC,Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,04/10/1969,,Ayr United,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,04/10/1969,,Celtic FC,Raith Rovers,7,1,H,NaN,NaN,NaN
SCO,04/10/1969,,Dundee FC,Airdrieonians FC (old),4,2,H,NaN,NaN,NaN
SCO,04/10/1969,,Dunfermline Athletic,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,04/10/1969,,Hibernian FC,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,04/10/1969,,Motherwell FC,Dundee United,0,2,A,NaN,NaN,NaN
SCO,04/10/1969,,Partick Thistle,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,04/10/1969,,St. Johnstone FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,04/10/1969,,St. Mirren FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,11/10/1969,,Aberdeen FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,11/10/1969,,Airdrieonians FC (old),Celtic FC,0,2,A,NaN,NaN,NaN
SCO,11/10/1969,,Clyde FC,St. Johnstone FC,3,0,H,NaN,NaN,NaN
SCO,11/10/1969,,Dundee United,Ayr United,3,1,H,NaN,NaN,NaN
SCO,11/10/1969,,Greenock Morton FC,Dunfermline Athletic,3,1,H,NaN,NaN,NaN
SCO,11/10/1969,,Heart of Midlothian,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,11/10/1969,,Kilmarnock FC,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,11/10/1969,,Raith Rovers,St. Mirren FC,1,3,A,NaN,NaN,NaN
SCO,11/10/1969,,Rangers FC,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,18/10/1969,,Ayr United,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,18/10/1969,,Dundee FC,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,18/10/1969,,Dunfermline Athletic,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,18/10/1969,,Partick Thistle,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,18/10/1969,,St. Johnstone FC,Greenock Morton FC,4,0,H,NaN,NaN,NaN
SCO,25/10/1969,,Clyde FC,Ayr United,0,1,A,NaN,NaN,NaN
SCO,25/10/1969,,Dundee United,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,25/10/1969,,Greenock Morton FC,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,25/10/1969,,Heart of Midlothian,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,25/10/1969,,Kilmarnock FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,25/10/1969,,Raith Rovers,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,25/10/1969,,Rangers FC,Dunfermline Athletic,2,0,H,NaN,NaN,NaN
SCO,29/10/1969,,Aberdeen FC,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,29/10/1969,,Airdrieonians FC (old),St. Johnstone FC,3,1,H,NaN,NaN,NaN
SCO,29/10/1969,,Motherwell FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,01/11/1969,,Ayr United,Celtic FC,2,4,A,NaN,NaN,NaN
SCO,01/11/1969,,Clyde FC,Kilmarnock FC,2,3,A,NaN,NaN,NaN
SCO,01/11/1969,,Dundee United,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,01/11/1969,,Dunfermline Athletic,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,01/11/1969,,Greenock Morton FC,Airdrieonians FC (old),3,3,D,NaN,NaN,NaN
SCO,01/11/1969,,Heart of Midlothian,Raith Rovers,3,2,H,NaN,NaN,NaN
SCO,01/11/1969,,Motherwell FC,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,01/11/1969,,Rangers FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,01/11/1969,,St. Johnstone FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,05/11/1969,,St. Mirren FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,08/11/1969,,Aberdeen FC,Dundee United,0,0,D,NaN,NaN,NaN
SCO,08/11/1969,,Airdrieonians FC (old),Rangers FC,1,3,A,NaN,NaN,NaN
SCO,08/11/1969,,Celtic FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,08/11/1969,,Dundee FC,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,08/11/1969,,Hibernian FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,08/11/1969,,Kilmarnock FC,Greenock Morton FC,5,2,H,NaN,NaN,NaN
SCO,08/11/1969,,Partick Thistle,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,08/11/1969,,Raith Rovers,St. Johnstone FC,1,0,H,NaN,NaN,NaN
SCO,08/11/1969,,St. Mirren FC,Ayr United,2,1,H,NaN,NaN,NaN
SCO,11/11/1969,,Hibernian FC,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,15/11/1969,,Ayr United,Raith Rovers,2,1,H,NaN,NaN,NaN
SCO,15/11/1969,,Clyde FC,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,15/11/1969,,Dundee United,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,15/11/1969,,Dunfermline Athletic,Airdrieonians FC (old),4,2,H,NaN,NaN,NaN
SCO,15/11/1969,,Heart of Midlothian,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,15/11/1969,,Motherwell FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,15/11/1969,,Rangers FC,Kilmarnock FC,5,3,H,NaN,NaN,NaN
SCO,15/11/1969,,St. Johnstone FC,Dundee FC,1,4,A,NaN,NaN,NaN
SCO,15/11/1969,,St. Mirren FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,22/11/1969,,Aberdeen FC,Motherwell FC,4,1,H,NaN,NaN,NaN
SCO,22/11/1969,,Dundee FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,22/11/1969,,Greenock Morton FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,22/11/1969,,Partick Thistle,Ayr United,1,3,A,NaN,NaN,NaN
SCO,22/11/1969,,Raith Rovers,Dundee United,0,1,A,NaN,NaN,NaN
SCO,24/11/1969,,Airdrieonians FC (old),Clyde FC,4,4,D,NaN,NaN,NaN
SCO,25/11/1969,,Hibernian FC,Dunfermline Athletic,3,0,H,NaN,NaN,NaN
SCO,29/11/1969,,Airdrieonians FC (old),Partick Thistle,2,3,A,NaN,NaN,NaN
SCO,29/11/1969,,Dundee FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,29/11/1969,,Greenock Morton FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,29/11/1969,,Hibernian FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,29/11/1969,,Kilmarnock FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,29/11/1969,,Rangers FC,Raith Rovers,3,0,H,NaN,NaN,NaN
SCO,01/12/1969,,Celtic FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,02/12/1969,,Kilmarnock FC,St. Johnstone FC,4,1,H,NaN,NaN,NaN
SCO,06/12/1969,,Ayr United,Airdrieonians FC (old),1,3,A,NaN,NaN,NaN
SCO,06/12/1969,,Celtic FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,06/12/1969,,Dundee United,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,06/12/1969,,Heart of Midlothian,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,06/12/1969,,Motherwell FC,Dunfermline Athletic,0,0,D,NaN,NaN,NaN
SCO,06/12/1969,,Raith Rovers,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,06/12/1969,,St. Mirren FC,St. Johnstone FC,1,2,A,NaN,NaN,NaN
SCO,10/12/1969,,Dunfermline Athletic,Dundee United,2,3,A,NaN,NaN,NaN
SCO,10/12/1969,,St. Johnstone FC,Ayr United,2,0,H,NaN,NaN,NaN
SCO,13/12/1969,,Clyde FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,13/12/1969,,Dunfermline Athletic,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,13/12/1969,,Greenock Morton FC,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,13/12/1969,,Hibernian FC,Ayr United,4,3,H,NaN,NaN,NaN
SCO,13/12/1969,,Kilmarnock FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,13/12/1969,,Rangers FC,Dundee United,2,1,H,NaN,NaN,NaN
SCO,13/12/1969,,St. Johnstone FC,Celtic FC,1,4,A,NaN,NaN,NaN
SCO,16/12/1969,,Clyde FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,17/12/1969,,Celtic FC,Dundee United,7,2,H,NaN,NaN,NaN
SCO,20/12/1969,,Aberdeen FC,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,20/12/1969,,Ayr United,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,20/12/1969,,Celtic FC,Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,20/12/1969,,Heart of Midlothian,Airdrieonians FC (old),5,0,H,NaN,NaN,NaN
SCO,20/12/1969,,Motherwell FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,20/12/1969,,Raith Rovers,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,27/12/1969,,Ayr United,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,27/12/1969,,Celtic FC,Partick Thistle,8,1,H,NaN,NaN,NaN
SCO,27/12/1969,,Dundee FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,27/12/1969,,Heart of Midlothian,Dundee United,2,2,D,NaN,NaN,NaN
SCO,27/12/1969,,Raith Rovers,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,27/12/1969,,Rangers FC,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,27/12/1969,,St. Johnstone FC,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,27/12/1969,,St. Mirren FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,01/01/1970,,Clyde FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,01/01/1970,,Dundee FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,01/01/1970,,Dunfermline Athletic,Raith Rovers,3,0,H,NaN,NaN,NaN
SCO,01/01/1970,,Greenock Morton FC,Ayr United,1,0,H,NaN,NaN,NaN
SCO,01/01/1970,,Hibernian FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,01/01/1970,,Kilmarnock FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,01/01/1970,,Rangers FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,01/01/1970,,St. Johnstone FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,03/01/1970,,Ayr United,Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,03/01/1970,,Celtic FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,03/01/1970,,Dundee United,Dundee FC,4,1,H,NaN,NaN,NaN
SCO,03/01/1970,,Heart of Midlothian,Dunfermline Athletic,2,0,H,NaN,NaN,NaN
SCO,03/01/1970,,Raith Rovers,Hibernian FC,0,3,A,NaN,NaN,NaN
SCO,03/01/1970,,St. Mirren FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,10/01/1970,,Aberdeen FC,Raith Rovers,5,1,H,NaN,NaN,NaN
SCO,10/01/1970,,Dundee United,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,10/01/1970,,Greenock Morton FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,17/01/1970,,Airdrieonians FC (old),Dundee United,6,3,H,NaN,NaN,NaN
SCO,17/01/1970,,Clyde FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,17/01/1970,,Dundee FC,Raith Rovers,0,0,D,NaN,NaN,NaN
SCO,17/01/1970,,Dunfermline Athletic,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,17/01/1970,,Greenock Morton FC,Aberdeen FC,3,2,H,NaN,NaN,NaN
SCO,17/01/1970,,Hibernian FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,17/01/1970,,Kilmarnock FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,17/01/1970,,Rangers FC,Ayr United,3,0,H,NaN,NaN,NaN
SCO,17/01/1970,,St. Johnstone FC,Motherwell FC,4,3,H,NaN,NaN,NaN
SCO,31/01/1970,,Aberdeen FC,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,31/01/1970,,Ayr United,Dundee FC,3,2,H,NaN,NaN,NaN
SCO,31/01/1970,,Celtic FC,Dunfermline Athletic,3,1,H,NaN,NaN,NaN
SCO,31/01/1970,,Dundee United,Greenock Morton FC,5,4,H,NaN,NaN,NaN
SCO,31/01/1970,,Heart of Midlothian,St. Johnstone FC,0,0,D,NaN,NaN,NaN
SCO,31/01/1970,,Motherwell FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,31/01/1970,,Partick Thistle,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,31/01/1970,,Raith Rovers,Kilmarnock FC,2,3,A,NaN,NaN,NaN
SCO,31/01/1970,,St. Mirren FC,Rangers FC,0,4,A,NaN,NaN,NaN
SCO,07/02/1970,,Clyde FC,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,07/02/1970,,Partick Thistle,St. Johnstone FC,4,3,H,NaN,NaN,NaN
SCO,11/02/1970,,Kilmarnock FC,Dundee United,3,1,H,NaN,NaN,NaN
SCO,14/02/1970,,Ayr United,St. Johnstone FC,0,0,D,NaN,NaN,NaN
SCO,14/02/1970,,Partick Thistle,Airdrieonians FC (old),1,3,A,NaN,NaN,NaN
SCO,16/02/1970,,Hibernian FC,Dundee FC,4,1,H,NaN,NaN,NaN
SCO,16/02/1970,,Partick Thistle,Celtic FC,1,5,A,NaN,NaN,NaN
SCO,21/02/1970,,Clyde FC,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,21/02/1970,,Greenock Morton FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,21/02/1970,,Heart of Midlothian,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,25/02/1970,,Aberdeen FC,Ayr United,1,0,H,NaN,NaN,NaN
SCO,25/02/1970,,Airdrieonians FC (old),Dundee FC,0,1,A,NaN,NaN,NaN
SCO,25/02/1970,,Dundee United,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,25/02/1970,,Kilmarnock FC,Partick Thistle,4,2,H,NaN,NaN,NaN
SCO,25/02/1970,,Raith Rovers,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,25/02/1970,,Rangers FC,St. Johnstone FC,3,1,H,NaN,NaN,NaN
SCO,28/02/1970,,Ayr United,Dundee United,2,3,A,NaN,NaN,NaN
SCO,28/02/1970,,Celtic FC,Airdrieonians FC (old),4,2,H,NaN,NaN,NaN
SCO,28/02/1970,,Dundee FC,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,28/02/1970,,Dunfermline Athletic,Greenock Morton FC,1,2,A,NaN,NaN,NaN
SCO,28/02/1970,,Hibernian FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,28/02/1970,,Motherwell FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,28/02/1970,,Partick Thistle,Aberdeen FC,0,3,A,NaN,NaN,NaN
SCO,28/02/1970,,St. Johnstone FC,Clyde FC,3,2,H,NaN,NaN,NaN
SCO,28/02/1970,,St. Mirren FC,Raith Rovers,3,3,D,NaN,NaN,NaN
SCO,02/03/1970,,Aberdeen FC,St. Johnstone FC,0,0,D,NaN,NaN,NaN
SCO,02/03/1970,,Motherwell FC,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,03/03/1970,,Partick Thistle,Clyde FC,1,2,A,NaN,NaN,NaN
SCO,03/03/1970,,St. Mirren FC,Hibernian FC,3,3,D,NaN,NaN,NaN
SCO,04/03/1970,,Airdrieonians FC (old),Raith Rovers,3,0,H,NaN,NaN,NaN
SCO,07/03/1970,,Airdrieonians FC (old),Hibernian FC,3,2,H,NaN,NaN,NaN
SCO,07/03/1970,,Clyde FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,07/03/1970,,Dundee United,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,07/03/1970,,Greenock Morton FC,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,07/03/1970,,Heart of Midlothian,Ayr United,3,0,H,NaN,NaN,NaN
SCO,07/03/1970,,Kilmarnock FC,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,07/03/1970,,Raith Rovers,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,07/03/1970,,Rangers FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,09/03/1970,,Aberdeen FC,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,10/03/1970,,Celtic FC,Greenock Morton FC,4,0,H,NaN,NaN,NaN
SCO,10/03/1970,,St. Mirren FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,11/03/1970,,Airdrieonians FC (old),Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,11/03/1970,,Dundee United,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,11/03/1970,,Raith Rovers,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,14/03/1970,,Ayr United,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,14/03/1970,,Dunfermline Athletic,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,14/03/1970,,Motherwell FC,Raith Rovers,1,2,A,NaN,NaN,NaN
SCO,14/03/1970,,Partick Thistle,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,14/03/1970,,St. Mirren FC,Dundee United,3,1,H,NaN,NaN,NaN
SCO,18/03/1970,,Aberdeen FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,21/03/1970,,Aberdeen FC,Dunfermline Athletic,2,0,H,NaN,NaN,NaN
SCO,21/03/1970,,Airdrieonians FC (old),Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,21/03/1970,,Celtic FC,Ayr United,3,0,H,NaN,NaN,NaN
SCO,21/03/1970,,Dundee FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,21/03/1970,,Hibernian FC,St. Johnstone FC,4,1,H,NaN,NaN,NaN
SCO,21/03/1970,,Kilmarnock FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,21/03/1970,,Partick Thistle,Dundee United,1,2,A,NaN,NaN,NaN
SCO,21/03/1970,,Raith Rovers,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,21/03/1970,,St. Mirren FC,Motherwell FC,2,3,A,NaN,NaN,NaN
SCO,25/03/1970,,Celtic FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,25/03/1970,,Dundee FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,25/03/1970,,Dunfermline Athletic,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,25/03/1970,,Hibernian FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,25/03/1970,,Rangers FC,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,25/03/1970,,St. Johnstone FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,28/03/1970,,Ayr United,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,28/03/1970,,Clyde FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,28/03/1970,,Dundee United,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,28/03/1970,,Dunfermline Athletic,Dundee FC,3,2,H,NaN,NaN,NaN
SCO,28/03/1970,,Greenock Morton FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,28/03/1970,,Heart of Midlothian,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,28/03/1970,,Motherwell FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,28/03/1970,,Rangers FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,28/03/1970,,St. Johnstone FC,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,31/03/1970,,Clyde FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,01/04/1970,,Airdrieonians FC (old),Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,01/04/1970,,Dundee FC,Partick Thistle,4,1,H,NaN,NaN,NaN
SCO,01/04/1970,,Motherwell FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,04/04/1970,,Aberdeen FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,04/04/1970,,Airdrieonians FC (old),Dunfermline Athletic,3,0,H,NaN,NaN,NaN
SCO,04/04/1970,,Celtic FC,Motherwell FC,6,1,H,NaN,NaN,NaN
SCO,04/04/1970,,Dundee FC,St. Johnstone FC,0,2,A,NaN,NaN,NaN
SCO,04/04/1970,,Greenock Morton FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,04/04/1970,,Hibernian FC,Dundee United,3,1,H,NaN,NaN,NaN
SCO,04/04/1970,,Kilmarnock FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,04/04/1970,,Partick Thistle,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,04/04/1970,,Raith Rovers,Ayr United,1,1,D,NaN,NaN,NaN
SCO,06/04/1970,,Aberdeen FC,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,06/04/1970,,Dundee FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,08/04/1970,,Airdrieonians FC (old),Ayr United,0,0,D,NaN,NaN,NaN
SCO,08/04/1970,,Partick Thistle,Greenock Morton FC,1,2,A,NaN,NaN,NaN
SCO,10/04/1970,,Dunfermline Athletic,St. Johnstone FC,3,0,H,NaN,NaN,NaN
SCO,11/04/1970,,Heart of Midlothian,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,11/04/1970,,Kilmarnock FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,13/04/1970,,Hibernian FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,13/04/1970,,Motherwell FC,Ayr United,3,0,H,NaN,NaN,NaN
SCO,13/04/1970,,St. Johnstone FC,St. Mirren FC,2,3,A,NaN,NaN,NaN
