Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,04/10/1989,,St. Mirren FC,Dundee FC,3,2,H,NaN,NaN,NaN
SCO,04/10/1989,,Heart of Midlothian,Dunfermline Athletic,1,2,A,NaN,NaN,NaN
SCO,04/10/1989,,Dundee United,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,04/10/1989,,Celtic FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,14/10/1989,,Rangers FC,Dundee United,2,1,H,NaN,NaN,NaN
SCO,14/10/1989,,Hibernian FC,Motherwell FC,3,2,H,NaN,NaN,NaN
SCO,14/10/1989,,Dunfermline Athletic,St. Mirren FC,5,1,H,NaN,NaN,NaN
SCO,14/10/1989,,Dundee FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,14/10/1989,,Aberdeen FC,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,21/10/1989,,Motherwell FC,Dundee United,3,2,H,NaN,NaN,NaN
SCO,21/10/1989,,Dundee FC,Dunfermline Athletic,1,2,A,NaN,NaN,NaN
SCO,21/10/1989,,Celtic FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,25/10/1989,,St. Mirren FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,25/10/1989,,Hibernian FC,Aberdeen FC,0,3,A,NaN,NaN,NaN
SCO,28/10/1989,,Rangers FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,28/10/1989,,Heart of Midlothian,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,28/10/1989,,Dunfermline Athletic,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,28/10/1989,,Dundee United,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,28/10/1989,,Aberdeen FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,04/11/1989,,St. Mirren FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,04/11/1989,,Rangers FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,04/11/1989,,Hibernian FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,04/11/1989,,Dunfermline Athletic,Dundee United,1,1,D,NaN,NaN,NaN
SCO,04/11/1989,,Dundee FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,08/11/1989,,Motherwell FC,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,08/11/1989,,Dundee United,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,11/11/1989,,Heart of Midlothian,Dundee FC,6,3,H,NaN,NaN,NaN
SCO,22/11/1989,,Celtic FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,22/11/1989,,Aberdeen FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,18/11/1989,,St. Mirren FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,18/11/1989,,Heart of Midlothian,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,18/11/1989,,Dunfermline Athletic,Aberdeen FC,0,3,A,NaN,NaN,NaN
SCO,18/11/1989,,Dundee FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,18/11/1989,,Celtic FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,25/11/1989,,Rangers FC,Dunfermline Athletic,3,0,H,NaN,NaN,NaN
SCO,25/11/1989,,Motherwell FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,25/11/1989,,Hibernian FC,Dundee FC,3,2,H,NaN,NaN,NaN
SCO,25/11/1989,,Dundee United,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,25/11/1989,,Aberdeen FC,St. Mirren FC,5,0,H,NaN,NaN,NaN
SCO,02/12/1989,,Heart of Midlothian,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,02/12/1989,,Dunfermline Athletic,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,02/12/1989,,Dundee FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,02/12/1989,,Celtic FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,13/12/1989,,St. Mirren FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,09/12/1989,,Rangers FC,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,09/12/1989,,Hibernian FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,09/12/1989,,Dunfermline Athletic,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,09/12/1989,,Dundee FC,St. Mirren FC,3,3,D,NaN,NaN,NaN
SCO,09/12/1989,,Aberdeen FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,16/12/1989,,Dundee United,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,16/12/1989,,Celtic FC,Dundee FC,4,1,H,NaN,NaN,NaN
SCO,20/12/1989,,Heart of Midlothian,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,09/01/1990,,Motherwell FC,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,10/01/1990,,St. Mirren FC,Dunfermline Athletic,2,0,H,NaN,NaN,NaN
SCO,23/12/1989,,Rangers FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,23/12/1989,,Dundee United,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,26/12/1989,,Heart of Midlothian,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,26/12/1989,,Dunfermline Athletic,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,26/12/1989,,Aberdeen FC,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,30/12/1989,,St. Mirren FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,30/12/1989,,Motherwell FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,30/12/1989,,Hibernian FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,30/12/1989,,Dundee FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,30/12/1989,,Celtic FC,Dunfermline Athletic,0,2,A,NaN,NaN,NaN
SCO,01/01/1990,,Heart of Midlothian,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,02/01/1990,,Motherwell FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,02/01/1990,,Celtic FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,02/01/1990,,Aberdeen FC,Dundee FC,5,2,H,NaN,NaN,NaN
SCO,03/01/1990,,Dundee United,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,06/01/1990,,St. Mirren FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,06/01/1990,,Rangers FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,06/01/1990,,Hibernian FC,Dundee United,0,0,D,NaN,NaN,NaN
SCO,06/01/1990,,Dunfermline Athletic,Motherwell FC,0,5,A,NaN,NaN,NaN
SCO,06/01/1990,,Dundee FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,13/01/1990,,Rangers FC,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,13/01/1990,,Motherwell FC,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,13/01/1990,,Hibernian FC,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,13/01/1990,,Dundee United,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,13/01/1990,,Aberdeen FC,Dunfermline Athletic,4,1,H,NaN,NaN,NaN
SCO,27/01/1990,,St. Mirren FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,27/01/1990,,Heart of Midlothian,Dundee United,3,2,H,NaN,NaN,NaN
SCO,27/01/1990,,Dunfermline Athletic,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,27/01/1990,,Dundee FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,27/01/1990,,Celtic FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,03/02/1990,,Rangers FC,Dundee United,3,1,H,NaN,NaN,NaN
SCO,03/02/1990,,Hibernian FC,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,03/02/1990,,Dunfermline Athletic,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,03/02/1990,,Dundee FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,03/02/1990,,Aberdeen FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,10/02/1990,,St. Mirren FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,10/02/1990,,Motherwell FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,10/02/1990,,Heart of Midlothian,Dunfermline Athletic,0,2,A,NaN,NaN,NaN
SCO,10/02/1990,,Dundee United,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,10/02/1990,,Celtic FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,17/02/1990,,Rangers FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,17/02/1990,,Motherwell FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,17/02/1990,,Hibernian FC,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,17/02/1990,,Dundee United,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,17/02/1990,,Aberdeen FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,03/03/1990,,St. Mirren FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,03/03/1990,,Heart of Midlothian,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,03/03/1990,,Dunfermline Athletic,Aberdeen FC,2,4,A,NaN,NaN,NaN
SCO,03/03/1990,,Dundee FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,03/03/1990,,Celtic FC,Dundee United,3,0,H,NaN,NaN,NaN
SCO,10/03/1990,,Motherwell FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,10/03/1990,,Hibernian FC,Aberdeen FC,3,2,H,NaN,NaN,NaN
SCO,10/03/1990,,Dundee FC,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,10/03/1990,,Celtic FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,17/03/1990,,St. Mirren FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,24/03/1990,,Rangers FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,24/03/1990,,Heart of Midlothian,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,24/03/1990,,Dunfermline Athletic,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,24/03/1990,,Dundee United,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,24/03/1990,,Aberdeen FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,31/03/1990,,St. Mirren FC,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,31/03/1990,,Hibernian FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,31/03/1990,,Dunfermline Athletic,Dundee United,0,1,A,NaN,NaN,NaN
SCO,31/03/1990,,Dundee FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,01/04/1990,,Rangers FC,Celtic FC,3,0,H,NaN,NaN,NaN
SCO,04/04/1990,,Heart of Midlothian,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,07/04/1990,,Motherwell FC,Dunfermline Athletic,1,3,A,NaN,NaN,NaN
SCO,07/04/1990,,Dundee United,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,07/04/1990,,Celtic FC,St. Mirren FC,0,3,A,NaN,NaN,NaN
SCO,08/04/1990,,Aberdeen FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,14/04/1990,,Rangers FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,14/04/1990,,Dunfermline Athletic,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,14/04/1990,,Dundee FC,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,17/04/1990,,Hibernian FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,18/04/1990,,Aberdeen FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,21/04/1990,,St. Mirren FC,Dunfermline Athletic,1,2,A,NaN,NaN,NaN
SCO,21/04/1990,,Motherwell FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,21/04/1990,,Heart of Midlothian,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,21/04/1990,,Dundee United,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,21/04/1990,,Celtic FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,25/04/1990,,Rangers FC,Dunfermline Athletic,2,0,H,NaN,NaN,NaN
SCO,25/04/1990,,Motherwell FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,25/04/1990,,Hibernian FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,25/04/1990,,Dundee United,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,25/04/1990,,Aberdeen FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,02/05/1990,,Celtic FC,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,05/05/1990,,St. Mirren FC,Dundee United,0,0,D,NaN,NaN,NaN
SCO,05/05/1990,,Heart of Midlothian,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,05/05/1990,,Dunfermline Athletic,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,05/05/1990,,Dundee FC,Motherwell FC,1,2,A,NaN,NaN,NaN
