Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,28/08/1909,,Rangers FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,04/09/1909,,Airdrieonians FC (old),Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,04/09/1909,,Celtic FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,04/09/1909,,Dundee FC,Rangers FC,4,2,H,NaN,NaN,NaN
SCO,04/09/1909,,Hamilton Academical,Queen's Park FC,4,2,H,NaN,NaN,NaN
SCO,04/09/1909,,Heart of Midlothian,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,04/09/1909,,Port Glasgow Athletic,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,04/09/1909,,St. Mirren FC,Clyde FC,0,2,A,NaN,NaN,NaN
SCO,04/09/1909,,Third Lanark,Kilmarnock FC,7,0,H,NaN,NaN,NaN
SCO,11/09/1909,,Falkirk FC,Port Glasgow Athletic,0,0,D,NaN,NaN,NaN
SCO,11/09/1909,,Greenock Morton FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,11/09/1909,,Kilmarnock FC,Queen's Park FC,6,1,H,NaN,NaN,NaN
SCO,11/09/1909,,Motherwell FC,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,11/09/1909,,St. Mirren FC,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,18/09/1909,,Clyde FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,18/09/1909,,Dundee FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,18/09/1909,,Hamilton Academical,Celtic FC,1,5,A,NaN,NaN,NaN
SCO,18/09/1909,,Hibernian FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,18/09/1909,,Motherwell FC,Third Lanark,1,3,A,NaN,NaN,NaN
SCO,18/09/1909,,Port Glasgow Athletic,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,18/09/1909,,Queen's Park FC,Falkirk FC,1,4,A,NaN,NaN,NaN
SCO,18/09/1909,,Rangers FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,20/09/1909,,Heart of Midlothian,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,20/09/1909,,Hibernian FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,25/09/1909,,Aberdeen FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,25/09/1909,,Airdrieonians FC (old),Port Glasgow Athletic,1,1,D,NaN,NaN,NaN
SCO,25/09/1909,,Falkirk FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,25/09/1909,,Greenock Morton FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,25/09/1909,,Kilmarnock FC,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,25/09/1909,,St. Mirren FC,Partick Thistle,3,2,H,NaN,NaN,NaN
SCO,27/09/1909,,Aberdeen FC,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,27/09/1909,,Clyde FC,Partick Thistle,5,0,H,NaN,NaN,NaN
SCO,27/09/1909,,Rangers FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,27/09/1909,,Third Lanark,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,02/10/1909,,Aberdeen FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,02/10/1909,,Airdrieonians FC (old),Queen's Park FC,3,4,A,NaN,NaN,NaN
SCO,02/10/1909,,Celtic FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,02/10/1909,,Falkirk FC,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,02/10/1909,,Heart of Midlothian,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,02/10/1909,,Motherwell FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,02/10/1909,,Partick Thistle,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,02/10/1909,,Port Glasgow Athletic,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,02/10/1909,,Third Lanark,Hamilton Academical,2,2,D,NaN,NaN,NaN
SCO,09/10/1909,,Aberdeen FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,09/10/1909,,Clyde FC,Queen's Park FC,0,1,A,NaN,NaN,NaN
SCO,09/10/1909,,Greenock Morton FC,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,09/10/1909,,Hamilton Academical,Port Glasgow Athletic,3,1,H,NaN,NaN,NaN
SCO,09/10/1909,,Hibernian FC,Third Lanark,0,0,D,NaN,NaN,NaN
SCO,09/10/1909,,Kilmarnock FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,09/10/1909,,St. Mirren FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,16/10/1909,,Airdrieonians FC (old),Partick Thistle,1,3,A,NaN,NaN,NaN
SCO,16/10/1909,,Clyde FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,16/10/1909,,Dundee FC,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,16/10/1909,,Falkirk FC,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,16/10/1909,,Heart of Midlothian,Greenock Morton FC,5,1,H,NaN,NaN,NaN
SCO,16/10/1909,,Motherwell FC,St. Mirren FC,5,2,H,NaN,NaN,NaN
SCO,16/10/1909,,Port Glasgow Athletic,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,16/10/1909,,Queen's Park FC,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,16/10/1909,,Rangers FC,Hamilton Academical,5,1,H,NaN,NaN,NaN
SCO,23/10/1909,,Aberdeen FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,23/10/1909,,Celtic FC,Queen's Park FC,6,0,H,NaN,NaN,NaN
SCO,23/10/1909,,Greenock Morton FC,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,23/10/1909,,Hamilton Academical,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,23/10/1909,,Hibernian FC,Heart of Midlothian,1,4,A,NaN,NaN,NaN
SCO,23/10/1909,,Kilmarnock FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,23/10/1909,,Partick Thistle,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,23/10/1909,,St. Mirren FC,Dundee FC,3,2,H,NaN,NaN,NaN
SCO,23/10/1909,,Third Lanark,Port Glasgow Athletic,5,0,H,NaN,NaN,NaN
SCO,30/10/1909,,Airdrieonians FC (old),St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,30/10/1909,,Clyde FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,30/10/1909,,Dundee FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,30/10/1909,,Falkirk FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,30/10/1909,,Hamilton Academical,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,30/10/1909,,Heart of Midlothian,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,30/10/1909,,Port Glasgow Athletic,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,30/10/1909,,Queen's Park FC,Greenock Morton FC,5,2,H,NaN,NaN,NaN
SCO,30/10/1909,,Rangers FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,06/11/1909,,Aberdeen FC,Port Glasgow Athletic,3,0,H,NaN,NaN,NaN
SCO,06/11/1909,,Celtic FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,06/11/1909,,Greenock Morton FC,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,06/11/1909,,Hibernian FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,06/11/1909,,Kilmarnock FC,Clyde FC,6,3,H,NaN,NaN,NaN
SCO,06/11/1909,,Motherwell FC,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,06/11/1909,,Partick Thistle,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,06/11/1909,,St. Mirren FC,Queen's Park FC,2,0,H,NaN,NaN,NaN
SCO,06/11/1909,,Third Lanark,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,13/11/1909,,Airdrieonians FC (old),Greenock Morton FC,3,2,H,NaN,NaN,NaN
SCO,13/11/1909,,Clyde FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,13/11/1909,,Dundee FC,Heart of Midlothian,4,1,H,NaN,NaN,NaN
SCO,13/11/1909,,Falkirk FC,Kilmarnock FC,4,0,H,NaN,NaN,NaN
SCO,13/11/1909,,Hamilton Academical,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,13/11/1909,,Hibernian FC,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,13/11/1909,,Partick Thistle,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,13/11/1909,,Port Glasgow Athletic,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,13/11/1909,,Queen's Park FC,Third Lanark,0,0,D,NaN,NaN,NaN
SCO,20/11/1909,,Celtic FC,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,20/11/1909,,Dundee FC,Port Glasgow Athletic,4,0,H,NaN,NaN,NaN
SCO,20/11/1909,,Greenock Morton FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,20/11/1909,,Heart of Midlothian,Hamilton Academical,1,2,A,NaN,NaN,NaN
SCO,20/11/1909,,Kilmarnock FC,Hibernian FC,4,0,H,NaN,NaN,NaN
SCO,20/11/1909,,Motherwell FC,Clyde FC,0,0,D,NaN,NaN,NaN
SCO,20/11/1909,,Rangers FC,Queen's Park FC,7,1,H,NaN,NaN,NaN
SCO,20/11/1909,,St. Mirren FC,Falkirk FC,1,5,A,NaN,NaN,NaN
SCO,20/11/1909,,Third Lanark,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,27/11/1909,,Aberdeen FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,27/11/1909,,Airdrieonians FC (old),Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,27/11/1909,,Falkirk FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,27/11/1909,,Hamilton Academical,Third Lanark,4,2,H,NaN,NaN,NaN
SCO,27/11/1909,,Heart of Midlothian,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,27/11/1909,,Port Glasgow Athletic,Partick Thistle,2,4,A,NaN,NaN,NaN
SCO,27/11/1909,,Queen's Park FC,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,27/11/1909,,Rangers FC,Motherwell FC,4,1,H,NaN,NaN,NaN
SCO,04/12/1909,,Aberdeen FC,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,04/12/1909,,Celtic FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,04/12/1909,,Dundee FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,04/12/1909,,Greenock Morton FC,Rangers FC,1,4,A,NaN,NaN,NaN
SCO,04/12/1909,,Hibernian FC,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,04/12/1909,,Motherwell FC,Queen's Park FC,3,0,H,NaN,NaN,NaN
SCO,04/12/1909,,St. Mirren FC,Port Glasgow Athletic,4,1,H,NaN,NaN,NaN
SCO,11/12/1909,,Airdrieonians FC (old),Clyde FC,2,0,H,NaN,NaN,NaN
SCO,11/12/1909,,Celtic FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,11/12/1909,,Falkirk FC,Dundee FC,6,1,H,NaN,NaN,NaN
SCO,11/12/1909,,Hamilton Academical,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,11/12/1909,,Heart of Midlothian,Motherwell FC,5,1,H,NaN,NaN,NaN
SCO,11/12/1909,,Kilmarnock FC,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,11/12/1909,,Partick Thistle,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,11/12/1909,,Port Glasgow Athletic,Queen's Park FC,3,0,H,NaN,NaN,NaN
SCO,11/12/1909,,Third Lanark,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,18/12/1909,,Clyde FC,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,18/12/1909,,Dundee FC,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,18/12/1909,,Greenock Morton FC,Heart of Midlothian,3,3,D,NaN,NaN,NaN
SCO,18/12/1909,,Hibernian FC,Port Glasgow Athletic,2,1,H,NaN,NaN,NaN
SCO,18/12/1909,,Motherwell FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,18/12/1909,,Queen's Park FC,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,18/12/1909,,Rangers FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,18/12/1909,,St. Mirren FC,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,25/12/1909,,Airdrieonians FC (old),Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,25/12/1909,,Clyde FC,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,25/12/1909,,Falkirk FC,Rangers FC,3,1,H,NaN,NaN,NaN
SCO,25/12/1909,,Heart of Midlothian,Queen's Park FC,3,2,H,NaN,NaN,NaN
SCO,25/12/1909,,Kilmarnock FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,25/12/1909,,Motherwell FC,Greenock Morton FC,5,0,H,NaN,NaN,NaN
SCO,25/12/1909,,Partick Thistle,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,25/12/1909,,Third Lanark,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,01/01/1910,,Celtic FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,01/01/1910,,Dundee FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,01/01/1910,,Falkirk FC,Airdrieonians FC (old),4,1,H,NaN,NaN,NaN
SCO,01/01/1910,,Heart of Midlothian,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,01/01/1910,,Kilmarnock FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,01/01/1910,,Motherwell FC,Hamilton Academical,2,2,D,NaN,NaN,NaN
SCO,01/01/1910,,Port Glasgow Athletic,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,01/01/1910,,Queen's Park FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,01/01/1910,,Third Lanark,Clyde FC,1,3,A,NaN,NaN,NaN
SCO,03/01/1910,,Aberdeen FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,03/01/1910,,Airdrieonians FC (old),Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,03/01/1910,,Clyde FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,03/01/1910,,Heart of Midlothian,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,03/01/1910,,Hibernian FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,03/01/1910,,Motherwell FC,Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,03/01/1910,,Rangers FC,Port Glasgow Athletic,4,0,H,NaN,NaN,NaN
SCO,03/01/1910,,Third Lanark,St. Mirren FC,5,2,H,NaN,NaN,NaN
SCO,05/01/1910,,Partick Thistle,Hamilton Academical,2,3,A,NaN,NaN,NaN
SCO,08/01/1910,,Airdrieonians FC (old),Celtic FC,0,2,A,NaN,NaN,NaN
SCO,08/01/1910,,Hamilton Academical,Dundee FC,3,3,D,NaN,NaN,NaN
SCO,08/01/1910,,Hibernian FC,Queen's Park FC,1,0,H,NaN,NaN,NaN
SCO,08/01/1910,,Motherwell FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,08/01/1910,,Partick Thistle,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,08/01/1910,,Port Glasgow Athletic,Clyde FC,0,5,A,NaN,NaN,NaN
SCO,08/01/1910,,Rangers FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,08/01/1910,,St. Mirren FC,Greenock Morton FC,0,2,A,NaN,NaN,NaN
SCO,08/01/1910,,Third Lanark,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,15/01/1910,,Aberdeen FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,15/01/1910,,Celtic FC,Port Glasgow Athletic,4,0,H,NaN,NaN,NaN
SCO,15/01/1910,,Dundee FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,15/01/1910,,Greenock Morton FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,15/01/1910,,Hamilton Academical,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,15/01/1910,,Heart of Midlothian,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,15/01/1910,,Kilmarnock FC,Third Lanark,0,0,D,NaN,NaN,NaN
SCO,15/01/1910,,Partick Thistle,St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,15/01/1910,,Queen's Park FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,29/01/1910,,Falkirk FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,29/01/1910,,Greenock Morton FC,Port Glasgow Athletic,2,0,H,NaN,NaN,NaN
SCO,29/01/1910,,Motherwell FC,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,29/01/1910,,St. Mirren FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,05/02/1910,,Partick Thistle,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,05/02/1910,,Port Glasgow Athletic,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,12/02/1910,,Dundee FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,12/02/1910,,Hamilton Academical,Kilmarnock FC,1,7,A,NaN,NaN,NaN
SCO,12/02/1910,,Hibernian FC,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,12/02/1910,,Partick Thistle,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,12/02/1910,,Port Glasgow Athletic,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,19/02/1910,,Airdrieonians FC (old),Third Lanark,1,1,D,NaN,NaN,NaN
SCO,19/02/1910,,Kilmarnock FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,19/02/1910,,Port Glasgow Athletic,St. Mirren FC,0,2,A,NaN,NaN,NaN
SCO,19/02/1910,,Rangers FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,26/02/1910,,Hamilton Academical,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,26/02/1910,,Kilmarnock FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,26/02/1910,,Partick Thistle,Port Glasgow Athletic,3,1,H,NaN,NaN,NaN
SCO,26/02/1910,,St. Mirren FC,Rangers FC,1,6,A,NaN,NaN,NaN
SCO,26/02/1910,,Third Lanark,Greenock Morton FC,6,2,H,NaN,NaN,NaN
SCO,05/03/1910,,Aberdeen FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,05/03/1910,,Dundee FC,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,05/03/1910,,Greenock Morton FC,Kilmarnock FC,4,0,H,NaN,NaN,NaN
SCO,05/03/1910,,Hibernian FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,05/03/1910,,Motherwell FC,Port Glasgow Athletic,6,3,H,NaN,NaN,NaN
SCO,05/03/1910,,Partick Thistle,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,05/03/1910,,Queen's Park FC,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,05/03/1910,,St. Mirren FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,12/03/1910,,Aberdeen FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,12/03/1910,,Airdrieonians FC (old),Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,12/03/1910,,Greenock Morton FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,12/03/1910,,Hamilton Academical,Falkirk FC,1,3,A,NaN,NaN,NaN
SCO,12/03/1910,,Kilmarnock FC,Port Glasgow Athletic,4,0,H,NaN,NaN,NaN
SCO,12/03/1910,,Partick Thistle,Third Lanark,0,0,D,NaN,NaN,NaN
SCO,12/03/1910,,Queen's Park FC,Rangers FC,3,2,H,NaN,NaN,NaN
SCO,16/03/1910,,Celtic FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,19/03/1910,,Clyde FC,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,19/03/1910,,Greenock Morton FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,19/03/1910,,Hamilton Academical,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,19/03/1910,,Heart of Midlothian,Port Glasgow Athletic,6,0,H,NaN,NaN,NaN
SCO,19/03/1910,,Kilmarnock FC,Falkirk FC,0,2,A,NaN,NaN,NaN
SCO,19/03/1910,,Queen's Park FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,19/03/1910,,Rangers FC,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,19/03/1910,,St. Mirren FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,26/03/1910,,Aberdeen FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,26/03/1910,,Airdrieonians FC (old),Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,26/03/1910,,Celtic FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,26/03/1910,,Falkirk FC,Clyde FC,6,1,H,NaN,NaN,NaN
SCO,26/03/1910,,Greenock Morton FC,Queen's Park FC,0,2,A,NaN,NaN,NaN
SCO,26/03/1910,,Hamilton Academical,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,26/03/1910,,Port Glasgow Athletic,Dundee FC,0,3,A,NaN,NaN,NaN
SCO,26/03/1910,,Rangers FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,26/03/1910,,Third Lanark,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,28/03/1910,,Celtic FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,28/03/1910,,Partick Thistle,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,28/03/1910,,Rangers FC,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,02/04/1910,,Aberdeen FC,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,02/04/1910,,Clyde FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,02/04/1910,,Dundee FC,Queen's Park FC,3,0,H,NaN,NaN,NaN
SCO,02/04/1910,,Falkirk FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,02/04/1910,,Heart of Midlothian,Third Lanark,2,2,D,NaN,NaN,NaN
SCO,02/04/1910,,Port Glasgow Athletic,Airdrieonians FC (old),1,2,A,NaN,NaN,NaN
SCO,02/04/1910,,St. Mirren FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,06/04/1910,,Celtic FC,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,06/04/1910,,Dundee FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,06/04/1910,,Third Lanark,Queen's Park FC,4,0,H,NaN,NaN,NaN
SCO,09/04/1910,,Celtic FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,09/04/1910,,Falkirk FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,09/04/1910,,Greenock Morton FC,Third Lanark,0,2,A,NaN,NaN,NaN
SCO,09/04/1910,,Hibernian FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,09/04/1910,,Motherwell FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,09/04/1910,,Queen's Park FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,13/04/1910,,Clyde FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,13/04/1910,,Dundee FC,Hibernian FC,4,2,H,NaN,NaN,NaN
SCO,13/04/1910,,Queen's Park FC,Airdrieonians FC (old),2,4,A,NaN,NaN,NaN
SCO,16/04/1910,,Heart of Midlothian,Falkirk FC,4,2,H,NaN,NaN,NaN
SCO,16/04/1910,,Partick Thistle,Queen's Park FC,0,2,A,NaN,NaN,NaN
SCO,16/04/1910,,St. Mirren FC,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,16/04/1910,,Third Lanark,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,18/04/1910,,Heart of Midlothian,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,18/04/1910,,Hibernian FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,19/04/1910,,Airdrieonians FC (old),Dundee FC,3,0,H,NaN,NaN,NaN
SCO,20/04/1910,,Aberdeen FC,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,20/04/1910,,Falkirk FC,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,20/04/1910,,Third Lanark,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,21/04/1910,,Clyde FC,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,23/04/1910,,Aberdeen FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,23/04/1910,,Falkirk FC,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,23/04/1910,,Hamilton Academical,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,23/04/1910,,Hibernian FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,23/04/1910,,Port Glasgow Athletic,Third Lanark,2,4,A,NaN,NaN,NaN
