Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,18/11/1922,,Dundee FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,18/11/1922,,Heart of Midlothian,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,18/11/1922,,Motherwell FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,18/11/1922,,Rangers FC,Raith Rovers,1,0,H,NaN,NaN,NaN
SCO,18/11/1922,,Third Lanark,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,25/11/1922,,Airdrieonians FC (old),Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,25/11/1922,,Alloa Athletic,Ayr United,1,1,D,NaN,NaN,NaN
SCO,25/11/1922,,Celtic FC,Third Lanark,3,0,H,NaN,NaN,NaN
SCO,25/11/1922,,Greenock Morton FC,Dundee FC,2,3,A,NaN,NaN,NaN
SCO,25/11/1922,,Hibernian FC,Albion Rovers,3,0,H,NaN,NaN,NaN
SCO,25/11/1922,,Kilmarnock FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,25/11/1922,,Motherwell FC,Clyde FC,5,3,H,NaN,NaN,NaN
SCO,25/11/1922,,Partick Thistle,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,25/11/1922,,Raith Rovers,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,25/11/1922,,St. Mirren FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,02/12/1922,,Aberdeen FC,Alloa Athletic,1,0,H,NaN,NaN,NaN
SCO,02/12/1922,,Albion Rovers,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,02/12/1922,,Ayr United,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,02/12/1922,,Clyde FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,02/12/1922,,Dundee FC,Raith Rovers,0,4,A,NaN,NaN,NaN
SCO,02/12/1922,,Falkirk FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,02/12/1922,,Hamilton Academical,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,02/12/1922,,Heart of Midlothian,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,02/12/1922,,Rangers FC,Airdrieonians FC (old),4,1,H,NaN,NaN,NaN
SCO,02/12/1922,,Third Lanark,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,09/12/1922,,Aberdeen FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,09/12/1922,,Celtic FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,09/12/1922,,Greenock Morton FC,Albion Rovers,3,0,H,NaN,NaN,NaN
SCO,09/12/1922,,Hibernian FC,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,09/12/1922,,Motherwell FC,Heart of Midlothian,4,1,H,NaN,NaN,NaN
SCO,09/12/1922,,Raith Rovers,Ayr United,0,0,D,NaN,NaN,NaN
SCO,09/12/1922,,Rangers FC,Dundee FC,4,1,H,NaN,NaN,NaN
SCO,12/12/1922,,Partick Thistle,St. Mirren FC,4,1,H,NaN,NaN,NaN
SCO,13/12/1922,,Airdrieonians FC (old),Third Lanark,1,0,H,NaN,NaN,NaN
SCO,16/12/1922,,Albion Rovers,Raith Rovers,1,2,A,NaN,NaN,NaN
SCO,16/12/1922,,Ayr United,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,16/12/1922,,Clyde FC,Hamilton Academical,1,2,A,NaN,NaN,NaN
SCO,16/12/1922,,Dundee FC,Alloa Athletic,2,1,H,NaN,NaN,NaN
SCO,16/12/1922,,Falkirk FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,16/12/1922,,Heart of Midlothian,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,16/12/1922,,Kilmarnock FC,Partick Thistle,1,3,A,NaN,NaN,NaN
SCO,16/12/1922,,Motherwell FC,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,16/12/1922,,St. Mirren FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,16/12/1922,,Third Lanark,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,23/12/1922,,Aberdeen FC,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,23/12/1922,,Albion Rovers,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,23/12/1922,,Alloa Athletic,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,23/12/1922,,Ayr United,Clyde FC,4,1,H,NaN,NaN,NaN
SCO,23/12/1922,,Celtic FC,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,23/12/1922,,Falkirk FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,23/12/1922,,Hamilton Academical,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,23/12/1922,,Hibernian FC,Greenock Morton FC,0,1,A,NaN,NaN,NaN
SCO,23/12/1922,,Partick Thistle,Raith Rovers,3,0,H,NaN,NaN,NaN
SCO,23/12/1922,,St. Mirren FC,Motherwell FC,3,3,D,NaN,NaN,NaN
SCO,25/12/1922,,Third Lanark,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,27/12/1922,,Alloa Athletic,Kilmarnock FC,3,3,D,NaN,NaN,NaN
SCO,30/12/1922,,Airdrieonians FC (old),Ayr United,2,1,H,NaN,NaN,NaN
SCO,30/12/1922,,Clyde FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,30/12/1922,,Dundee FC,Albion Rovers,4,0,H,NaN,NaN,NaN
SCO,30/12/1922,,Greenock Morton FC,Alloa Athletic,1,0,H,NaN,NaN,NaN
SCO,30/12/1922,,Heart of Midlothian,Hamilton Academical,1,2,A,NaN,NaN,NaN
SCO,30/12/1922,,Kilmarnock FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,30/12/1922,,Motherwell FC,Falkirk FC,3,2,H,NaN,NaN,NaN
SCO,30/12/1922,,Raith Rovers,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,30/12/1922,,Rangers FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,30/12/1922,,Third Lanark,St. Mirren FC,1,3,A,NaN,NaN,NaN
SCO,01/01/1923,,Aberdeen FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,01/01/1923,,Albion Rovers,Airdrieonians FC (old),1,2,A,NaN,NaN,NaN
SCO,01/01/1923,,Clyde FC,Alloa Athletic,1,0,H,NaN,NaN,NaN
SCO,01/01/1923,,Greenock Morton FC,Ayr United,0,0,D,NaN,NaN,NaN
SCO,01/01/1923,,Hamilton Academical,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,01/01/1923,,Hibernian FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,01/01/1923,,Kilmarnock FC,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,01/01/1923,,Partick Thistle,Third Lanark,3,0,H,NaN,NaN,NaN
SCO,01/01/1923,,Raith Rovers,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,01/01/1923,,Rangers FC,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,02/01/1923,,Airdrieonians FC (old),Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,02/01/1923,,Alloa Athletic,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,02/01/1923,,Ayr United,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,02/01/1923,,Celtic FC,Clyde FC,0,0,D,NaN,NaN,NaN
SCO,02/01/1923,,Dundee FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,02/01/1923,,Motherwell FC,Greenock Morton FC,4,3,H,NaN,NaN,NaN
SCO,02/01/1923,,Partick Thistle,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,02/01/1923,,Raith Rovers,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,02/01/1923,,St. Mirren FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,02/01/1923,,Third Lanark,Albion Rovers,2,2,D,NaN,NaN,NaN
SCO,06/01/1923,,Albion Rovers,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,06/01/1923,,Celtic FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,06/01/1923,,Falkirk FC,Ayr United,0,0,D,NaN,NaN,NaN
SCO,06/01/1923,,Greenock Morton FC,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,06/01/1923,,Hamilton Academical,Partick Thistle,6,1,H,NaN,NaN,NaN
SCO,06/01/1923,,Heart of Midlothian,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,06/01/1923,,Kilmarnock FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,06/01/1923,,Raith Rovers,Alloa Athletic,1,0,H,NaN,NaN,NaN
SCO,06/01/1923,,Rangers FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,06/01/1923,,St. Mirren FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,20/01/1923,,Aberdeen FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,20/01/1923,,Albion Rovers,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,20/01/1923,,Clyde FC,Raith Rovers,0,0,D,NaN,NaN,NaN
SCO,20/01/1923,,Dundee FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,20/01/1923,,Falkirk FC,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,20/01/1923,,Hibernian FC,Ayr United,3,0,H,NaN,NaN,NaN
SCO,20/01/1923,,Kilmarnock FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,20/01/1923,,Motherwell FC,Airdrieonians FC (old),0,0,D,NaN,NaN,NaN
SCO,20/01/1923,,Partick Thistle,Alloa Athletic,2,0,H,NaN,NaN,NaN
SCO,20/01/1923,,Third Lanark,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,27/01/1923,,Alloa Athletic,Albion Rovers,2,0,H,NaN,NaN,NaN
SCO,31/01/1923,,Ayr United,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,31/01/1923,,Celtic FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,31/01/1923,,Greenock Morton FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,31/01/1923,,Hamilton Academical,Albion Rovers,1,0,H,NaN,NaN,NaN
SCO,03/02/1923,,Aberdeen FC,Ayr United,4,1,H,NaN,NaN,NaN
SCO,03/02/1923,,Albion Rovers,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,03/02/1923,,Clyde FC,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,03/02/1923,,Falkirk FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,03/02/1923,,Hibernian FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,03/02/1923,,Kilmarnock FC,Celtic FC,4,3,H,NaN,NaN,NaN
SCO,03/02/1923,,Motherwell FC,Alloa Athletic,2,0,H,NaN,NaN,NaN
SCO,03/02/1923,,Partick Thistle,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,03/02/1923,,Raith Rovers,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,03/02/1923,,Rangers FC,Hamilton Academical,3,0,H,NaN,NaN,NaN
SCO,06/02/1923,,St. Mirren FC,Dundee FC,4,0,H,NaN,NaN,NaN
SCO,06/02/1923,,Third Lanark,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,07/02/1923,,Airdrieonians FC (old),Partick Thistle,3,3,D,NaN,NaN,NaN
SCO,07/02/1923,,Heart of Midlothian,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,07/02/1923,,Raith Rovers,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,10/02/1923,,Airdrieonians FC (old),Rangers FC,1,0,H,NaN,NaN,NaN
SCO,10/02/1923,,Alloa Athletic,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,10/02/1923,,Heart of Midlothian,Kilmarnock FC,5,0,H,NaN,NaN,NaN
SCO,10/02/1923,,St. Mirren FC,Clyde FC,2,0,H,NaN,NaN,NaN
SCO,13/02/1923,,Third Lanark,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,14/02/1923,,Ayr United,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,14/02/1923,,Celtic FC,Albion Rovers,1,1,D,NaN,NaN,NaN
SCO,14/02/1923,,Greenock Morton FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,17/02/1923,,Aberdeen FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,17/02/1923,,Airdrieonians FC (old),Dundee FC,1,1,D,NaN,NaN,NaN
SCO,17/02/1923,,Clyde FC,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,17/02/1923,,Falkirk FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,17/02/1923,,Hibernian FC,Alloa Athletic,2,1,H,NaN,NaN,NaN
SCO,17/02/1923,,Kilmarnock FC,Hamilton Academical,3,0,H,NaN,NaN,NaN
SCO,17/02/1923,,Motherwell FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,17/02/1923,,Raith Rovers,Albion Rovers,1,1,D,NaN,NaN,NaN
SCO,17/02/1923,,Third Lanark,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,24/02/1923,,Albion Rovers,Ayr United,2,1,H,NaN,NaN,NaN
SCO,24/02/1923,,Alloa Athletic,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,24/02/1923,,Greenock Morton FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,24/02/1923,,Heart of Midlothian,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,27/02/1923,,Alloa Athletic,Raith Rovers,0,1,A,NaN,NaN,NaN
SCO,27/02/1923,,Celtic FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,28/02/1923,,Aberdeen FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,28/02/1923,,Hamilton Academical,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,28/02/1923,,Partick Thistle,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,03/03/1923,,Airdrieonians FC (old),Kilmarnock FC,4,1,H,NaN,NaN,NaN
