Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,03/09/1924,,St. Johnstone FC,Cowdenbeath FC,2,2,D,NaN,NaN,NaN
SCO,06/09/1924,,Aberdeen FC,Celtic FC,0,4,A,NaN,NaN,NaN
SCO,06/09/1924,,Heart of Midlothian,Greenock Morton FC,5,1,H,NaN,NaN,NaN
SCO,06/09/1924,,Kilmarnock FC,Airdrieonians FC (old),2,3,A,NaN,NaN,NaN
SCO,06/09/1924,,Motherwell FC,Ayr United,1,1,D,NaN,NaN,NaN
SCO,06/09/1924,,Partick Thistle,Hamilton Academical,3,0,H,NaN,NaN,NaN
SCO,06/09/1924,,Raith Rovers,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,06/09/1924,,St. Johnstone FC,Hibernian FC,2,3,A,NaN,NaN,NaN
SCO,06/09/1924,,St. Mirren FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,13/09/1924,,Airdrieonians FC (old),St. Johnstone FC,6,0,H,NaN,NaN,NaN
SCO,13/09/1924,,Ayr United,Rangers FC,0,4,A,NaN,NaN,NaN
SCO,13/09/1924,,Celtic FC,St. Mirren FC,5,0,H,NaN,NaN,NaN
SCO,13/09/1924,,Cowdenbeath FC,Greenock Morton FC,5,0,H,NaN,NaN,NaN
SCO,13/09/1924,,Dundee FC,Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,13/09/1924,,Falkirk FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,13/09/1924,,Hamilton Academical,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,13/09/1924,,Hibernian FC,Queen's Park FC,2,0,H,NaN,NaN,NaN
SCO,13/09/1924,,Partick Thistle,Raith Rovers,0,0,D,NaN,NaN,NaN
SCO,13/09/1924,,Third Lanark,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,15/09/1924,,Heart of Midlothian,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,15/09/1924,,Hibernian FC,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,20/09/1924,,Aberdeen FC,Cowdenbeath FC,3,0,H,NaN,NaN,NaN
SCO,20/09/1924,,Greenock Morton FC,Ayr United,3,1,H,NaN,NaN,NaN
SCO,20/09/1924,,Heart of Midlothian,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,20/09/1924,,Kilmarnock FC,Hamilton Academical,1,3,A,NaN,NaN,NaN
SCO,20/09/1924,,Motherwell FC,Dundee FC,4,1,H,NaN,NaN,NaN
SCO,20/09/1924,,Raith Rovers,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,20/09/1924,,St. Mirren FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,22/09/1924,,Aberdeen FC,Greenock Morton FC,0,1,A,NaN,NaN,NaN
SCO,24/09/1924,,St. Johnstone FC,Third Lanark,4,0,H,NaN,NaN,NaN
SCO,27/09/1924,,Airdrieonians FC (old),Rangers FC,1,0,H,NaN,NaN,NaN
SCO,27/09/1924,,Ayr United,St. Johnstone FC,5,3,H,NaN,NaN,NaN
SCO,27/09/1924,,Celtic FC,Motherwell FC,4,0,H,NaN,NaN,NaN
SCO,27/09/1924,,Cowdenbeath FC,St. Mirren FC,5,4,H,NaN,NaN,NaN
SCO,27/09/1924,,Dundee FC,Queen's Park FC,2,4,A,NaN,NaN,NaN
SCO,27/09/1924,,Falkirk FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,27/09/1924,,Hamilton Academical,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,27/09/1924,,Hibernian FC,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,27/09/1924,,Partick Thistle,Aberdeen FC,1,4,A,NaN,NaN,NaN
SCO,27/09/1924,,Third Lanark,Raith Rovers,2,4,A,NaN,NaN,NaN
SCO,29/09/1924,,Aberdeen FC,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,29/09/1924,,Celtic FC,Cowdenbeath FC,3,1,H,NaN,NaN,NaN
SCO,29/09/1924,,Rangers FC,Heart of Midlothian,4,1,H,NaN,NaN,NaN
SCO,29/09/1924,,Third Lanark,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,04/10/1924,,Aberdeen FC,Airdrieonians FC (old),1,2,A,NaN,NaN,NaN
SCO,04/10/1924,,Greenock Morton FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,04/10/1924,,Hamilton Academical,Cowdenbeath FC,5,1,H,NaN,NaN,NaN
SCO,04/10/1924,,Heart of Midlothian,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,04/10/1924,,Kilmarnock FC,Third Lanark,2,2,D,NaN,NaN,NaN
SCO,04/10/1924,,Queen's Park FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,04/10/1924,,Raith Rovers,Ayr United,2,1,H,NaN,NaN,NaN
SCO,04/10/1924,,St. Johnstone FC,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,04/10/1924,,St. Mirren FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,11/10/1924,,Airdrieonians FC (old),Raith Rovers,1,0,H,NaN,NaN,NaN
SCO,11/10/1924,,Celtic FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,11/10/1924,,Cowdenbeath FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,11/10/1924,,Dundee FC,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,11/10/1924,,Falkirk FC,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,11/10/1924,,Hibernian FC,Ayr United,7,0,H,NaN,NaN,NaN
SCO,11/10/1924,,Kilmarnock FC,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,11/10/1924,,Motherwell FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,11/10/1924,,Partick Thistle,St. Johnstone FC,0,1,A,NaN,NaN,NaN
SCO,11/10/1924,,Third Lanark,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,18/10/1924,,Aberdeen FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,18/10/1924,,Ayr United,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,18/10/1924,,Greenock Morton FC,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,18/10/1924,,Heart of Midlothian,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,18/10/1924,,Motherwell FC,Hamilton Academical,3,3,D,NaN,NaN,NaN
SCO,18/10/1924,,Queen's Park FC,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,18/10/1924,,Raith Rovers,Cowdenbeath FC,3,1,H,NaN,NaN,NaN
SCO,18/10/1924,,Rangers FC,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,18/10/1924,,St. Johnstone FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,18/10/1924,,St. Mirren FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,25/10/1924,,Ayr United,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,25/10/1924,,Celtic FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,25/10/1924,,Cowdenbeath FC,Kilmarnock FC,5,2,H,NaN,NaN,NaN
SCO,25/10/1924,,Falkirk FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,25/10/1924,,Hamilton Academical,Airdrieonians FC (old),1,2,A,NaN,NaN,NaN
SCO,25/10/1924,,Hibernian FC,Dundee FC,4,2,H,NaN,NaN,NaN
SCO,25/10/1924,,Partick Thistle,Heart of Midlothian,3,3,D,NaN,NaN,NaN
SCO,25/10/1924,,St. Johnstone FC,Raith Rovers,4,2,H,NaN,NaN,NaN
SCO,25/10/1924,,St. Mirren FC,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,25/10/1924,,Third Lanark,Aberdeen FC,4,0,H,NaN,NaN,NaN
SCO,01/11/1924,,Aberdeen FC,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,01/11/1924,,Airdrieonians FC (old),Ayr United,3,0,H,NaN,NaN,NaN
SCO,01/11/1924,,Dundee FC,Third Lanark,1,2,A,NaN,NaN,NaN
SCO,01/11/1924,,Greenock Morton FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,01/11/1924,,Hibernian FC,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,01/11/1924,,Kilmarnock FC,St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,01/11/1924,,Motherwell FC,Cowdenbeath FC,0,3,A,NaN,NaN,NaN
SCO,01/11/1924,,Queen's Park FC,Hamilton Academical,1,3,A,NaN,NaN,NaN
SCO,01/11/1924,,Raith Rovers,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,01/11/1924,,Rangers FC,Partick Thistle,4,0,H,NaN,NaN,NaN
SCO,05/11/1924,,Raith Rovers,Dundee FC,4,3,H,NaN,NaN,NaN
SCO,08/11/1924,,Ayr United,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,08/11/1924,,Celtic FC,Kilmarnock FC,6,0,H,NaN,NaN,NaN
SCO,08/11/1924,,Cowdenbeath FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,08/11/1924,,Falkirk FC,Queen's Park FC,7,0,H,NaN,NaN,NaN
SCO,08/11/1924,,Hamilton Academical,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,08/11/1924,,Heart of Midlothian,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,08/11/1924,,Partick Thistle,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,08/11/1924,,St. Johnstone FC,Greenock Morton FC,1,3,A,NaN,NaN,NaN
SCO,08/11/1924,,St. Mirren FC,Raith Rovers,3,0,H,NaN,NaN,NaN
SCO,08/11/1924,,Third Lanark,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,15/11/1924,,Aberdeen FC,St. Mirren FC,2,3,A,NaN,NaN,NaN
SCO,15/11/1924,,Airdrieonians FC (old),Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,15/11/1924,,Ayr United,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,15/11/1924,,Dundee FC,Cowdenbeath FC,1,1,D,NaN,NaN,NaN
SCO,15/11/1924,,Greenock Morton FC,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,15/11/1924,,Heart of Midlothian,Third Lanark,2,3,A,NaN,NaN,NaN
SCO,15/11/1924,,Motherwell FC,St. Johnstone FC,4,1,H,NaN,NaN,NaN
SCO,15/11/1924,,Queen's Park FC,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,15/11/1924,,Raith Rovers,Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,15/11/1924,,Rangers FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,22/11/1924,,Airdrieonians FC (old),Queen's Park FC,3,0,H,NaN,NaN,NaN
SCO,22/11/1924,,Falkirk FC,Ayr United,0,3,A,NaN,NaN,NaN
SCO,22/11/1924,,Hamilton Academical,Dundee FC,4,1,H,NaN,NaN,NaN
SCO,22/11/1924,,Hibernian FC,Aberdeen FC,4,1,H,NaN,NaN,NaN
SCO,22/11/1924,,Kilmarnock FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,22/11/1924,,Partick Thistle,Cowdenbeath FC,6,1,H,NaN,NaN,NaN
SCO,22/11/1924,,Raith Rovers,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,22/11/1924,,St. Johnstone FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,22/11/1924,,St. Mirren FC,Motherwell FC,4,1,H,NaN,NaN,NaN
SCO,22/11/1924,,Third Lanark,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,29/11/1924,,Aberdeen FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,29/11/1924,,Ayr United,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,29/11/1924,,Celtic FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,29/11/1924,,Cowdenbeath FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,29/11/1924,,Dundee FC,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,29/11/1924,,Greenock Morton FC,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,29/11/1924,,Heart of Midlothian,Falkirk FC,3,2,H,NaN,NaN,NaN
SCO,29/11/1924,,Motherwell FC,Airdrieonians FC (old),1,5,A,NaN,NaN,NaN
SCO,29/11/1924,,Queen's Park FC,St. Johnstone FC,2,2,D,NaN,NaN,NaN
SCO,29/11/1924,,Rangers FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,06/12/1924,,Celtic FC,Ayr United,2,0,H,NaN,NaN,NaN
SCO,06/12/1924,,Dundee FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,06/12/1924,,Falkirk FC,Cowdenbeath FC,5,1,H,NaN,NaN,NaN
SCO,06/12/1924,,Hamilton Academical,Third Lanark,1,2,A,NaN,NaN,NaN
SCO,06/12/1924,,Hibernian FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,06/12/1924,,Kilmarnock FC,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,06/12/1924,,Partick Thistle,Greenock Morton FC,2,2,D,NaN,NaN,NaN
SCO,06/12/1924,,Queen's Park FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,06/12/1924,,Raith Rovers,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,06/12/1924,,St. Mirren FC,St. Johnstone FC,0,1,A,NaN,NaN,NaN
SCO,13/12/1924,,Airdrieonians FC (old),Partick Thistle,4,1,H,NaN,NaN,NaN
SCO,13/12/1924,,Ayr United,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,13/12/1924,,Cowdenbeath FC,Queen's Park FC,4,0,H,NaN,NaN,NaN
SCO,13/12/1924,,Falkirk FC,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,13/12/1924,,Greenock Morton FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,13/12/1924,,Heart of Midlothian,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,13/12/1924,,Motherwell FC,Raith Rovers,2,1,H,NaN,NaN,NaN
SCO,13/12/1924,,Rangers FC,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,13/12/1924,,St. Johnstone FC,Kilmarnock FC,4,2,H,NaN,NaN,NaN
SCO,13/12/1924,,Third Lanark,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,20/12/1924,,Aberdeen FC,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,20/12/1924,,Celtic FC,Hamilton Academical,0,2,A,NaN,NaN,NaN
SCO,20/12/1924,,Cowdenbeath FC,Ayr United,4,0,H,NaN,NaN,NaN
SCO,20/12/1924,,Dundee FC,Airdrieonians FC (old),3,2,H,NaN,NaN,NaN
SCO,20/12/1924,,Hibernian FC,St. Johnstone FC,5,0,H,NaN,NaN,NaN
SCO,20/12/1924,,Kilmarnock FC,Raith Rovers,3,0,H,NaN,NaN,NaN
SCO,20/12/1924,,Motherwell FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,20/12/1924,,Partick Thistle,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,20/12/1924,,Queen's Park FC,Greenock Morton FC,0,2,A,NaN,NaN,NaN
SCO,20/12/1924,,St. Mirren FC,Rangers FC,1,4,A,NaN,NaN,NaN
SCO,25/12/1924,,St. Johnstone FC,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,25/12/1924,,Third Lanark,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,27/12/1924,,Airdrieonians FC (old),Cowdenbeath FC,2,0,H,NaN,NaN,NaN
SCO,27/12/1924,,Falkirk FC,Third Lanark,1,2,A,NaN,NaN,NaN
SCO,27/12/1924,,Greenock Morton FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,27/12/1924,,Hamilton Academical,Ayr United,1,0,H,NaN,NaN,NaN
SCO,27/12/1924,,Heart of Midlothian,St. Mirren FC,5,2,H,NaN,NaN,NaN
SCO,27/12/1924,,Kilmarnock FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,27/12/1924,,Queen's Park FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,27/12/1924,,Raith Rovers,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,27/12/1924,,Rangers FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,27/12/1924,,St. Johnstone FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,01/01/1925,,Cowdenbeath FC,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,01/01/1925,,Dundee FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,01/01/1925,,Falkirk FC,Airdrieonians FC (old),0,2,A,NaN,NaN,NaN
SCO,01/01/1925,,Greenock Morton FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,01/01/1925,,Hibernian FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,01/01/1925,,Kilmarnock FC,Ayr United,4,1,H,NaN,NaN,NaN
SCO,01/01/1925,,Partick Thistle,Third Lanark,0,3,A,NaN,NaN,NaN
SCO,01/01/1925,,Rangers FC,Celtic FC,4,1,H,NaN,NaN,NaN
SCO,03/01/1925,,Aberdeen FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,03/01/1925,,Airdrieonians FC (old),Celtic FC,3,1,H,NaN,NaN,NaN
SCO,03/01/1925,,Ayr United,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,03/01/1925,,Dundee FC,Partick Thistle,0,2,A,NaN,NaN,NaN
SCO,03/01/1925,,Hibernian FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,03/01/1925,,Motherwell FC,Queen's Park FC,4,1,H,NaN,NaN,NaN
SCO,03/01/1925,,Raith Rovers,Hamilton Academical,0,1,A,NaN,NaN,NaN
SCO,03/01/1925,,Rangers FC,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,03/01/1925,,St. Mirren FC,Cowdenbeath FC,2,2,D,NaN,NaN,NaN
SCO,03/01/1925,,Third Lanark,St. Johnstone FC,0,2,A,NaN,NaN,NaN
SCO,05/01/1925,,Aberdeen FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,05/01/1925,,Airdrieonians FC (old),Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,05/01/1925,,Ayr United,Greenock Morton FC,4,0,H,NaN,NaN,NaN
SCO,05/01/1925,,Celtic FC,Third Lanark,7,0,H,NaN,NaN,NaN
SCO,05/01/1925,,Motherwell FC,Falkirk FC,4,1,H,NaN,NaN,NaN
SCO,05/01/1925,,Partick Thistle,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,05/01/1925,,St. Mirren FC,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,07/01/1925,,Hamilton Academical,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,10/01/1925,,Celtic FC,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,10/01/1925,,Cowdenbeath FC,Third Lanark,3,4,A,NaN,NaN,NaN
SCO,10/01/1925,,Falkirk FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,10/01/1925,,Greenock Morton FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,10/01/1925,,Hamilton Academical,St. Mirren FC,1,3,A,NaN,NaN,NaN
SCO,10/01/1925,,Heart of Midlothian,Raith Rovers,2,2,D,NaN,NaN,NaN
SCO,10/01/1925,,Kilmarnock FC,Dundee FC,4,1,H,NaN,NaN,NaN
SCO,10/01/1925,,Partick Thistle,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,10/01/1925,,Queen's Park FC,Ayr United,4,1,H,NaN,NaN,NaN
SCO,10/01/1925,,St. Johnstone FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,17/01/1925,,Aberdeen FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,17/01/1925,,Airdrieonians FC (old),Greenock Morton FC,6,2,H,NaN,NaN,NaN
SCO,17/01/1925,,Ayr United,Cowdenbeath FC,1,2,A,NaN,NaN,NaN
SCO,17/01/1925,,Dundee FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,17/01/1925,,Hibernian FC,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,17/01/1925,,Motherwell FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,17/01/1925,,Raith Rovers,St. Johnstone FC,0,0,D,NaN,NaN,NaN
SCO,17/01/1925,,Rangers FC,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,17/01/1925,,St. Mirren FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,17/01/1925,,Third Lanark,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,31/01/1925,,Celtic FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,31/01/1925,,Cowdenbeath FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,31/01/1925,,Falkirk FC,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,31/01/1925,,Greenock Morton FC,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,31/01/1925,,Hamilton Academical,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,31/01/1925,,Heart of Midlothian,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,31/01/1925,,Kilmarnock FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,31/01/1925,,Partick Thistle,Ayr United,2,0,H,NaN,NaN,NaN
SCO,31/01/1925,,Queen's Park FC,Airdrieonians FC (old),1,2,A,NaN,NaN,NaN
SCO,31/01/1925,,St. Mirren FC,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,07/02/1925,,Hibernian FC,Third Lanark,5,1,H,NaN,NaN,NaN
SCO,10/02/1925,,Rangers FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,11/02/1925,,Airdrieonians FC (old),Kilmarnock FC,4,2,H,NaN,NaN,NaN
SCO,11/02/1925,,Ayr United,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,11/02/1925,,Cowdenbeath FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,11/02/1925,,Heart of Midlothian,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,11/02/1925,,Motherwell FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,11/02/1925,,St. Johnstone FC,Hamilton Academical,4,1,H,NaN,NaN,NaN
SCO,11/02/1925,,Third Lanark,Queen's Park FC,1,3,A,NaN,NaN,NaN
SCO,14/02/1925,,Airdrieonians FC (old),Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,14/02/1925,,Celtic FC,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,14/02/1925,,Dundee FC,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,14/02/1925,,Greenock Morton FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,14/02/1925,,Partick Thistle,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,14/02/1925,,Queen's Park FC,Cowdenbeath FC,1,1,D,NaN,NaN,NaN
SCO,14/02/1925,,Raith Rovers,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,14/02/1925,,St. Mirren FC,Ayr United,1,0,H,NaN,NaN,NaN
SCO,18/02/1925,,Falkirk FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,18/02/1925,,Raith Rovers,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,21/02/1925,,Greenock Morton FC,Queen's Park FC,4,0,H,NaN,NaN,NaN
SCO,21/02/1925,,Hibernian FC,Cowdenbeath FC,4,1,H,NaN,NaN,NaN
SCO,21/02/1925,,Third Lanark,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,24/02/1925,,Hamilton Academical,Celtic FC,0,4,A,NaN,NaN,NaN
