Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,14/10/1893,,Heart of Midlothian,Rangers FC,4,2,H,NaN,NaN,NaN
SCO,14/10/1893,,St. Mirren FC,Leith Athletic,3,1,H,NaN,NaN,NaN
SCO,14/10/1893,,Third Lanark,Dundee FC,4,3,H,NaN,NaN,NaN
SCO,21/10/1893,,Dumbarton FC,St. Mirren FC,3,3,D,NaN,NaN,NaN
SCO,21/10/1893,,Dundee FC,Heart of Midlothian,2,5,A,NaN,NaN,NaN
SCO,21/10/1893,,Leith Athletic,Renton FC,2,1,H,NaN,NaN,NaN
SCO,21/10/1893,,St Bernard's FC,Third Lanark,6,2,H,NaN,NaN,NaN
SCO,28/10/1893,,Leith Athletic,Dumbarton FC,2,4,A,NaN,NaN,NaN
SCO,28/10/1893,,Renton FC,St Bernard's FC,0,1,A,NaN,NaN,NaN
SCO,04/11/1893,,Celtic FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,04/11/1893,,Rangers FC,Leith Athletic,1,0,H,NaN,NaN,NaN
SCO,04/11/1893,,Renton FC,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,04/11/1893,,St Bernard's FC,Dumbarton FC,2,1,H,NaN,NaN,NaN
SCO,04/11/1893,,St. Mirren FC,Third Lanark,4,2,H,NaN,NaN,NaN
SCO,11/11/1893,,Dundee FC,Leith Athletic,4,3,H,NaN,NaN,NaN
SCO,11/11/1893,,Renton FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,11/11/1893,,St. Mirren FC,Dumbarton FC,1,2,A,NaN,NaN,NaN
SCO,11/11/1893,,Third Lanark,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,18/11/1893,,Dumbarton FC,Renton FC,2,0,H,NaN,NaN,NaN
SCO,18/11/1893,,Heart of Midlothian,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,02/12/1893,,Celtic FC,Renton FC,3,2,H,NaN,NaN,NaN
SCO,02/12/1893,,Leith Athletic,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,09/12/1893,,Dundee FC,Dumbarton FC,4,0,H,NaN,NaN,NaN
SCO,09/12/1893,,Renton FC,St. Mirren FC,0,4,A,NaN,NaN,NaN
SCO,16/12/1893,,Heart of Midlothian,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,23/12/1893,,Dumbarton FC,Celtic FC,4,5,A,NaN,NaN,NaN
SCO,23/12/1893,,Rangers FC,Third Lanark,0,3,A,NaN,NaN,NaN
SCO,30/12/1893,,Third Lanark,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,20/01/1894,,Dumbarton FC,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,20/01/1894,,St Bernard's FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,20/01/1894,,Third Lanark,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,27/01/1894,,Renton FC,Third Lanark,0,3,A,NaN,NaN,NaN
SCO,27/01/1894,,St Bernard's FC,Dundee FC,3,5,A,NaN,NaN,NaN
SCO,27/01/1894,,St. Mirren FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,03/02/1894,,Dumbarton FC,Leith Athletic,3,1,H,NaN,NaN,NaN
SCO,10/02/1894,,Celtic FC,St. Mirren FC,5,1,H,NaN,NaN,NaN
SCO,10/02/1894,,Dundee FC,Renton FC,8,1,H,NaN,NaN,NaN
SCO,17/02/1894,,Renton FC,Leith Athletic,2,1,H,NaN,NaN,NaN
SCO,17/02/1894,,St. Mirren FC,Dundee FC,10,3,A,NaN,NaN,NaN
SCO,24/02/1894,,Celtic FC,Rangers FC,3,2,H,NaN,NaN,NaN
SCO,24/02/1894,,Dundee FC,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,03/03/1894,,Heart of Midlothian,Renton FC,5,1,H,NaN,NaN,NaN
SCO,10/03/1894,,Celtic FC,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,10/03/1894,,Rangers FC,Dundee FC,7,2,H,NaN,NaN,NaN
SCO,10/03/1894,,St Bernard's FC,Leith Athletic,3,2,H,NaN,NaN,NaN
SCO,17/03/1894,,Dumbarton FC,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,17/03/1894,,Leith Athletic,Celtic FC,5,0,H,NaN,NaN,NaN
SCO,31/03/1894,,St Bernard's FC,St. Mirren FC,8,3,H,NaN,NaN,NaN
SCO,07/04/1894,,Heart of Midlothian,St Bernard's FC,2,4,A,NaN,NaN,NaN
SCO,14/04/1894,,Leith Athletic,Third Lanark,2,3,A,NaN,NaN,NaN
SCO,14/04/1894,,Rangers FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,21/04/1894,,Rangers FC,St. Mirren FC,5,0,H,NaN,NaN,NaN
SCO,28/04/1894,,Heart of Midlothian,Dumbarton FC,2,1,H,NaN,NaN,NaN
SCO,02/05/1894,,Rangers FC,St Bernard's FC,1,2,A,NaN,NaN,NaN
