Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,29/09/1973,,Greenock Morton FC,Arbroath FC,1,1,D,NaN,NaN,NaN
SCO,29/09/1973,,Hibernian FC,Ayr United,4,2,H,NaN,NaN,NaN
SCO,29/09/1973,,Motherwell FC,Dundee United,4,0,H,NaN,NaN,NaN
SCO,29/09/1973,,Rangers FC,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,29/09/1973,,St. Johnstone FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,06/10/1973,,Aberdeen FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,06/10/1973,,Arbroath FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,06/10/1973,,Ayr United,St. Johnstone FC,3,2,H,NaN,NaN,NaN
SCO,06/10/1973,,Celtic FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,06/10/1973,,Dundee United,Clyde FC,4,0,H,NaN,NaN,NaN
SCO,06/10/1973,,East Fife FC,Dumbarton FC,0,1,A,NaN,NaN,NaN
SCO,06/10/1973,,Falkirk FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,06/10/1973,,Heart of Midlothian,Dunfermline Athletic,3,0,H,NaN,NaN,NaN
SCO,06/10/1973,,Partick Thistle,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,13/10/1973,,Clyde FC,Arbroath FC,3,2,H,NaN,NaN,NaN
SCO,13/10/1973,,Dumbarton FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,13/10/1973,,Dundee FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,13/10/1973,,Dunfermline Athletic,Ayr United,0,4,A,NaN,NaN,NaN
SCO,13/10/1973,,Greenock Morton FC,Dundee United,0,2,A,NaN,NaN,NaN
SCO,13/10/1973,,Hibernian FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,13/10/1973,,Motherwell FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,13/10/1973,,Rangers FC,East Fife FC,0,1,A,NaN,NaN,NaN
SCO,13/10/1973,,St. Johnstone FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,20/10/1973,,Aberdeen FC,Dunfermline Athletic,0,0,D,NaN,NaN,NaN
SCO,20/10/1973,,Arbroath FC,Dundee FC,2,4,A,NaN,NaN,NaN
SCO,20/10/1973,,Ayr United,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,20/10/1973,,Celtic FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,20/10/1973,,Dundee United,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,20/10/1973,,East Fife FC,Greenock Morton FC,0,1,A,NaN,NaN,NaN
SCO,20/10/1973,,Falkirk FC,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,20/10/1973,,Heart of Midlothian,Dumbarton FC,0,0,D,NaN,NaN,NaN
SCO,20/10/1973,,Partick Thistle,Clyde FC,1,3,A,NaN,NaN,NaN
SCO,27/10/1973,,Aberdeen FC,Dundee United,3,1,H,NaN,NaN,NaN
SCO,27/10/1973,,Clyde FC,Dumbarton FC,0,3,A,NaN,NaN,NaN
SCO,27/10/1973,,Dundee FC,Ayr United,2,1,H,NaN,NaN,NaN
SCO,27/10/1973,,East Fife FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,27/10/1973,,Falkirk FC,Arbroath FC,2,2,D,NaN,NaN,NaN
SCO,27/10/1973,,Greenock Morton FC,Dunfermline Athletic,1,2,A,NaN,NaN,NaN
SCO,27/10/1973,,Heart of Midlothian,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,27/10/1973,,Motherwell FC,St. Johnstone FC,0,1,A,NaN,NaN,NaN
SCO,27/10/1973,,Rangers FC,Hibernian FC,4,0,H,NaN,NaN,NaN
SCO,03/11/1973,,Arbroath FC,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,03/11/1973,,Celtic FC,East Fife FC,4,2,H,NaN,NaN,NaN
SCO,03/11/1973,,Dumbarton FC,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,03/11/1973,,Dunfermline Athletic,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,03/11/1973,,Greenock Morton FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,03/11/1973,,Hibernian FC,Clyde FC,5,0,H,NaN,NaN,NaN
SCO,03/11/1973,,Partick Thistle,Ayr United,3,0,H,NaN,NaN,NaN
SCO,03/11/1973,,St. Johnstone FC,Dundee FC,1,4,A,NaN,NaN,NaN
SCO,10/11/1973,,Ayr United,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,10/11/1973,,Clyde FC,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,10/11/1973,,Dundee FC,Dumbarton FC,2,1,H,NaN,NaN,NaN
SCO,10/11/1973,,East Fife FC,Arbroath FC,0,2,A,NaN,NaN,NaN
SCO,10/11/1973,,Falkirk FC,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,10/11/1973,,Heart of Midlothian,Dundee United,1,1,D,NaN,NaN,NaN
SCO,10/11/1973,,Motherwell FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,10/11/1973,,Rangers FC,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,10/11/1973,,St. Johnstone FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,17/11/1973,,Aberdeen FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,17/11/1973,,Arbroath FC,Ayr United,1,1,D,NaN,NaN,NaN
SCO,17/11/1973,,Celtic FC,Partick Thistle,7,0,H,NaN,NaN,NaN
SCO,17/11/1973,,Dumbarton FC,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,17/11/1973,,Dundee United,East Fife FC,0,0,D,NaN,NaN,NaN
SCO,17/11/1973,,Dunfermline Athletic,Motherwell FC,2,4,A,NaN,NaN,NaN
SCO,17/11/1973,,Greenock Morton FC,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,17/11/1973,,Hibernian FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,17/11/1973,,Rangers FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,21/11/1973,,Dundee United,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,24/11/1973,,Ayr United,Dundee United,1,1,D,NaN,NaN,NaN
SCO,24/11/1973,,Clyde FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,24/11/1973,,Dumbarton FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,24/11/1973,,Dundee FC,Dunfermline Athletic,1,5,A,NaN,NaN,NaN
SCO,24/11/1973,,East Fife FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,24/11/1973,,Heart of Midlothian,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,24/11/1973,,Motherwell FC,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,24/11/1973,,Partick Thistle,Arbroath FC,2,3,A,NaN,NaN,NaN
SCO,24/11/1973,,St. Johnstone FC,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,01/12/1973,,Arbroath FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,08/12/1973,,Ayr United,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,08/12/1973,,Celtic FC,Dundee United,3,3,D,NaN,NaN,NaN
SCO,08/12/1973,,East Fife FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,12/12/1973,,Motherwell FC,Clyde FC,0,0,D,NaN,NaN,NaN
SCO,15/12/1973,,Dunfermline Athletic,Hibernian FC,2,3,A,NaN,NaN,NaN
SCO,15/12/1973,,Greenock Morton FC,Dumbarton FC,3,1,H,NaN,NaN,NaN
SCO,15/12/1973,,Heart of Midlothian,Ayr United,0,1,A,NaN,NaN,NaN
SCO,15/12/1973,,Motherwell FC,East Fife FC,3,1,H,NaN,NaN,NaN
SCO,15/12/1973,,Rangers FC,St. Johnstone FC,5,1,H,NaN,NaN,NaN
SCO,22/12/1973,,Arbroath FC,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,22/12/1973,,Ayr United,East Fife FC,1,0,H,NaN,NaN,NaN
SCO,22/12/1973,,Celtic FC,Falkirk FC,6,0,H,NaN,NaN,NaN
SCO,22/12/1973,,Dumbarton FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,22/12/1973,,Dundee FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,22/12/1973,,Dunfermline Athletic,Dundee United,2,3,A,NaN,NaN,NaN
SCO,22/12/1973,,Hibernian FC,Greenock Morton FC,5,0,H,NaN,NaN,NaN
SCO,22/12/1973,,Partick Thistle,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,22/12/1973,,St. Johnstone FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,29/12/1973,,Aberdeen FC,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,29/12/1973,,Arbroath FC,St. Johnstone FC,3,1,H,NaN,NaN,NaN
SCO,29/12/1973,,Ayr United,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,29/12/1973,,Celtic FC,Dunfermline Athletic,6,0,H,NaN,NaN,NaN
SCO,29/12/1973,,Dundee United,Dumbarton FC,6,0,H,NaN,NaN,NaN
SCO,29/12/1973,,East Fife FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,29/12/1973,,Falkirk FC,Dundee FC,3,3,D,NaN,NaN,NaN
SCO,29/12/1973,,Heart of Midlothian,Greenock Morton FC,0,2,A,NaN,NaN,NaN
SCO,29/12/1973,,Partick Thistle,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,01/01/1974,,Clyde FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,01/01/1974,,Dundee FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,01/01/1974,,Dunfermline Athletic,East Fife FC,0,1,A,NaN,NaN,NaN
SCO,01/01/1974,,Greenock Morton FC,Ayr United,1,2,A,NaN,NaN,NaN
SCO,01/01/1974,,Hibernian FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,01/01/1974,,Rangers FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,02/01/1974,,Dumbarton FC,Falkirk FC,1,5,A,NaN,NaN,NaN
SCO,02/01/1974,,Motherwell FC,Arbroath FC,3,4,A,NaN,NaN,NaN
SCO,02/01/1974,,St. Johnstone FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,05/01/1974,,Aberdeen FC,St. Johnstone FC,0,1,A,NaN,NaN,NaN
SCO,05/01/1974,,Arbroath FC,Dunfermline Athletic,3,1,H,NaN,NaN,NaN
SCO,05/01/1974,,Ayr United,Dumbarton FC,0,1,A,NaN,NaN,NaN
SCO,05/01/1974,,Celtic FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,05/01/1974,,Dundee United,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,05/01/1974,,East Fife FC,Hibernian FC,0,3,A,NaN,NaN,NaN
SCO,05/01/1974,,Falkirk FC,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,05/01/1974,,Heart of Midlothian,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,05/01/1974,,Partick Thistle,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,12/01/1974,,Clyde FC,Ayr United,1,3,A,NaN,NaN,NaN
SCO,12/01/1974,,Dumbarton FC,Arbroath FC,5,2,H,NaN,NaN,NaN
SCO,12/01/1974,,Dunfermline Athletic,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,12/01/1974,,Hibernian FC,Dundee United,3,1,H,NaN,NaN,NaN
SCO,12/01/1974,,Rangers FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,19/01/1974,,Aberdeen FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,19/01/1974,,Arbroath FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,19/01/1974,,Ayr United,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,19/01/1974,,Celtic FC,St. Johnstone FC,3,0,H,NaN,NaN,NaN
SCO,19/01/1974,,Dundee United,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,19/01/1974,,East Fife FC,Dundee FC,0,3,A,NaN,NaN,NaN
SCO,19/01/1974,,Falkirk FC,Dunfermline Athletic,0,1,A,NaN,NaN,NaN
SCO,19/01/1974,,Heart of Midlothian,Rangers FC,2,4,A,NaN,NaN,NaN
SCO,19/01/1974,,Partick Thistle,Dumbarton FC,0,0,D,NaN,NaN,NaN
SCO,02/02/1974,,Clyde FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,02/02/1974,,Greenock Morton FC,Falkirk FC,0,3,A,NaN,NaN,NaN
SCO,02/02/1974,,Hibernian FC,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,02/02/1974,,Motherwell FC,Celtic FC,3,2,H,NaN,NaN,NaN
SCO,02/02/1974,,Rangers FC,Arbroath FC,2,3,A,NaN,NaN,NaN
SCO,02/02/1974,,St. Johnstone FC,Ayr United,1,1,D,NaN,NaN,NaN
SCO,03/02/1974,,Dundee FC,Partick Thistle,4,1,H,NaN,NaN,NaN
SCO,09/02/1974,,Aberdeen FC,Dumbarton FC,3,0,H,NaN,NaN,NaN
SCO,09/02/1974,,Arbroath FC,Clyde FC,1,2,A,NaN,NaN,NaN
SCO,09/02/1974,,East Fife FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,09/02/1974,,Falkirk FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,09/02/1974,,Heart of Midlothian,St. Johnstone FC,0,2,A,NaN,NaN,NaN
SCO,09/02/1974,,Partick Thistle,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,10/02/1974,,Ayr United,Dunfermline Athletic,3,1,H,NaN,NaN,NaN
SCO,10/02/1974,,Celtic FC,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,16/02/1974,,Dumbarton FC,East Fife FC,1,1,D,NaN,NaN,NaN
SCO,23/02/1974,,Clyde FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,23/02/1974,,Dumbarton FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,23/02/1974,,Dundee FC,Arbroath FC,5,2,H,NaN,NaN,NaN
SCO,23/02/1974,,Greenock Morton FC,East Fife FC,1,0,H,NaN,NaN,NaN
SCO,23/02/1974,,Hibernian FC,Celtic FC,2,4,A,NaN,NaN,NaN
SCO,23/02/1974,,St. Johnstone FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,24/02/1974,,Dunfermline Athletic,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,24/02/1974,,Motherwell FC,Ayr United,2,0,H,NaN,NaN,NaN
SCO,24/02/1974,,Rangers FC,Dundee United,3,1,H,NaN,NaN,NaN
SCO,02/03/1974,,Arbroath FC,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,02/03/1974,,Ayr United,Dundee FC,4,2,H,NaN,NaN,NaN
SCO,02/03/1974,,Celtic FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,02/03/1974,,Hibernian FC,Rangers FC,3,1,H,NaN,NaN,NaN
SCO,02/03/1974,,Partick Thistle,East Fife FC,0,1,A,NaN,NaN,NaN
SCO,02/03/1974,,St. Johnstone FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,03/03/1974,,Dundee United,Aberdeen FC,0,3,A,NaN,NaN,NaN
SCO,03/03/1974,,Dunfermline Athletic,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,09/03/1974,,Aberdeen FC,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,09/03/1974,,Dumbarton FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,09/03/1974,,Falkirk FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,09/03/1974,,St. Johnstone FC,East Fife FC,1,3,A,NaN,NaN,NaN
SCO,16/03/1974,,Aberdeen FC,Falkirk FC,6,0,H,NaN,NaN,NaN
SCO,16/03/1974,,Arbroath FC,East Fife FC,1,2,A,NaN,NaN,NaN
SCO,16/03/1974,,Celtic FC,Ayr United,4,0,H,NaN,NaN,NaN
SCO,16/03/1974,,Dundee United,Heart of Midlothian,3,3,D,NaN,NaN,NaN
SCO,16/03/1974,,Dunfermline Athletic,Clyde FC,2,3,A,NaN,NaN,NaN
SCO,16/03/1974,,Greenock Morton FC,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,16/03/1974,,Partick Thistle,St. Johnstone FC,0,1,A,NaN,NaN,NaN
SCO,23/03/1974,,Ayr United,Arbroath FC,1,2,A,NaN,NaN,NaN
SCO,23/03/1974,,Clyde FC,Greenock Morton FC,0,2,A,NaN,NaN,NaN
SCO,23/03/1974,,East Fife FC,Dundee United,0,2,A,NaN,NaN,NaN
SCO,23/03/1974,,Falkirk FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,23/03/1974,,Heart of Midlothian,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,23/03/1974,,Motherwell FC,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,23/03/1974,,Partick Thistle,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,23/03/1974,,St. Johnstone FC,Dumbarton FC,3,3,D,NaN,NaN,NaN
SCO,30/03/1974,,Aberdeen FC,East Fife FC,2,0,H,NaN,NaN,NaN
SCO,30/03/1974,,Arbroath FC,Partick Thistle,0,3,A,NaN,NaN,NaN
SCO,30/03/1974,,Celtic FC,Dumbarton FC,3,3,D,NaN,NaN,NaN
SCO,30/03/1974,,Dundee United,Ayr United,2,1,H,NaN,NaN,NaN
SCO,30/03/1974,,Dunfermline Athletic,Dundee FC,1,5,A,NaN,NaN,NaN
SCO,30/03/1974,,Falkirk FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,30/03/1974,,Greenock Morton FC,Motherwell FC,4,3,H,NaN,NaN,NaN
SCO,30/03/1974,,Hibernian FC,St. Johnstone FC,3,3,D,NaN,NaN,NaN
SCO,30/03/1974,,Rangers FC,Clyde FC,4,0,H,NaN,NaN,NaN
SCO,02/04/1974,,Falkirk FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,02/04/1974,,Heart of Midlothian,Arbroath FC,4,0,H,NaN,NaN,NaN
SCO,02/04/1974,,Rangers FC,Dunfermline Athletic,3,0,H,NaN,NaN,NaN
SCO,03/04/1974,,Ayr United,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,03/04/1974,,St. Johnstone FC,Greenock Morton FC,1,4,A,NaN,NaN,NaN
SCO,06/04/1974,,Ayr United,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,06/04/1974,,Celtic FC,Arbroath FC,1,0,H,NaN,NaN,NaN
SCO,06/04/1974,,Dumbarton FC,Hibernian FC,3,3,D,NaN,NaN,NaN
SCO,06/04/1974,,Dundee FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,06/04/1974,,East Fife FC,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,06/04/1974,,Motherwell FC,Rangers FC,1,4,A,NaN,NaN,NaN
SCO,06/04/1974,,St. Johnstone FC,Dunfermline Athletic,3,1,H,NaN,NaN,NaN
SCO,08/04/1974,,Partick Thistle,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,09/04/1974,,Motherwell FC,Dumbarton FC,2,0,H,NaN,NaN,NaN
SCO,10/04/1974,,Dundee FC,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,10/04/1974,,Dunfermline Athletic,St. Johnstone FC,3,1,H,NaN,NaN,NaN
SCO,13/04/1974,,Aberdeen FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,13/04/1974,,Arbroath FC,Hibernian FC,3,2,H,NaN,NaN,NaN
SCO,13/04/1974,,Clyde FC,Motherwell FC,0,3,A,NaN,NaN,NaN
SCO,13/04/1974,,Dundee United,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,13/04/1974,,Dunfermline Athletic,Dumbarton FC,3,2,H,NaN,NaN,NaN
SCO,13/04/1974,,Falkirk FC,Ayr United,1,1,D,NaN,NaN,NaN
SCO,13/04/1974,,Greenock Morton FC,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,13/04/1974,,Heart of Midlothian,East Fife FC,2,2,D,NaN,NaN,NaN
SCO,13/04/1974,,Rangers FC,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,15/04/1974,,Hibernian FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,17/04/1974,,Aberdeen FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,17/04/1974,,Clyde FC,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,17/04/1974,,Dundee United,Arbroath FC,3,1,H,NaN,NaN,NaN
SCO,17/04/1974,,Dunfermline Athletic,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,17/04/1974,,East Fife FC,Celtic FC,1,6,A,NaN,NaN,NaN
SCO,17/04/1974,,Hibernian FC,Dumbarton FC,3,0,H,NaN,NaN,NaN
SCO,17/04/1974,,Motherwell FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,20/04/1974,,Arbroath FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,20/04/1974,,Ayr United,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,20/04/1974,,Celtic FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,20/04/1974,,Dumbarton FC,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,20/04/1974,,Dundee FC,Clyde FC,6,1,H,NaN,NaN,NaN
SCO,20/04/1974,,East Fife FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,20/04/1974,,Hibernian FC,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,20/04/1974,,Partick Thistle,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,20/04/1974,,St. Johnstone FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,22/04/1974,,Dundee FC,St. Johnstone FC,2,2,D,NaN,NaN,NaN
SCO,23/04/1974,,Hibernian FC,Arbroath FC,2,1,H,NaN,NaN,NaN
SCO,24/04/1974,,Aberdeen FC,Ayr United,2,1,H,NaN,NaN,NaN
SCO,24/04/1974,,Clyde FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,24/04/1974,,Dumbarton FC,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,24/04/1974,,Dundee United,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,24/04/1974,,Falkirk FC,East Fife FC,1,1,D,NaN,NaN,NaN
SCO,24/04/1974,,Rangers FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,27/04/1974,,Aberdeen FC,Arbroath FC,2,2,D,NaN,NaN,NaN
SCO,27/04/1974,,Clyde FC,St. Johnstone FC,0,1,A,NaN,NaN,NaN
SCO,27/04/1974,,Dundee United,Dunfermline Athletic,0,1,A,NaN,NaN,NaN
SCO,27/04/1974,,East Fife FC,Ayr United,0,1,A,NaN,NaN,NaN
SCO,27/04/1974,,Falkirk FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,27/04/1974,,Greenock Morton FC,Hibernian FC,0,3,A,NaN,NaN,NaN
SCO,27/04/1974,,Heart of Midlothian,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,27/04/1974,,Motherwell FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,27/04/1974,,Rangers FC,Dumbarton FC,3,1,H,NaN,NaN,NaN
SCO,29/04/1974,,Aberdeen FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,29/04/1974,,Dundee FC,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,29/04/1974,,Partick Thistle,Dundee United,2,1,H,NaN,NaN,NaN
SCO,30/04/1974,,Celtic FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,01/05/1974,,Clyde FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,03/05/1974,,Greenock Morton FC,Dundee FC,0,1,A,NaN,NaN,NaN
