Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,14/09/1932,,Aberdeen FC,Falkirk FC,8,2,H,NaN,NaN,NaN
SCO,14/09/1932,,Cowdenbeath FC,St. Mirren FC,1,3,A,NaN,NaN,NaN
SCO,14/09/1932,,East Stirlingshire FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,14/09/1932,,Kilmarnock FC,Hamilton Academical,3,2,H,NaN,NaN,NaN
SCO,14/09/1932,,Motherwell FC,Ayr United,3,1,H,NaN,NaN,NaN
SCO,17/09/1932,,Aberdeen FC,East Stirlingshire FC,1,3,A,NaN,NaN,NaN
SCO,17/09/1932,,Clyde FC,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,17/09/1932,,Falkirk FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,17/09/1932,,Greenock Morton FC,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,17/09/1932,,Hamilton Academical,Airdrieonians FC (old),7,0,H,NaN,NaN,NaN
SCO,17/09/1932,,Heart of Midlothian,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,17/09/1932,,Kilmarnock FC,Ayr United,3,5,A,NaN,NaN,NaN
SCO,17/09/1932,,Queen's Park FC,Celtic FC,4,1,H,NaN,NaN,NaN
SCO,17/09/1932,,Rangers FC,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,17/09/1932,,St. Johnstone FC,Cowdenbeath FC,3,1,H,NaN,NaN,NaN
SCO,24/09/1932,,Airdrieonians FC (old),Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,24/09/1932,,Ayr United,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,24/09/1932,,Celtic FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,24/09/1932,,Cowdenbeath FC,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,24/09/1932,,Dundee FC,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,24/09/1932,,East Stirlingshire FC,Hamilton Academical,1,5,A,NaN,NaN,NaN
SCO,24/09/1932,,Motherwell FC,Greenock Morton FC,7,0,H,NaN,NaN,NaN
SCO,24/09/1932,,Partick Thistle,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,24/09/1932,,St. Mirren FC,St. Johnstone FC,2,0,H,NaN,NaN,NaN
SCO,24/09/1932,,Third Lanark,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,26/09/1932,,Aberdeen FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,01/10/1932,,Aberdeen FC,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,01/10/1932,,Clyde FC,Cowdenbeath FC,2,1,H,NaN,NaN,NaN
SCO,01/10/1932,,Falkirk FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,01/10/1932,,Greenock Morton FC,Dundee FC,1,4,A,NaN,NaN,NaN
SCO,01/10/1932,,Hamilton Academical,Ayr United,3,0,H,NaN,NaN,NaN
SCO,01/10/1932,,Heart of Midlothian,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,01/10/1932,,Kilmarnock FC,East Stirlingshire FC,2,1,H,NaN,NaN,NaN
SCO,01/10/1932,,Queen's Park FC,St. Mirren FC,4,2,H,NaN,NaN,NaN
SCO,01/10/1932,,Rangers FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,01/10/1932,,St. Johnstone FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,08/10/1932,,Airdrieonians FC (old),Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,08/10/1932,,Ayr United,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,08/10/1932,,Celtic FC,St. Johnstone FC,5,0,H,NaN,NaN,NaN
SCO,08/10/1932,,Cowdenbeath FC,Aberdeen FC,0,3,A,NaN,NaN,NaN
SCO,08/10/1932,,Dundee FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,08/10/1932,,East Stirlingshire FC,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,08/10/1932,,Motherwell FC,Queen's Park FC,7,2,H,NaN,NaN,NaN
SCO,08/10/1932,,Partick Thistle,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,08/10/1932,,St. Mirren FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,08/10/1932,,Third Lanark,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,15/10/1932,,Aberdeen FC,St. Mirren FC,5,1,H,NaN,NaN,NaN
SCO,15/10/1932,,Clyde FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,15/10/1932,,Falkirk FC,East Stirlingshire FC,3,0,H,NaN,NaN,NaN
SCO,15/10/1932,,Greenock Morton FC,Airdrieonians FC (old),4,2,H,NaN,NaN,NaN
SCO,15/10/1932,,Hamilton Academical,Cowdenbeath FC,10,2,A,NaN,NaN,NaN
SCO,15/10/1932,,Heart of Midlothian,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,15/10/1932,,Kilmarnock FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,15/10/1932,,St. Johnstone FC,Ayr United,4,0,H,NaN,NaN,NaN
SCO,22/10/1932,,Airdrieonians FC (old),Third Lanark,1,2,A,NaN,NaN,NaN
SCO,22/10/1932,,Celtic FC,Motherwell FC,4,1,H,NaN,NaN,NaN
SCO,22/10/1932,,Cowdenbeath FC,Dundee FC,4,1,H,NaN,NaN,NaN
SCO,22/10/1932,,East Stirlingshire FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,22/10/1932,,Greenock Morton FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,22/10/1932,,Hamilton Academical,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,22/10/1932,,Heart of Midlothian,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,22/10/1932,,Kilmarnock FC,St. Johnstone FC,5,4,H,NaN,NaN,NaN
SCO,22/10/1932,,Partick Thistle,Ayr United,7,0,H,NaN,NaN,NaN
SCO,22/10/1932,,Queen's Park FC,Falkirk FC,1,3,A,NaN,NaN,NaN
SCO,29/10/1932,,Aberdeen FC,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,29/10/1932,,Ayr United,Cowdenbeath FC,3,2,H,NaN,NaN,NaN
SCO,29/10/1932,,Clyde FC,Queen's Park FC,6,2,H,NaN,NaN,NaN
SCO,29/10/1932,,Dundee FC,Airdrieonians FC (old),4,2,H,NaN,NaN,NaN
SCO,29/10/1932,,Falkirk FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,29/10/1932,,Motherwell FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,29/10/1932,,Rangers FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,29/10/1932,,St. Johnstone FC,Greenock Morton FC,7,1,H,NaN,NaN,NaN
SCO,29/10/1932,,St. Mirren FC,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,29/10/1932,,Third Lanark,East Stirlingshire FC,4,1,H,NaN,NaN,NaN
SCO,05/11/1932,,Clyde FC,Rangers FC,0,5,A,NaN,NaN,NaN
SCO,05/11/1932,,Cowdenbeath FC,Airdrieonians FC (old),6,1,H,NaN,NaN,NaN
SCO,05/11/1932,,East Stirlingshire FC,Ayr United,4,0,H,NaN,NaN,NaN
SCO,05/11/1932,,Greenock Morton FC,Queen's Park FC,0,2,A,NaN,NaN,NaN
SCO,05/11/1932,,Heart of Midlothian,Hamilton Academical,6,1,H,NaN,NaN,NaN
SCO,05/11/1932,,Kilmarnock FC,Aberdeen FC,4,3,H,NaN,NaN,NaN
SCO,05/11/1932,,Motherwell FC,Dundee FC,6,1,H,NaN,NaN,NaN
SCO,05/11/1932,,Partick Thistle,Celtic FC,3,0,H,NaN,NaN,NaN
SCO,05/11/1932,,St. Johnstone FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,05/11/1932,,Third Lanark,St. Mirren FC,1,3,A,NaN,NaN,NaN
SCO,12/11/1932,,Airdrieonians FC (old),Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,12/11/1932,,Ayr United,Motherwell FC,2,6,A,NaN,NaN,NaN
SCO,12/11/1932,,Celtic FC,East Stirlingshire FC,3,0,H,NaN,NaN,NaN
SCO,12/11/1932,,Dundee FC,Third Lanark,2,2,D,NaN,NaN,NaN
SCO,12/11/1932,,Falkirk FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,12/11/1932,,Hamilton Academical,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,12/11/1932,,Queen's Park FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,12/11/1932,,Rangers FC,Greenock Morton FC,6,1,H,NaN,NaN,NaN
SCO,12/11/1932,,St. Johnstone FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,12/11/1932,,St. Mirren FC,Cowdenbeath FC,7,1,H,NaN,NaN,NaN
SCO,19/11/1932,,Aberdeen FC,Clyde FC,8,1,H,NaN,NaN,NaN
SCO,19/11/1932,,Airdrieonians FC (old),Motherwell FC,1,4,A,NaN,NaN,NaN
SCO,19/11/1932,,Celtic FC,Cowdenbeath FC,3,0,H,NaN,NaN,NaN
SCO,19/11/1932,,Dundee FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,19/11/1932,,Greenock Morton FC,Heart of Midlothian,1,5,A,NaN,NaN,NaN
SCO,19/11/1932,,Hamilton Academical,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,19/11/1932,,Kilmarnock FC,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,19/11/1932,,Rangers FC,St. Johnstone FC,3,0,H,NaN,NaN,NaN
SCO,19/11/1932,,Third Lanark,Ayr United,5,1,H,NaN,NaN,NaN
SCO,26/11/1932,,Aberdeen FC,St. Johnstone FC,0,0,D,NaN,NaN,NaN
SCO,26/11/1932,,Clyde FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,26/11/1932,,Dundee FC,Ayr United,1,1,D,NaN,NaN,NaN
SCO,26/11/1932,,East Stirlingshire FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,26/11/1932,,Falkirk FC,Rangers FC,1,4,A,NaN,NaN,NaN
SCO,26/11/1932,,Hamilton Academical,Queen's Park FC,3,2,H,NaN,NaN,NaN
SCO,26/11/1932,,Kilmarnock FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,26/11/1932,,Partick Thistle,Cowdenbeath FC,4,1,H,NaN,NaN,NaN
SCO,26/11/1932,,St. Mirren FC,Motherwell FC,2,5,A,NaN,NaN,NaN
SCO,26/11/1932,,Third Lanark,Celtic FC,0,4,A,NaN,NaN,NaN
SCO,03/12/1932,,Airdrieonians FC (old),Celtic FC,0,3,A,NaN,NaN,NaN
SCO,03/12/1932,,Ayr United,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,03/12/1932,,Clyde FC,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,03/12/1932,,Cowdenbeath FC,East Stirlingshire FC,4,3,H,NaN,NaN,NaN
SCO,03/12/1932,,Greenock Morton FC,Hamilton Academical,2,5,A,NaN,NaN,NaN
SCO,03/12/1932,,Heart of Midlothian,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,03/12/1932,,Motherwell FC,Third Lanark,6,3,H,NaN,NaN,NaN
SCO,03/12/1932,,Partick Thistle,Dundee FC,4,0,H,NaN,NaN,NaN
SCO,03/12/1932,,Rangers FC,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,03/12/1932,,St. Johnstone FC,Queen's Park FC,5,2,H,NaN,NaN,NaN
SCO,10/12/1932,,Airdrieonians FC (old),Ayr United,3,2,H,NaN,NaN,NaN
SCO,10/12/1932,,Celtic FC,Dundee FC,3,2,H,NaN,NaN,NaN
SCO,10/12/1932,,Cowdenbeath FC,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,10/12/1932,,East Stirlingshire FC,Motherwell FC,1,4,A,NaN,NaN,NaN
SCO,10/12/1932,,Greenock Morton FC,Falkirk FC,3,4,A,NaN,NaN,NaN
SCO,10/12/1932,,Hamilton Academical,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,10/12/1932,,Heart of Midlothian,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,10/12/1932,,Kilmarnock FC,Clyde FC,1,2,A,NaN,NaN,NaN
SCO,10/12/1932,,Partick Thistle,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,10/12/1932,,Queen's Park FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,17/12/1932,,Aberdeen FC,Queen's Park FC,3,4,A,NaN,NaN,NaN
SCO,17/12/1932,,Ayr United,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,17/12/1932,,Clyde FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,17/12/1932,,Dundee FC,East Stirlingshire FC,3,0,H,NaN,NaN,NaN
SCO,17/12/1932,,Falkirk FC,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,17/12/1932,,Motherwell FC,Cowdenbeath FC,2,0,H,NaN,NaN,NaN
SCO,17/12/1932,,Rangers FC,Hamilton Academical,4,4,D,NaN,NaN,NaN
SCO,17/12/1932,,St. Johnstone FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,17/12/1932,,St. Mirren FC,Airdrieonians FC (old),7,1,H,NaN,NaN,NaN
SCO,17/12/1932,,Third Lanark,Partick Thistle,0,3,A,NaN,NaN,NaN
SCO,24/12/1932,,Aberdeen FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,24/12/1932,,Clyde FC,Airdrieonians FC (old),6,0,H,NaN,NaN,NaN
SCO,24/12/1932,,Falkirk FC,Cowdenbeath FC,6,0,H,NaN,NaN,NaN
SCO,24/12/1932,,Greenock Morton FC,East Stirlingshire FC,3,1,H,NaN,NaN,NaN
SCO,24/12/1932,,Hamilton Academical,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,24/12/1932,,Heart of Midlothian,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,24/12/1932,,Kilmarnock FC,Motherwell FC,1,3,A,NaN,NaN,NaN
SCO,24/12/1932,,Queen's Park FC,Ayr United,4,1,H,NaN,NaN,NaN
SCO,24/12/1932,,Rangers FC,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,24/12/1932,,St. Johnstone FC,Third Lanark,2,2,D,NaN,NaN,NaN
SCO,26/12/1932,,Celtic FC,Queen's Park FC,2,0,H,NaN,NaN,NaN
SCO,26/12/1932,,Partick Thistle,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,26/12/1932,,Third Lanark,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,31/12/1932,,Airdrieonians FC (old),Heart of Midlothian,2,7,A,NaN,NaN,NaN
SCO,31/12/1932,,Ayr United,Rangers FC,3,3,D,NaN,NaN,NaN
SCO,31/12/1932,,Celtic FC,Hamilton Academical,0,3,A,NaN,NaN,NaN
SCO,31/12/1932,,Cowdenbeath FC,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,31/12/1932,,Dundee FC,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,31/12/1932,,East Stirlingshire FC,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,31/12/1932,,Motherwell FC,Aberdeen FC,2,3,A,NaN,NaN,NaN
SCO,31/12/1932,,Partick Thistle,St. Johnstone FC,2,2,D,NaN,NaN,NaN
SCO,31/12/1932,,St. Mirren FC,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,31/12/1932,,Third Lanark,Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,02/01/1933,,Aberdeen FC,Dundee FC,3,2,H,NaN,NaN,NaN
SCO,02/01/1933,,Clyde FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,02/01/1933,,Falkirk FC,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,02/01/1933,,Hamilton Academical,Motherwell FC,2,3,A,NaN,NaN,NaN
SCO,02/01/1933,,Heart of Midlothian,Cowdenbeath FC,3,1,H,NaN,NaN,NaN
SCO,02/01/1933,,Kilmarnock FC,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,02/01/1933,,Queen's Park FC,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,02/01/1933,,Rangers FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,02/01/1933,,St. Johnstone FC,East Stirlingshire FC,2,0,H,NaN,NaN,NaN
SCO,03/01/1933,,Airdrieonians FC (old),Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,03/01/1933,,Ayr United,Kilmarnock FC,2,3,A,NaN,NaN,NaN
SCO,03/01/1933,,Cowdenbeath FC,St. Johnstone FC,3,2,H,NaN,NaN,NaN
SCO,03/01/1933,,Dundee FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,03/01/1933,,East Stirlingshire FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,03/01/1933,,Motherwell FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,03/01/1933,,Partick Thistle,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,03/01/1933,,St. Mirren FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,03/01/1933,,Third Lanark,Clyde FC,4,1,H,NaN,NaN,NaN
SCO,07/01/1933,,Aberdeen FC,Ayr United,5,0,H,NaN,NaN,NaN
SCO,07/01/1933,,Clyde FC,Motherwell FC,2,3,A,NaN,NaN,NaN
SCO,07/01/1933,,Falkirk FC,Third Lanark,7,1,H,NaN,NaN,NaN
SCO,07/01/1933,,Greenock Morton FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,07/01/1933,,Hamilton Academical,Partick Thistle,4,3,H,NaN,NaN,NaN
SCO,07/01/1933,,Heart of Midlothian,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,07/01/1933,,Kilmarnock FC,Cowdenbeath FC,4,1,H,NaN,NaN,NaN
SCO,07/01/1933,,Queen's Park FC,East Stirlingshire FC,6,2,H,NaN,NaN,NaN
SCO,07/01/1933,,Rangers FC,Airdrieonians FC (old),5,1,H,NaN,NaN,NaN
SCO,07/01/1933,,St. Johnstone FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,14/01/1933,,Airdrieonians FC (old),Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,14/01/1933,,Ayr United,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,14/01/1933,,Celtic FC,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,14/01/1933,,Cowdenbeath FC,Queen's Park FC,0,2,A,NaN,NaN,NaN
SCO,14/01/1933,,Dundee FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,14/01/1933,,East Stirlingshire FC,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,14/01/1933,,Motherwell FC,St. Johnstone FC,1,0,H,NaN,NaN,NaN
SCO,14/01/1933,,Partick Thistle,Kilmarnock FC,1,3,A,NaN,NaN,NaN
SCO,14/01/1933,,St. Mirren FC,Hamilton Academical,3,0,H,NaN,NaN,NaN
SCO,14/01/1933,,Third Lanark,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,28/01/1933,,Aberdeen FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,28/01/1933,,Clyde FC,Ayr United,2,0,H,NaN,NaN,NaN
SCO,28/01/1933,,Falkirk FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,28/01/1933,,Greenock Morton FC,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,28/01/1933,,Hamilton Academical,East Stirlingshire FC,4,3,H,NaN,NaN,NaN
SCO,28/01/1933,,Heart of Midlothian,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,28/01/1933,,Kilmarnock FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,28/01/1933,,Rangers FC,Cowdenbeath FC,4,1,H,NaN,NaN,NaN
SCO,28/01/1933,,St. Johnstone FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,11/02/1933,,Airdrieonians FC (old),St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,11/02/1933,,Ayr United,Hamilton Academical,0,1,A,NaN,NaN,NaN
SCO,11/02/1933,,Celtic FC,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,11/02/1933,,Cowdenbeath FC,Clyde FC,5,2,H,NaN,NaN,NaN
SCO,11/02/1933,,Dundee FC,Greenock Morton FC,2,2,D,NaN,NaN,NaN
SCO,11/02/1933,,East Stirlingshire FC,Kilmarnock FC,2,3,A,NaN,NaN,NaN
SCO,11/02/1933,,Motherwell FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,11/02/1933,,Partick Thistle,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,11/02/1933,,St. Mirren FC,Queen's Park FC,1,2,A,NaN,NaN,NaN
SCO,11/02/1933,,Third Lanark,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,18/02/1933,,Falkirk FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,18/02/1933,,Greenock Morton FC,Ayr United,1,1,D,NaN,NaN,NaN
SCO,18/02/1933,,Queen's Park FC,Airdrieonians FC (old),0,0,D,NaN,NaN,NaN
