Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,19/04/1975,,Partick Thistle,St. Johnstone FC,0,0,D,NaN,NaN,NaN
SCO,23/04/1975,,Aberdeen FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,23/04/1975,,Dundee FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,26/04/1975,,Clyde FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,26/04/1975,,Dunfermline Athletic,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,26/04/1975,,Greenock Morton FC,Ayr United,1,1,D,NaN,NaN,NaN
SCO,26/04/1975,,Hibernian FC,Arbroath FC,2,1,H,NaN,NaN,NaN
SCO,26/04/1975,,Kilmarnock FC,Dundee United,2,4,A,NaN,NaN,NaN
SCO,26/04/1975,,Motherwell FC,Dumbarton FC,3,1,H,NaN,NaN,NaN
SCO,26/04/1975,,Rangers FC,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,26/04/1975,,St. Johnstone FC,Celtic FC,2,1,H,NaN,NaN,NaN
