Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,18/12/1982,,Motherwell FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,18/12/1982,,Rangers FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,27/12/1982,,Aberdeen FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,27/12/1982,,Celtic FC,Greenock Morton FC,5,1,H,NaN,NaN,NaN
SCO,27/12/1982,,Dundee United,Motherwell FC,5,0,H,NaN,NaN,NaN
SCO,27/12/1982,,Hibernian FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,27/12/1982,,St. Mirren FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,01/01/1983,,Aberdeen FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,01/01/1983,,Dundee FC,Dundee United,0,2,A,NaN,NaN,NaN
SCO,01/01/1983,,Greenock Morton FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,01/01/1983,,Kilmarnock FC,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,01/01/1983,,Rangers FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,03/01/1983,,Celtic FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,03/01/1983,,Dundee United,Aberdeen FC,0,3,A,NaN,NaN,NaN
SCO,03/01/1983,,Greenock Morton FC,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,03/01/1983,,Hibernian FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,03/01/1983,,Motherwell FC,Rangers FC,3,0,H,NaN,NaN,NaN
SCO,08/01/1983,,Aberdeen FC,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,08/01/1983,,Dundee FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,08/01/1983,,Kilmarnock FC,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,08/01/1983,,St. Mirren FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,15/01/1983,,Dundee FC,Greenock Morton FC,3,3,D,NaN,NaN,NaN
SCO,15/01/1983,,Hibernian FC,Dundee United,0,0,D,NaN,NaN,NaN
SCO,15/01/1983,,Motherwell FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,15/01/1983,,Rangers FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,15/01/1983,,St. Mirren FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,22/01/1983,,Aberdeen FC,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,22/01/1983,,Celtic FC,Hibernian FC,4,1,H,NaN,NaN,NaN
SCO,22/01/1983,,Dundee United,St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,22/01/1983,,Greenock Morton FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,22/01/1983,,Kilmarnock FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,05/02/1983,,Dundee United,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,05/02/1983,,Hibernian FC,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,05/02/1983,,Rangers FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,05/02/1983,,St. Mirren FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,08/02/1983,,Aberdeen FC,Motherwell FC,5,1,H,NaN,NaN,NaN
SCO,12/02/1983,,Celtic FC,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,12/02/1983,,Greenock Morton FC,Rangers FC,0,5,A,NaN,NaN,NaN
SCO,12/02/1983,,Kilmarnock FC,Dundee United,0,5,A,NaN,NaN,NaN
SCO,22/02/1983,,Dundee FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,25/02/1983,,Aberdeen FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,26/02/1983,,Celtic FC,Kilmarnock FC,4,0,H,NaN,NaN,NaN
SCO,26/02/1983,,Dundee United,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,26/02/1983,,Hibernian FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,26/02/1983,,St. Mirren FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,01/03/1983,,Motherwell FC,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,02/03/1983,,Dundee FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,05/03/1983,,Dundee FC,St. Mirren FC,2,5,A,NaN,NaN,NaN
SCO,05/03/1983,,Greenock Morton FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,05/03/1983,,Kilmarnock FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,05/03/1983,,Motherwell FC,Dundee United,1,4,A,NaN,NaN,NaN
SCO,05/03/1983,,Rangers FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,12/03/1983,,Dundee United,Dundee FC,5,3,H,NaN,NaN,NaN
SCO,12/03/1983,,Motherwell FC,Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,13/03/1983,,Greenock Morton FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,16/03/1983,,St. Mirren FC,Greenock Morton FC,2,3,A,NaN,NaN,NaN
SCO,19/03/1983,,Aberdeen FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,19/03/1983,,Dundee FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,19/03/1983,,Kilmarnock FC,Greenock Morton FC,4,0,H,NaN,NaN,NaN
SCO,19/03/1983,,Rangers FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,19/03/1983,,St. Mirren FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,23/03/1983,,Celtic FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,26/03/1983,,Celtic FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,26/03/1983,,Dundee United,Hibernian FC,3,3,D,NaN,NaN,NaN
SCO,26/03/1983,,Greenock Morton FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,26/03/1983,,Kilmarnock FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,26/03/1983,,Motherwell FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,02/04/1983,,Aberdeen FC,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,02/04/1983,,Celtic FC,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,02/04/1983,,Hibernian FC,Kilmarnock FC,8,1,H,NaN,NaN,NaN
SCO,04/04/1983,,Dundee United,Rangers FC,3,1,H,NaN,NaN,NaN
SCO,06/04/1983,,Celtic FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,07/04/1983,,Greenock Morton FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,09/04/1983,,Dundee FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,09/04/1983,,Hibernian FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,09/04/1983,,Motherwell FC,Greenock Morton FC,4,1,H,NaN,NaN,NaN
SCO,09/04/1983,,Rangers FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,09/04/1983,,St. Mirren FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,16/04/1983,,Greenock Morton FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,20/04/1983,,Celtic FC,Dundee United,2,3,A,NaN,NaN,NaN
SCO,23/04/1983,,Aberdeen FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,23/04/1983,,Dundee United,Kilmarnock FC,4,0,H,NaN,NaN,NaN
SCO,23/04/1983,,Hibernian FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,23/04/1983,,Rangers FC,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,23/04/1983,,St. Mirren FC,Motherwell FC,4,0,H,NaN,NaN,NaN
SCO,27/04/1983,,Kilmarnock FC,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,27/04/1983,,Motherwell FC,Aberdeen FC,0,3,A,NaN,NaN,NaN
SCO,30/04/1983,,Dundee FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,30/04/1983,,Greenock Morton FC,Dundee United,0,4,A,NaN,NaN,NaN
SCO,30/04/1983,,Kilmarnock FC,Celtic FC,0,5,A,NaN,NaN,NaN
SCO,30/04/1983,,Motherwell FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,30/04/1983,,Rangers FC,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,02/05/1983,,Hibernian FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,03/05/1983,,Dundee FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,04/05/1983,,Aberdeen FC,Kilmarnock FC,5,0,H,NaN,NaN,NaN
SCO,07/05/1983,,Celtic FC,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,07/05/1983,,Dundee United,Motherwell FC,4,0,H,NaN,NaN,NaN
SCO,07/05/1983,,Hibernian FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,09/05/1983,,St. Mirren FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,14/05/1983,,Aberdeen FC,Hibernian FC,5,0,H,NaN,NaN,NaN
SCO,14/05/1983,,Dundee FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,14/05/1983,,Greenock Morton FC,St. Mirren FC,0,2,A,NaN,NaN,NaN
SCO,14/05/1983,,Kilmarnock FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,14/05/1983,,Rangers FC,Celtic FC,2,4,A,NaN,NaN,NaN
SCO,14/05/1983,,Rangers FC,Dundee United,2,1,H,NaN,NaN,NaN
