Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,02/11/1963,,Dunfermline Athletic,St. Johnstone FC,4,0,H,NaN,NaN,NaN
SCO,02/11/1963,,East Stirlingshire FC,Celtic FC,1,5,A,NaN,NaN,NaN
SCO,02/11/1963,,Heart of Midlothian,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,02/11/1963,,Partick Thistle,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,02/11/1963,,Queen Of The South,Kilmarnock FC,0,4,A,NaN,NaN,NaN
SCO,02/11/1963,,St. Mirren FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,02/11/1963,,Third Lanark,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,09/11/1963,,Celtic FC,Partick Thistle,5,3,H,NaN,NaN,NaN
SCO,09/11/1963,,Dundee FC,Airdrieonians FC (old),4,0,H,NaN,NaN,NaN
SCO,09/11/1963,,Falkirk FC,Dunfermline Athletic,2,2,D,NaN,NaN,NaN
SCO,09/11/1963,,Heart of Midlothian,St. Mirren FC,5,1,H,NaN,NaN,NaN
SCO,09/11/1963,,Kilmarnock FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,09/11/1963,,Motherwell FC,East Stirlingshire FC,4,1,H,NaN,NaN,NaN
SCO,09/11/1963,,Queen Of The South,Hibernian FC,3,2,H,NaN,NaN,NaN
SCO,09/11/1963,,Rangers FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,09/11/1963,,St. Johnstone FC,Third Lanark,0,1,A,NaN,NaN,NaN
SCO,16/11/1963,,Aberdeen FC,Motherwell FC,6,2,H,NaN,NaN,NaN
SCO,16/11/1963,,Airdrieonians FC (old),Falkirk FC,2,5,A,NaN,NaN,NaN
SCO,16/11/1963,,Dundee United,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,16/11/1963,,East Stirlingshire FC,Dunfermline Athletic,0,2,A,NaN,NaN,NaN
SCO,16/11/1963,,Hibernian FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,16/11/1963,,Kilmarnock FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,16/11/1963,,Partick Thistle,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,16/11/1963,,St. Johnstone FC,Dundee FC,1,6,A,NaN,NaN,NaN
SCO,16/11/1963,,Third Lanark,Queen Of The South,1,1,D,NaN,NaN,NaN
SCO,23/11/1963,,Celtic FC,Kilmarnock FC,5,0,H,NaN,NaN,NaN
SCO,23/11/1963,,Dundee United,Third Lanark,4,1,H,NaN,NaN,NaN
SCO,23/11/1963,,Dunfermline Athletic,Rangers FC,1,4,A,NaN,NaN,NaN
SCO,23/11/1963,,Heart of Midlothian,Dundee FC,1,3,A,NaN,NaN,NaN
SCO,23/11/1963,,Motherwell FC,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,23/11/1963,,Partick Thistle,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,23/11/1963,,Queen Of The South,Aberdeen FC,2,3,A,NaN,NaN,NaN
SCO,23/11/1963,,St. Mirren FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,26/11/1963,,East Stirlingshire FC,Airdrieonians FC (old),1,2,A,NaN,NaN,NaN
SCO,30/11/1963,,Airdrieonians FC (old),Dunfermline Athletic,0,0,D,NaN,NaN,NaN
SCO,30/11/1963,,Dundee FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,30/11/1963,,Falkirk FC,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,30/11/1963,,Hibernian FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,30/11/1963,,Kilmarnock FC,Motherwell FC,5,2,H,NaN,NaN,NaN
SCO,30/11/1963,,Queen Of The South,Dundee United,1,1,D,NaN,NaN,NaN
SCO,30/11/1963,,Rangers FC,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,30/11/1963,,St. Johnstone FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,30/11/1963,,Third Lanark,East Stirlingshire FC,1,2,A,NaN,NaN,NaN
SCO,07/12/1963,,Aberdeen FC,East Stirlingshire FC,4,1,H,NaN,NaN,NaN
SCO,07/12/1963,,Airdrieonians FC (old),Hibernian FC,5,3,H,NaN,NaN,NaN
SCO,07/12/1963,,Celtic FC,St. Johnstone FC,3,1,H,NaN,NaN,NaN
SCO,07/12/1963,,Dundee United,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,07/12/1963,,Dunfermline Athletic,St. Mirren FC,5,0,H,NaN,NaN,NaN
SCO,07/12/1963,,Falkirk FC,Third Lanark,2,2,D,NaN,NaN,NaN
SCO,07/12/1963,,Heart of Midlothian,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,07/12/1963,,Kilmarnock FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,07/12/1963,,Partick Thistle,Queen Of The South,6,1,H,NaN,NaN,NaN
SCO,14/12/1963,,Dundee United,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,14/12/1963,,Dunfermline Athletic,Third Lanark,3,0,H,NaN,NaN,NaN
SCO,14/12/1963,,East Stirlingshire FC,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,14/12/1963,,Heart of Midlothian,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,14/12/1963,,Motherwell FC,Rangers FC,3,3,D,NaN,NaN,NaN
SCO,14/12/1963,,Partick Thistle,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,14/12/1963,,Queen Of The South,Falkirk FC,3,6,A,NaN,NaN,NaN
SCO,14/12/1963,,St. Johnstone FC,Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,14/12/1963,,St. Mirren FC,Airdrieonians FC (old),2,4,A,NaN,NaN,NaN
SCO,21/12/1963,,Airdrieonians FC (old),Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,21/12/1963,,Celtic FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,21/12/1963,,Dundee FC,Falkirk FC,4,3,H,NaN,NaN,NaN
SCO,21/12/1963,,East Stirlingshire FC,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,21/12/1963,,Hibernian FC,Dundee United,2,3,A,NaN,NaN,NaN
SCO,21/12/1963,,Rangers FC,St. Johnstone FC,2,3,A,NaN,NaN,NaN
SCO,21/12/1963,,St. Mirren FC,Queen Of The South,3,2,H,NaN,NaN,NaN
SCO,21/12/1963,,Third Lanark,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,28/12/1963,,Aberdeen FC,Partick Thistle,0,5,A,NaN,NaN,NaN
SCO,28/12/1963,,Dundee United,St. Mirren FC,6,2,H,NaN,NaN,NaN
SCO,28/12/1963,,Falkirk FC,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,28/12/1963,,Heart of Midlothian,Airdrieonians FC (old),4,0,H,NaN,NaN,NaN
SCO,28/12/1963,,Kilmarnock FC,East Stirlingshire FC,4,1,H,NaN,NaN,NaN
SCO,28/12/1963,,Motherwell FC,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,28/12/1963,,Queen Of The South,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,28/12/1963,,Rangers FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,28/12/1963,,Third Lanark,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,01/01/1964,,Airdrieonians FC (old),Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,01/01/1964,,Celtic FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,01/01/1964,,Dundee FC,Aberdeen FC,1,4,A,NaN,NaN,NaN
SCO,01/01/1964,,Dunfermline Athletic,Queen Of The South,0,0,D,NaN,NaN,NaN
SCO,01/01/1964,,East Stirlingshire FC,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,01/01/1964,,Hibernian FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,01/01/1964,,Partick Thistle,Third Lanark,0,1,A,NaN,NaN,NaN
SCO,01/01/1964,,St. Johnstone FC,Dundee United,2,2,D,NaN,NaN,NaN
SCO,01/01/1964,,St. Mirren FC,Kilmarnock FC,1,3,A,NaN,NaN,NaN
SCO,02/01/1964,,Aberdeen FC,St. Johnstone FC,0,1,A,NaN,NaN,NaN
SCO,02/01/1964,,Dundee United,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,02/01/1964,,Falkirk FC,Hibernian FC,1,4,A,NaN,NaN,NaN
SCO,02/01/1964,,Heart of Midlothian,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,02/01/1964,,Kilmarnock FC,Airdrieonians FC (old),4,1,H,NaN,NaN,NaN
SCO,02/01/1964,,Motherwell FC,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,02/01/1964,,Queen Of The South,East Stirlingshire FC,2,1,H,NaN,NaN,NaN
SCO,02/01/1964,,Rangers FC,Partick Thistle,4,3,H,NaN,NaN,NaN
SCO,02/01/1964,,Third Lanark,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,04/01/1964,,Celtic FC,Falkirk FC,7,0,H,NaN,NaN,NaN
SCO,04/01/1964,,Dundee FC,Third Lanark,6,0,H,NaN,NaN,NaN
SCO,04/01/1964,,Dunfermline Athletic,Kilmarnock FC,2,3,A,NaN,NaN,NaN
SCO,04/01/1964,,East Stirlingshire FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,04/01/1964,,Hibernian FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,04/01/1964,,Partick Thistle,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,04/01/1964,,St. Johnstone FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,04/01/1964,,St. Mirren FC,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,11/01/1964,,Heart of Midlothian,East Stirlingshire FC,4,0,H,NaN,NaN,NaN
SCO,11/01/1964,,Motherwell FC,Queen Of The South,0,0,D,NaN,NaN,NaN
SCO,17/01/1964,,Heart of Midlothian,Falkirk FC,4,1,H,NaN,NaN,NaN
SCO,18/01/1964,,Aberdeen FC,Airdrieonians FC (old),2,2,D,NaN,NaN,NaN
SCO,18/01/1964,,Celtic FC,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,18/01/1964,,Dundee United,Dunfermline Athletic,1,2,A,NaN,NaN,NaN
SCO,18/01/1964,,East Stirlingshire FC,Dundee FC,1,5,A,NaN,NaN,NaN
SCO,18/01/1964,,Kilmarnock FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,18/01/1964,,Motherwell FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,18/01/1964,,Queen Of The South,St. Johnstone FC,0,3,A,NaN,NaN,NaN
SCO,18/01/1964,,Rangers FC,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,01/02/1964,,Airdrieonians FC (old),Dundee United,3,1,H,NaN,NaN,NaN
SCO,01/02/1964,,Dundee FC,Queen Of The South,6,2,H,NaN,NaN,NaN
SCO,01/02/1964,,Dunfermline Athletic,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,01/02/1964,,Falkirk FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,01/02/1964,,Hibernian FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,01/02/1964,,Partick Thistle,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,01/02/1964,,St. Johnstone FC,Heart of Midlothian,1,4,A,NaN,NaN,NaN
SCO,01/02/1964,,St. Mirren FC,East Stirlingshire FC,2,1,H,NaN,NaN,NaN
SCO,01/02/1964,,Third Lanark,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,08/02/1964,,Aberdeen FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,08/02/1964,,Dundee United,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,08/02/1964,,East Stirlingshire FC,St. Johnstone FC,0,1,A,NaN,NaN,NaN
SCO,08/02/1964,,Hibernian FC,Dunfermline Athletic,0,0,D,NaN,NaN,NaN
SCO,08/02/1964,,Kilmarnock FC,Falkirk FC,9,2,H,NaN,NaN,NaN
SCO,08/02/1964,,Motherwell FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,08/02/1964,,Queen Of The South,Heart of Midlothian,1,4,A,NaN,NaN,NaN
SCO,08/02/1964,,Rangers FC,St. Mirren FC,2,3,A,NaN,NaN,NaN
SCO,08/02/1964,,Third Lanark,Airdrieonians FC (old),1,2,A,NaN,NaN,NaN
SCO,19/02/1964,,Aberdeen FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,19/02/1964,,Celtic FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,19/02/1964,,Dundee FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,19/02/1964,,East Stirlingshire FC,Rangers FC,0,5,A,NaN,NaN,NaN
SCO,19/02/1964,,Partick Thistle,Dunfermline Athletic,0,1,A,NaN,NaN,NaN
SCO,19/02/1964,,St. Johnstone FC,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,19/02/1964,,St. Mirren FC,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,22/02/1964,,Airdrieonians FC (old),Celtic FC,0,2,A,NaN,NaN,NaN
SCO,22/02/1964,,Dundee United,Motherwell FC,4,1,H,NaN,NaN,NaN
SCO,22/02/1964,,Dunfermline Athletic,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,22/02/1964,,Falkirk FC,Aberdeen FC,2,3,A,NaN,NaN,NaN
SCO,22/02/1964,,Heart of Midlothian,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,22/02/1964,,Partick Thistle,East Stirlingshire FC,3,2,H,NaN,NaN,NaN
SCO,22/02/1964,,Queen Of The South,Rangers FC,1,4,A,NaN,NaN,NaN
SCO,22/02/1964,,St. Johnstone FC,Hibernian FC,0,4,A,NaN,NaN,NaN
SCO,25/02/1964,,Third Lanark,St. Mirren FC,4,2,H,NaN,NaN,NaN
SCO,29/02/1964,,Aberdeen FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,29/02/1964,,Celtic FC,East Stirlingshire FC,5,2,H,NaN,NaN,NaN
SCO,29/02/1964,,Dundee FC,St. Mirren FC,9,2,H,NaN,NaN,NaN
SCO,29/02/1964,,Falkirk FC,Dundee United,2,1,H,NaN,NaN,NaN
SCO,29/02/1964,,Hibernian FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,29/02/1964,,Kilmarnock FC,Queen Of The South,2,1,H,NaN,NaN,NaN
SCO,29/02/1964,,Motherwell FC,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,29/02/1964,,Rangers FC,Airdrieonians FC (old),4,1,H,NaN,NaN,NaN
SCO,29/02/1964,,St. Johnstone FC,Dunfermline Athletic,3,2,H,NaN,NaN,NaN
SCO,04/03/1964,,Heart of Midlothian,Third Lanark,4,1,H,NaN,NaN,NaN
SCO,07/03/1964,,Hibernian FC,Queen Of The South,5,2,H,NaN,NaN,NaN
SCO,07/03/1964,,St. Mirren FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,07/03/1964,,Third Lanark,St. Johnstone FC,4,2,H,NaN,NaN,NaN
SCO,09/03/1964,,Dunfermline Athletic,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,11/03/1964,,Aberdeen FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,11/03/1964,,Dundee United,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,11/03/1964,,Partick Thistle,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,14/03/1964,,Celtic FC,Hibernian FC,5,0,H,NaN,NaN,NaN
SCO,14/03/1964,,Dunfermline Athletic,East Stirlingshire FC,4,1,H,NaN,NaN,NaN
SCO,14/03/1964,,Falkirk FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,14/03/1964,,Heart of Midlothian,Dundee United,0,4,A,NaN,NaN,NaN
SCO,14/03/1964,,Motherwell FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,14/03/1964,,Queen Of The South,Third Lanark,2,4,A,NaN,NaN,NaN
SCO,14/03/1964,,Rangers FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,14/03/1964,,St. Mirren FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,17/03/1964,,East Stirlingshire FC,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,18/03/1964,,Airdrieonians FC (old),Dundee FC,3,1,H,NaN,NaN,NaN
SCO,21/03/1964,,Aberdeen FC,Queen Of The South,3,0,H,NaN,NaN,NaN
SCO,21/03/1964,,Airdrieonians FC (old),East Stirlingshire FC,5,2,H,NaN,NaN,NaN
SCO,21/03/1964,,Dundee FC,Heart of Midlothian,2,4,A,NaN,NaN,NaN
SCO,21/03/1964,,Falkirk FC,Motherwell FC,0,4,A,NaN,NaN,NaN
SCO,21/03/1964,,Hibernian FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,21/03/1964,,Kilmarnock FC,Celtic FC,4,0,H,NaN,NaN,NaN
SCO,21/03/1964,,Rangers FC,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,21/03/1964,,St. Johnstone FC,Partick Thistle,2,3,A,NaN,NaN,NaN
SCO,21/03/1964,,Third Lanark,Dundee United,2,2,D,NaN,NaN,NaN
SCO,27/03/1964,,Partick Thistle,Falkirk FC,4,1,H,NaN,NaN,NaN
SCO,28/03/1964,,Aberdeen FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,28/03/1964,,Dundee United,Queen Of The South,2,1,H,NaN,NaN,NaN
SCO,28/03/1964,,East Stirlingshire FC,Third Lanark,2,3,A,NaN,NaN,NaN
SCO,28/03/1964,,Motherwell FC,Celtic FC,0,4,A,NaN,NaN,NaN
SCO,28/03/1964,,St. Mirren FC,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,30/03/1964,,Dunfermline Athletic,Airdrieonians FC (old),5,1,H,NaN,NaN,NaN
SCO,01/04/1964,,Celtic FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,01/04/1964,,Heart of Midlothian,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,01/04/1964,,Motherwell FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,04/04/1964,,Dundee FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,04/04/1964,,East Stirlingshire FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,04/04/1964,,Hibernian FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,04/04/1964,,Motherwell FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,04/04/1964,,Queen Of The South,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,04/04/1964,,Rangers FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,04/04/1964,,St. Johnstone FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,04/04/1964,,St. Mirren FC,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,04/04/1964,,Third Lanark,Falkirk FC,3,7,A,NaN,NaN,NaN
SCO,08/04/1964,,Aberdeen FC,Dunfermline Athletic,0,1,A,NaN,NaN,NaN
SCO,10/04/1964,,Airdrieonians FC (old),Queen Of The South,2,1,H,NaN,NaN,NaN
SCO,13/04/1964,,Dundee FC,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,18/04/1964,,Aberdeen FC,Dundee United,0,0,D,NaN,NaN,NaN
SCO,18/04/1964,,Airdrieonians FC (old),St. Mirren FC,2,4,A,NaN,NaN,NaN
SCO,18/04/1964,,Celtic FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
