Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,04/12/1971,,Dundee FC,Airdrieonians FC (old),4,1,H,NaN,NaN,NaN
SCO,04/12/1971,,East Fife FC,Partick Thistle,1,3,A,NaN,NaN,NaN
SCO,04/12/1971,,Greenock Morton FC,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,04/12/1971,,Heart of Midlothian,Dundee United,3,2,H,NaN,NaN,NaN
SCO,04/12/1971,,Motherwell FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,04/12/1971,,Rangers FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,04/12/1971,,St. Johnstone FC,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,11/12/1971,,Aberdeen FC,Clyde FC,4,1,H,NaN,NaN,NaN
SCO,11/12/1971,,Airdrieonians FC (old),Greenock Morton FC,2,4,A,NaN,NaN,NaN
SCO,11/12/1971,,Celtic FC,East Fife FC,2,1,H,NaN,NaN,NaN
SCO,11/12/1971,,Dundee United,Ayr United,2,2,D,NaN,NaN,NaN
SCO,11/12/1971,,Dunfermline Athletic,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,11/12/1971,,Falkirk FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,11/12/1971,,Hibernian FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,11/12/1971,,Kilmarnock FC,St. Johnstone FC,2,0,H,NaN,NaN,NaN
SCO,11/12/1971,,Partick Thistle,Motherwell FC,8,3,H,NaN,NaN,NaN
SCO,18/12/1971,,Aberdeen FC,Dundee United,3,0,H,NaN,NaN,NaN
SCO,18/12/1971,,Ayr United,Falkirk FC,0,3,A,NaN,NaN,NaN
SCO,18/12/1971,,Clyde FC,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,18/12/1971,,Dundee FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,18/12/1971,,East Fife FC,St. Johnstone FC,2,2,D,NaN,NaN,NaN
SCO,18/12/1971,,Greenock Morton FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,18/12/1971,,Heart of Midlothian,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,18/12/1971,,Motherwell FC,Celtic FC,1,5,A,NaN,NaN,NaN
SCO,18/12/1971,,Rangers FC,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,25/12/1971,,Airdrieonians FC (old),Clyde FC,1,1,D,NaN,NaN,NaN
SCO,25/12/1971,,Celtic FC,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,25/12/1971,,Dundee United,Dunfermline Athletic,3,2,H,NaN,NaN,NaN
SCO,25/12/1971,,East Fife FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,25/12/1971,,Falkirk FC,Aberdeen FC,0,3,A,NaN,NaN,NaN
SCO,25/12/1971,,Hibernian FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,25/12/1971,,Kilmarnock FC,Greenock Morton FC,4,2,H,NaN,NaN,NaN
SCO,25/12/1971,,Partick Thistle,Ayr United,0,1,A,NaN,NaN,NaN
SCO,25/12/1971,,St. Johnstone FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,01/01/1972,,Airdrieonians FC (old),Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,01/01/1972,,Clyde FC,Celtic FC,0,7,A,NaN,NaN,NaN
SCO,01/01/1972,,Dundee FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,01/01/1972,,Dunfermline Athletic,East Fife FC,2,2,D,NaN,NaN,NaN
SCO,01/01/1972,,Greenock Morton FC,Ayr United,0,3,A,NaN,NaN,NaN
SCO,01/01/1972,,Hibernian FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,01/01/1972,,Kilmarnock FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,01/01/1972,,Rangers FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,01/01/1972,,St. Johnstone FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,03/01/1972,,Aberdeen FC,St. Johnstone FC,4,2,H,NaN,NaN,NaN
SCO,03/01/1972,,Ayr United,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,03/01/1972,,Celtic FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,03/01/1972,,Dundee United,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,03/01/1972,,East Fife FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,03/01/1972,,Falkirk FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,03/01/1972,,Heart of Midlothian,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,03/01/1972,,Motherwell FC,Clyde FC,4,1,H,NaN,NaN,NaN
SCO,03/01/1972,,Partick Thistle,Airdrieonians FC (old),4,2,H,NaN,NaN,NaN
SCO,08/01/1972,,Airdrieonians FC (old),Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,08/01/1972,,Clyde FC,Partick Thistle,0,2,A,NaN,NaN,NaN
SCO,08/01/1972,,Dundee FC,East Fife FC,0,0,D,NaN,NaN,NaN
SCO,08/01/1972,,Dunfermline Athletic,Ayr United,1,1,D,NaN,NaN,NaN
SCO,08/01/1972,,Greenock Morton FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,08/01/1972,,Hibernian FC,Dundee United,3,0,H,NaN,NaN,NaN
SCO,08/01/1972,,Kilmarnock FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,08/01/1972,,Rangers FC,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,08/01/1972,,St. Johnstone FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,15/01/1972,,Aberdeen FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,15/01/1972,,Ayr United,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,15/01/1972,,Celtic FC,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,15/01/1972,,Dundee United,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,15/01/1972,,East Fife FC,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,15/01/1972,,Falkirk FC,St. Johnstone FC,2,4,A,NaN,NaN,NaN
SCO,15/01/1972,,Heart of Midlothian,Dundee FC,2,5,A,NaN,NaN,NaN
SCO,15/01/1972,,Motherwell FC,Dunfermline Athletic,4,1,H,NaN,NaN,NaN
SCO,15/01/1972,,Partick Thistle,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,22/01/1972,,Clyde FC,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,22/01/1972,,Dundee FC,Ayr United,5,1,H,NaN,NaN,NaN
SCO,22/01/1972,,Dunfermline Athletic,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,22/01/1972,,Greenock Morton FC,East Fife FC,0,0,D,NaN,NaN,NaN
SCO,22/01/1972,,Hibernian FC,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,22/01/1972,,Kilmarnock FC,Partick Thistle,1,4,A,NaN,NaN,NaN
SCO,22/01/1972,,Rangers FC,Heart of Midlothian,6,0,H,NaN,NaN,NaN
SCO,22/01/1972,,St. Johnstone FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,29/01/1972,,Aberdeen FC,Kilmarnock FC,4,2,H,NaN,NaN,NaN
SCO,29/01/1972,,Ayr United,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,29/01/1972,,Celtic FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,29/01/1972,,Dundee United,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,29/01/1972,,East Fife FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,29/01/1972,,Falkirk FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,29/01/1972,,Heart of Midlothian,Clyde FC,2,0,H,NaN,NaN,NaN
SCO,29/01/1972,,Motherwell FC,St. Johnstone FC,2,0,H,NaN,NaN,NaN
SCO,29/01/1972,,Partick Thistle,Dunfermline Athletic,2,0,H,NaN,NaN,NaN
SCO,12/02/1972,,Airdrieonians FC (old),Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,12/02/1972,,Clyde FC,Ayr United,3,0,H,NaN,NaN,NaN
SCO,12/02/1972,,Hibernian FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,12/02/1972,,Kilmarnock FC,East Fife FC,2,3,A,NaN,NaN,NaN
SCO,12/02/1972,,Rangers FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,12/02/1972,,St. Johnstone FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,19/02/1972,,Aberdeen FC,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,19/02/1972,,Ayr United,St. Johnstone FC,0,0,D,NaN,NaN,NaN
SCO,19/02/1972,,Celtic FC,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,19/02/1972,,Dundee United,Clyde FC,3,3,D,NaN,NaN,NaN
SCO,19/02/1972,,East Fife FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,19/02/1972,,Falkirk FC,Hibernian FC,2,3,A,NaN,NaN,NaN
SCO,19/02/1972,,Heart of Midlothian,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,19/02/1972,,Motherwell FC,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,19/02/1972,,Partick Thistle,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,04/03/1972,,Airdrieonians FC (old),Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,04/03/1972,,Celtic FC,Ayr United,2,0,H,NaN,NaN,NaN
SCO,04/03/1972,,Dundee FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,04/03/1972,,East Fife FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,04/03/1972,,Falkirk FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,04/03/1972,,Hibernian FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,04/03/1972,,Kilmarnock FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,04/03/1972,,Partick Thistle,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,04/03/1972,,St. Johnstone FC,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,11/03/1972,,Aberdeen FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,11/03/1972,,Airdrieonians FC (old),Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,11/03/1972,,Ayr United,East Fife FC,4,0,H,NaN,NaN,NaN
SCO,11/03/1972,,Clyde FC,Kilmarnock FC,0,3,A,NaN,NaN,NaN
SCO,11/03/1972,,Dundee United,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,11/03/1972,,Dunfermline Athletic,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,11/03/1972,,Greenock Morton FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,11/03/1972,,Heart of Midlothian,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,11/03/1972,,Rangers FC,St. Johnstone FC,2,0,H,NaN,NaN,NaN
SCO,15/03/1972,,Dundee United,East Fife FC,2,2,D,NaN,NaN,NaN
SCO,18/03/1972,,Partick Thistle,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,18/03/1972,,St. Johnstone FC,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,21/03/1972,,East Fife FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,21/03/1972,,Greenock Morton FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,21/03/1972,,Hibernian FC,Airdrieonians FC (old),1,3,A,NaN,NaN,NaN
SCO,21/03/1972,,Kilmarnock FC,Dunfermline Athletic,0,0,D,NaN,NaN,NaN
SCO,21/03/1972,,Motherwell FC,Ayr United,2,2,D,NaN,NaN,NaN
SCO,25/03/1972,,Aberdeen FC,Motherwell FC,4,1,H,NaN,NaN,NaN
SCO,25/03/1972,,Airdrieonians FC (old),Kilmarnock FC,0,4,A,NaN,NaN,NaN
SCO,25/03/1972,,Ayr United,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,25/03/1972,,Clyde FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,25/03/1972,,Dunfermline Athletic,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,25/03/1972,,Falkirk FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,25/03/1972,,Hibernian FC,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,25/03/1972,,Rangers FC,Greenock Morton FC,1,2,A,NaN,NaN,NaN
SCO,29/03/1972,,Airdrieonians FC (old),Dundee United,1,1,D,NaN,NaN,NaN
SCO,29/03/1972,,Dunfermline Athletic,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,01/04/1972,,Celtic FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,01/04/1972,,Dundee FC,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,01/04/1972,,East Fife FC,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,01/04/1972,,Heart of Midlothian,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,01/04/1972,,Motherwell FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,01/04/1972,,St. Johnstone FC,Airdrieonians FC (old),3,3,D,NaN,NaN,NaN
SCO,03/04/1972,,Kilmarnock FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,05/04/1972,,Greenock Morton FC,Motherwell FC,3,2,H,NaN,NaN,NaN
SCO,08/04/1972,,Aberdeen FC,Ayr United,7,0,H,NaN,NaN,NaN
SCO,08/04/1972,,Airdrieonians FC (old),Dundee FC,4,2,H,NaN,NaN,NaN
SCO,08/04/1972,,Clyde FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,08/04/1972,,Dundee United,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,08/04/1972,,Falkirk FC,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,08/04/1972,,Hibernian FC,St. Johnstone FC,7,1,H,NaN,NaN,NaN
SCO,08/04/1972,,Kilmarnock FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,08/04/1972,,Partick Thistle,East Fife FC,1,0,H,NaN,NaN,NaN
SCO,10/04/1972,,Dundee FC,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,12/04/1972,,Greenock Morton FC,Clyde FC,4,0,H,NaN,NaN,NaN
SCO,15/04/1972,,Ayr United,Dundee United,4,2,H,NaN,NaN,NaN
SCO,15/04/1972,,Clyde FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,15/04/1972,,East Fife FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,15/04/1972,,Greenock Morton FC,Airdrieonians FC (old),2,2,D,NaN,NaN,NaN
SCO,15/04/1972,,Heart of Midlothian,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,15/04/1972,,Motherwell FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,15/04/1972,,St. Johnstone FC,Kilmarnock FC,5,1,H,NaN,NaN,NaN
SCO,17/04/1972,,Dundee FC,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,18/04/1972,,Dunfermline Athletic,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,22/04/1972,,Airdrieonians FC (old),Rangers FC,0,3,A,NaN,NaN,NaN
SCO,22/04/1972,,Celtic FC,Motherwell FC,5,2,H,NaN,NaN,NaN
SCO,22/04/1972,,Dundee United,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,22/04/1972,,Dunfermline Athletic,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,22/04/1972,,Falkirk FC,Ayr United,3,0,H,NaN,NaN,NaN
SCO,22/04/1972,,Hibernian FC,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,22/04/1972,,Kilmarnock FC,Dundee FC,0,3,A,NaN,NaN,NaN
SCO,22/04/1972,,Partick Thistle,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,22/04/1972,,St. Johnstone FC,East Fife FC,0,1,A,NaN,NaN,NaN
SCO,25/04/1972,,Celtic FC,Dundee United,3,0,H,NaN,NaN,NaN
SCO,27/04/1972,,Rangers FC,Dunfermline Athletic,3,4,A,NaN,NaN,NaN
SCO,29/04/1972,,Aberdeen FC,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,29/04/1972,,Ayr United,Partick Thistle,4,0,H,NaN,NaN,NaN
