Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,09/11/2013,15:00,Aberdeen FC,Heart of Midlothian,1,3,A,1,0,H
SCO,09/11/2013,15:00,Hibernian FC,Inverness CT,0,2,A,0,2,A
SCO,09/11/2013,15:00,Motherwell FC,Dundee United,0,4,A,0,2,A
SCO,09/11/2013,15:00,Partick Thistle,St. Mirren FC,0,3,A,0,1,A
SCO,09/11/2013,15:00,St. Johnstone FC,Kilmarnock FC,3,1,H,2,0,H
SCO,23/11/2013,12:45,St. Mirren FC,Hibernian FC,0,0,D,0,0,D
SCO,23/11/2013,15:00,Celtic FC,Aberdeen FC,3,1,H,1,1,D
SCO,23/11/2013,15:00,Dundee United,Partick Thistle,4,1,H,1,0,H
SCO,23/11/2013,15:00,Heart of Midlothian,Ross County FC,2,2,D,1,1,D
SCO,23/11/2013,15:00,Inverness CT,St. Johnstone FC,1,0,H,1,0,H
SCO,23/11/2013,15:00,Kilmarnock FC,Motherwell FC,0,2,A,0,0,D
SCO,06/12/2013,19:45,Motherwell FC,Celtic FC,0,5,A,0,1,A
SCO,07/12/2013,15:00,Dundee United,Heart of Midlothian,4,1,H,1,1,D
SCO,07/12/2013,15:00,Hibernian FC,Partick Thistle,1,1,D,0,0,D
SCO,07/12/2013,15:00,Ross County FC,Kilmarnock FC,1,2,A,1,2,A
SCO,07/12/2013,15:00,St. Johnstone FC,Aberdeen FC,0,2,A,0,1,A
SCO,07/12/2013,15:00,St. Mirren FC,Inverness CT,0,0,D,0,0,D
SCO,14/12/2013,15:00,Aberdeen FC,St. Mirren FC,2,0,H,1,0,H
SCO,14/12/2013,15:00,Celtic FC,Hibernian FC,1,0,H,1,0,H
SCO,14/12/2013,15:00,Heart of Midlothian,Inverness CT,0,2,A,0,0,D
SCO,14/12/2013,15:00,Kilmarnock FC,Dundee United,1,4,A,0,0,D
SCO,14/12/2013,15:00,Ross County FC,Motherwell FC,1,2,A,0,2,A
SCO,21/01/2014,19:45,Partick Thistle,St. Johnstone FC,0,1,A,0,1,A
SCO,21/12/2013,12:15,Celtic FC,Heart of Midlothian,2,0,H,0,0,D
SCO,21/12/2013,15:00,Dundee United,Ross County FC,1,0,H,0,0,D
SCO,21/12/2013,15:00,Hibernian FC,St. Johnstone FC,0,0,D,0,0,D
SCO,21/12/2013,15:00,Kilmarnock FC,Partick Thistle,2,1,H,1,0,H
SCO,21/12/2013,15:00,Motherwell FC,St. Mirren FC,3,0,H,2,0,H
SCO,21/12/2013,17:30,Inverness CT,Aberdeen FC,3,4,A,0,4,A
SCO,26/12/2013,15:00,Aberdeen FC,Motherwell FC,0,1,A,0,0,D
SCO,26/12/2013,15:00,Heart of Midlothian,Kilmarnock FC,0,4,A,0,2,A
SCO,26/12/2013,15:00,Partick Thistle,Inverness CT,0,0,D,0,0,D
SCO,26/12/2013,15:00,Ross County FC,Hibernian FC,0,2,A,0,1,A
SCO,26/12/2013,15:00,St. Johnstone FC,Celtic FC,0,1,A,0,1,A
SCO,26/12/2013,15:00,St. Mirren FC,Dundee United,4,1,H,2,1,H
SCO,29/12/2013,12:30,Inverness CT,Celtic FC,0,1,A,0,1,A
SCO,29/12/2013,14:00,St. Johnstone FC,Dundee United,3,0,H,1,0,H
SCO,29/12/2013,15:00,Aberdeen FC,Ross County FC,1,0,H,1,0,H
SCO,29/12/2013,15:00,Hibernian FC,Kilmarnock FC,3,0,H,1,0,H
SCO,29/12/2013,15:00,Partick Thistle,Motherwell FC,1,5,A,1,3,A
SCO,29/12/2013,15:00,St. Mirren FC,Heart of Midlothian,1,1,D,1,0,H
SCO,01/01/2014,15:00,Celtic FC,Partick Thistle,1,0,H,1,0,H
SCO,01/01/2014,15:00,Dundee United,Aberdeen FC,1,2,A,0,0,D
SCO,01/01/2014,15:00,Inverness CT,Ross County FC,1,2,A,0,2,A
SCO,01/01/2014,15:00,Motherwell FC,St. Johnstone FC,4,0,H,1,0,H
SCO,02/01/2014,15:00,Kilmarnock FC,St. Mirren FC,2,1,H,1,1,D
SCO,02/01/2014,19:45,Hibernian FC,Heart of Midlothian,2,1,H,0,0,D
SCO,04/01/2014,15:00,Ross County FC,St. Johnstone FC,1,0,H,0,0,D
SCO,05/01/2014,12:45,St. Mirren FC,Celtic FC,0,4,A,0,0,D
SCO,05/01/2014,15:00,Dundee United,Hibernian FC,2,2,D,0,1,A
SCO,05/01/2014,15:00,Heart of Midlothian,Partick Thistle,0,2,A,0,2,A
SCO,05/01/2014,15:00,Kilmarnock FC,Aberdeen FC,0,1,A,0,0,D
SCO,19/03/2014,19:45,Motherwell FC,Inverness CT,2,0,H,2,0,H
SCO,10/01/2014,19:45,Aberdeen FC,Hibernian FC,1,0,H,0,0,D
SCO,11/01/2014,15:00,Heart of Midlothian,Motherwell FC,0,1,A,0,1,A
SCO,11/01/2014,15:00,Partick Thistle,Ross County FC,3,3,D,2,1,H
SCO,11/01/2014,15:00,St. Johnstone FC,St. Mirren FC,2,0,H,0,0,D
SCO,12/01/2014,12:45,Inverness CT,Dundee United,1,1,D,1,1,D
SCO,29/01/2014,19:45,Celtic FC,Kilmarnock FC,4,0,H,2,0,H
SCO,18/01/2014,15:00,Aberdeen FC,Inverness CT,0,1,A,0,1,A
SCO,18/01/2014,15:00,Celtic FC,Motherwell FC,3,0,H,2,0,H
SCO,18/01/2014,15:00,Hibernian FC,St. Mirren FC,2,3,A,0,3,A
SCO,18/01/2014,15:00,Partick Thistle,Kilmarnock FC,1,1,D,1,0,H
SCO,18/01/2014,15:00,Ross County FC,Dundee United,3,0,H,1,0,H
SCO,18/01/2014,15:00,St. Johnstone FC,Heart of Midlothian,3,3,D,1,0,H
SCO,25/01/2014,15:00,Kilmarnock FC,Inverness CT,2,0,H,1,0,H
SCO,25/01/2014,15:00,Motherwell FC,Aberdeen FC,2,2,D,0,0,D
SCO,25/01/2014,15:00,Ross County FC,Heart of Midlothian,1,2,A,1,1,D
SCO,25/01/2014,15:00,St. Mirren FC,Partick Thistle,0,0,D,0,0,D
SCO,26/01/2014,12:45,Hibernian FC,Celtic FC,0,4,A,0,1,A
SCO,12/03/2014,19:45,Dundee United,St. Johnstone FC,0,1,A,0,0,D
SCO,29/01/2014,19:45,Heart of Midlothian,St. Mirren FC,2,1,H,1,1,D
SCO,01/02/2014,15:00,Kilmarnock FC,Ross County FC,2,2,D,0,2,A
SCO,01/02/2014,15:00,Partick Thistle,Dundee United,1,1,D,0,1,A
SCO,25/02/2014,19:45,Aberdeen FC,Celtic FC,2,1,H,2,0,H
SCO,25/02/2014,19:45,St. Johnstone FC,Motherwell FC,3,0,H,0,0,D
SCO,12/03/2014,19:45,Inverness CT,Hibernian FC,0,0,D,0,0,D
SCO,15/02/2014,12:45,St. Mirren FC,Aberdeen FC,0,1,A,0,0,D
SCO,15/02/2014,15:00,Dundee United,Kilmarnock FC,3,2,H,1,1,D
SCO,15/02/2014,15:00,Hibernian FC,Ross County FC,2,1,H,2,0,H
SCO,15/02/2014,15:00,Inverness CT,Heart of Midlothian,0,0,D,0,0,D
SCO,15/02/2014,15:00,Motherwell FC,Partick Thistle,4,3,H,1,1,D
SCO,16/02/2014,12:45,Celtic FC,St. Johnstone FC,3,0,H,1,0,H
SCO,21/02/2014,19:45,Dundee United,Motherwell FC,3,1,H,2,0,H
SCO,22/02/2014,12:45,Heart of Midlothian,Celtic FC,0,2,A,0,0,D
SCO,22/02/2014,15:00,Kilmarnock FC,Hibernian FC,1,1,D,1,0,H
SCO,22/02/2014,15:00,Partick Thistle,Aberdeen FC,3,1,H,0,0,D
SCO,22/02/2014,15:00,Ross County FC,St. Mirren FC,2,1,H,1,0,H
SCO,22/02/2014,15:00,St. Johnstone FC,Inverness CT,0,1,A,0,1,A
SCO,28/02/2014,19:45,Hibernian FC,Dundee United,1,3,A,1,1,D
SCO,01/03/2014,15:00,Aberdeen FC,St. Johnstone FC,1,0,H,1,0,H
SCO,01/03/2014,15:00,Celtic FC,Inverness CT,5,0,H,2,0,H
SCO,01/03/2014,15:00,Motherwell FC,Heart of Midlothian,4,1,H,2,0,H
SCO,01/03/2014,15:00,Ross County FC,Partick Thistle,1,1,D,1,1,D
SCO,01/03/2014,15:00,St. Mirren FC,Kilmarnock FC,2,0,H,0,0,D
SCO,14/03/2014,19:45,Kilmarnock FC,Celtic FC,0,3,A,0,0,D
SCO,15/03/2014,15:00,Dundee United,St. Mirren FC,3,2,H,0,2,A
SCO,15/03/2014,15:00,Partick Thistle,Hibernian FC,3,1,H,1,0,H
SCO,15/03/2014,17:30,St. Johnstone FC,Ross County FC,0,1,A,0,1,A
SCO,01/04/2014,19:45,Inverness CT,Motherwell FC,1,2,A,0,1,A
SCO,02/04/2014,19:45,Heart of Midlothian,Aberdeen FC,1,1,D,0,0,D
SCO,21/03/2014,19:45,Heart of Midlothian,Dundee United,1,2,A,0,1,A
SCO,22/03/2014,15:00,Aberdeen FC,Kilmarnock FC,2,1,H,1,1,D
SCO,22/03/2014,15:00,Celtic FC,St. Mirren FC,3,0,H,1,0,H
SCO,22/03/2014,15:00,Inverness CT,Partick Thistle,1,0,H,0,0,D
SCO,22/03/2014,15:00,Motherwell FC,Ross County FC,2,1,H,0,0,D
SCO,22/03/2014,15:00,St. Johnstone FC,Hibernian FC,2,0,H,1,0,H
SCO,08/03/2014,15:00,Hibernian FC,Motherwell FC,3,3,D,1,2,A
SCO,08/03/2014,15:00,Kilmarnock FC,Heart of Midlothian,4,2,H,1,1,D
SCO,25/03/2014,19:45,Ross County FC,Aberdeen FC,1,1,D,1,0,H
SCO,25/03/2014,19:45,St. Mirren FC,St. Johnstone FC,0,1,A,0,1,A
SCO,26/03/2014,19:45,Dundee United,Inverness CT,2,1,H,0,0,D
SCO,26/03/2014,19:45,Partick Thistle,Celtic FC,1,5,A,0,1,A
SCO,29/03/2014,15:00,Aberdeen FC,Dundee United,1,1,D,0,1,A
SCO,29/03/2014,15:00,Celtic FC,Ross County FC,1,1,D,1,1,D
SCO,29/03/2014,15:00,Inverness CT,St. Mirren FC,2,2,D,2,1,H
SCO,29/03/2014,15:00,Motherwell FC,Kilmarnock FC,1,2,A,1,0,H
SCO,29/03/2014,15:00,St. Johnstone FC,Partick Thistle,1,1,D,1,0,H
SCO,30/03/2014,12:45,Heart of Midlothian,Hibernian FC,2,0,H,1,0,H
SCO,04/04/2014,19:45,Ross County FC,Inverness CT,1,2,A,0,1,A
SCO,05/04/2014,12:45,Dundee United,Celtic FC,0,2,A,0,2,A
SCO,05/04/2014,15:00,Kilmarnock FC,St. Johnstone FC,1,2,A,1,2,A
SCO,05/04/2014,15:00,Partick Thistle,Heart of Midlothian,2,4,A,1,1,D
SCO,05/04/2014,15:00,St. Mirren FC,Motherwell FC,3,2,H,1,2,A
SCO,07/04/2014,19:45,Hibernian FC,Aberdeen FC,0,2,A,0,1,A
