Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,01/01/1985,,Greenock Morton FC,St. Mirren FC,0,2,A,NaN,NaN,NaN
SCO,01/01/1985,,Dumbarton FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,02/01/1985,,Dundee United,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,05/01/1985,,St. Mirren FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,05/01/1985,,Heart of Midlothian,Dumbarton FC,5,1,H,NaN,NaN,NaN
SCO,05/01/1985,,Dundee FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,05/01/1985,,Aberdeen FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,19/02/1985,,Celtic FC,Greenock Morton FC,4,0,H,NaN,NaN,NaN
SCO,12/01/1985,,Rangers FC,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,12/01/1985,,Heart of Midlothian,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,12/01/1985,,Aberdeen FC,Greenock Morton FC,5,0,H,NaN,NaN,NaN
SCO,03/04/1985,,Dundee United,Dundee FC,4,0,H,NaN,NaN,NaN
SCO,03/04/1985,,Dumbarton FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,19/01/1985,,Hibernian FC,Dumbarton FC,3,1,H,NaN,NaN,NaN
SCO,19/01/1985,,Aberdeen FC,Rangers FC,5,1,H,NaN,NaN,NaN
SCO,20/02/1985,,Dundee FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,13/03/1985,,Greenock Morton FC,Dundee United,0,3,A,NaN,NaN,NaN
SCO,20/03/1985,,Celtic FC,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,02/02/1985,,St. Mirren FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,02/02/1985,,Rangers FC,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,02/02/1985,,Dundee United,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,02/02/1985,,Dumbarton FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,03/02/1985,,Heart of Midlothian,Dundee FC,3,3,D,NaN,NaN,NaN
SCO,09/02/1985,,Rangers FC,Dundee United,0,0,D,NaN,NaN,NaN
SCO,09/02/1985,,Hibernian FC,Greenock Morton FC,5,1,H,NaN,NaN,NaN
SCO,09/02/1985,,Dundee FC,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,09/02/1985,,Dumbarton FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,09/02/1985,,Aberdeen FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,23/02/1985,,St. Mirren FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,23/02/1985,,Heart of Midlothian,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,23/02/1985,,Greenock Morton FC,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,23/02/1985,,Dundee United,Dumbarton FC,4,0,H,NaN,NaN,NaN
SCO,23/02/1985,,Celtic FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,02/03/1985,,Rangers FC,Dumbarton FC,3,1,H,NaN,NaN,NaN
SCO,02/03/1985,,Hibernian FC,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,02/03/1985,,Greenock Morton FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,02/03/1985,,Dundee United,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,02/03/1985,,Aberdeen FC,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,16/03/1985,,St. Mirren FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,16/03/1985,,Heart of Midlothian,Dundee United,0,1,A,NaN,NaN,NaN
SCO,16/03/1985,,Dundee FC,Aberdeen FC,0,4,A,NaN,NaN,NaN
SCO,16/03/1985,,Dumbarton FC,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,16/03/1985,,Celtic FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,23/03/1985,,Rangers FC,Dundee FC,1,3,A,NaN,NaN,NaN
SCO,23/03/1985,,Hibernian FC,Aberdeen FC,0,5,A,NaN,NaN,NaN
SCO,23/03/1985,,Greenock Morton FC,Celtic FC,2,7,A,NaN,NaN,NaN
SCO,23/03/1985,,Dundee United,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,23/03/1985,,Dumbarton FC,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,30/03/1985,,Aberdeen FC,Dundee United,4,2,H,NaN,NaN,NaN
SCO,02/04/1985,,St. Mirren FC,Greenock Morton FC,2,3,A,NaN,NaN,NaN
SCO,02/04/1985,,Heart of Midlothian,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,13/04/1985,,Dundee FC,Dumbarton FC,1,0,H,NaN,NaN,NaN
SCO,01/05/1985,,Celtic FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,06/04/1985,,St. Mirren FC,Dundee FC,4,2,H,NaN,NaN,NaN
SCO,06/04/1985,,Rangers FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,06/04/1985,,Heart of Midlothian,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,06/04/1985,,Dundee United,Greenock Morton FC,5,0,H,NaN,NaN,NaN
SCO,06/04/1985,,Dumbarton FC,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,20/04/1985,,Hibernian FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,20/04/1985,,Greenock Morton FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,20/04/1985,,Dundee FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,20/04/1985,,Celtic FC,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,20/04/1985,,Aberdeen FC,Dumbarton FC,4,0,H,NaN,NaN,NaN
SCO,27/04/1985,,Rangers FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,27/04/1985,,Hibernian FC,St. Mirren FC,0,4,A,NaN,NaN,NaN
SCO,27/04/1985,,Dundee FC,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,27/04/1985,,Dumbarton FC,Dundee United,0,2,A,NaN,NaN,NaN
SCO,27/04/1985,,Aberdeen FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,04/05/1985,,St. Mirren FC,Dumbarton FC,1,0,H,NaN,NaN,NaN
SCO,04/05/1985,,Heart of Midlothian,Aberdeen FC,0,3,A,NaN,NaN,NaN
SCO,04/05/1985,,Greenock Morton FC,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,04/05/1985,,Dundee United,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,04/05/1985,,Celtic FC,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,11/05/1985,,St. Mirren FC,Heart of Midlothian,5,2,H,NaN,NaN,NaN
SCO,11/05/1985,,Hibernian FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,11/05/1985,,Greenock Morton FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,11/05/1985,,Dundee FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,11/05/1985,,Celtic FC,Dumbarton FC,2,0,H,NaN,NaN,NaN
