Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,05/03/1955,,Queen Of The South,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,05/03/1955,,St. Mirren FC,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,05/03/1955,,Stirling Albion FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,09/03/1955,,Clyde FC,Queen Of The South,2,2,D,NaN,NaN,NaN
SCO,09/03/1955,,Dundee FC,East Fife FC,1,1,D,NaN,NaN,NaN
SCO,09/03/1955,,Motherwell FC,Hibernian FC,1,5,A,NaN,NaN,NaN
SCO,09/03/1955,,Rangers FC,Falkirk FC,4,1,H,NaN,NaN,NaN
SCO,09/03/1955,,Stirling Albion FC,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,12/03/1955,,Celtic FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,12/03/1955,,Dundee FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,12/03/1955,,East Fife FC,Motherwell FC,4,2,H,NaN,NaN,NaN
SCO,12/03/1955,,Heart of Midlothian,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,12/03/1955,,Kilmarnock FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,12/03/1955,,Queen Of The South,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,12/03/1955,,Rangers FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,12/03/1955,,Stirling Albion FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,19/03/1955,,Celtic FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,19/03/1955,,Dundee FC,Stirling Albion FC,4,1,H,NaN,NaN,NaN
SCO,19/03/1955,,Falkirk FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,19/03/1955,,Hibernian FC,East Fife FC,0,0,D,NaN,NaN,NaN
SCO,19/03/1955,,Kilmarnock FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,19/03/1955,,Partick Thistle,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,19/03/1955,,Queen Of The South,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,19/03/1955,,Raith Rovers,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,23/03/1955,,Hibernian FC,Stirling Albion FC,4,1,H,NaN,NaN,NaN
SCO,26/03/1955,,Heart of Midlothian,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,26/03/1955,,Motherwell FC,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,26/03/1955,,Rangers FC,Queen Of The South,1,0,H,NaN,NaN,NaN
SCO,26/03/1955,,St. Mirren FC,Hibernian FC,4,2,H,NaN,NaN,NaN
SCO,26/03/1955,,Stirling Albion FC,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,29/03/1955,,St. Mirren FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,30/03/1955,,Aberdeen FC,Kilmarnock FC,4,1,H,NaN,NaN,NaN
SCO,30/03/1955,,Clyde FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,30/03/1955,,East Fife FC,Celtic FC,3,4,A,NaN,NaN,NaN
SCO,02/04/1955,,Aberdeen FC,Rangers FC,4,0,H,NaN,NaN,NaN
SCO,02/04/1955,,Celtic FC,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,02/04/1955,,Heart of Midlothian,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,02/04/1955,,Partick Thistle,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,02/04/1955,,Raith Rovers,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,02/04/1955,,Stirling Albion FC,East Fife FC,0,4,A,NaN,NaN,NaN
SCO,06/04/1955,,Heart of Midlothian,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,09/04/1955,,Clyde FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,09/04/1955,,Dundee FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,09/04/1955,,East Fife FC,St. Mirren FC,6,1,H,NaN,NaN,NaN
SCO,09/04/1955,,Falkirk FC,Queen Of The South,1,1,D,NaN,NaN,NaN
SCO,09/04/1955,,Hibernian FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,09/04/1955,,Kilmarnock FC,Raith Rovers,2,2,D,NaN,NaN,NaN
SCO,09/04/1955,,Motherwell FC,Stirling Albion FC,3,1,H,NaN,NaN,NaN
SCO,09/04/1955,,Rangers FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,11/04/1955,,Dundee FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,11/04/1955,,Rangers FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,13/04/1955,,Heart of Midlothian,East Fife FC,1,3,A,NaN,NaN,NaN
SCO,13/04/1955,,Kilmarnock FC,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,16/04/1955,,Celtic FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,16/04/1955,,East Fife FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,16/04/1955,,Hibernian FC,Queen Of The South,1,1,D,NaN,NaN,NaN
SCO,16/04/1955,,Motherwell FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,16/04/1955,,Partick Thistle,Kilmarnock FC,0,3,A,NaN,NaN,NaN
SCO,16/04/1955,,St. Mirren FC,Raith Rovers,0,2,A,NaN,NaN,NaN
SCO,18/04/1955,,Heart of Midlothian,Motherwell FC,3,2,H,NaN,NaN,NaN
SCO,22/04/1955,,Heart of Midlothian,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,23/04/1955,,Aberdeen FC,Raith Rovers,3,2,H,NaN,NaN,NaN
SCO,23/04/1955,,Falkirk FC,East Fife FC,2,2,D,NaN,NaN,NaN
SCO,30/04/1955,,Falkirk FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,30/04/1955,,Heart of Midlothian,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,30/04/1955,,Kilmarnock FC,Stirling Albion FC,2,1,H,NaN,NaN,NaN
SCO,30/04/1955,,Queen Of The South,East Fife FC,1,0,H,NaN,NaN,NaN
SCO,30/04/1955,,Raith Rovers,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,30/04/1955,,Rangers FC,Motherwell FC,2,0,H,NaN,NaN,NaN
