Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,05/03/2011,15:00,Heart of Midlothian,Kilmarnock FC,0,2,A,0,0,D
SCO,05/03/2011,15:00,Inverness CT,Motherwell FC,3,0,H,1,0,H
SCO,05/03/2011,15:00,St. Johnstone FC,Hibernian FC,1,1,D,0,0,D
SCO,06/03/2011,12:45,St. Mirren FC,Rangers FC,0,1,A,0,1,A
SCO,07/03/2011,20:00,Dundee United,Aberdeen FC,3,1,H,2,0,H
SCO,19/03/2011,12:00,Kilmarnock FC,Motherwell FC,3,1,H,2,1,H
SCO,19/03/2011,15:00,Dundee United,Inverness CT,1,0,H,1,0,H
SCO,19/03/2011,15:00,Hamilton Academical,St. Johnstone FC,0,0,D,0,0,D
SCO,19/03/2011,15:00,Heart of Midlothian,St. Mirren FC,3,2,H,0,1,A
SCO,06/04/2011,19:45,Celtic FC,Hibernian FC,3,1,H,3,0,H
SCO,13/04/2011,19:45,Aberdeen FC,Rangers FC,0,1,A,0,1,A
SCO,02/04/2011,15:00,Motherwell FC,Aberdeen FC,2,1,H,1,0,H
SCO,02/04/2011,15:00,Rangers FC,Dundee United,2,3,A,1,1,D
SCO,02/04/2011,15:00,St. Johnstone FC,Kilmarnock FC,0,0,D,0,0,D
SCO,02/04/2011,15:00,St. Mirren FC,Hamilton Academical,3,1,H,0,1,A
SCO,03/04/2011,12:45,Hibernian FC,Heart of Midlothian,2,2,D,1,1,D
SCO,04/05/2011,18:00,Inverness CT,Celtic FC,3,2,H,1,1,D
SCO,09/04/2011,15:00,Aberdeen FC,Hibernian FC,0,1,A,0,1,A
SCO,09/04/2011,15:00,Celtic FC,St. Mirren FC,1,0,H,0,0,D
SCO,09/04/2011,15:00,Dundee United,St. Johnstone FC,2,0,H,1,0,H
SCO,09/04/2011,15:00,Heart of Midlothian,Motherwell FC,0,0,D,0,0,D
SCO,09/04/2011,15:00,Kilmarnock FC,Inverness CT,1,1,D,1,1,D
SCO,10/04/2011,12:45,Hamilton Academical,Rangers FC,0,1,A,0,1,A
SCO,13/03/2011,15:00,Rangers FC,Kilmarnock FC,2,1,H,1,0,H
SCO,06/04/2011,19:45,Motherwell FC,Dundee United,2,1,H,2,0,H
SCO,06/04/2011,19:45,St. Mirren FC,Aberdeen FC,3,2,H,1,0,H
SCO,12/04/2011,18:00,St. Johnstone FC,Celtic FC,0,1,A,0,1,A
SCO,16/04/2011,15:00,Inverness CT,Heart of Midlothian,1,1,D,1,0,H
SCO,17/04/2011,12:00,Hibernian FC,Hamilton Academical,1,2,A,0,2,A
