Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,02/02/2002,17:35,Hibernian FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,09/02/2002,15:00,Celtic FC,Dunfermline Athletic,5,0,H,NaN,NaN,NaN
SCO,09/02/2002,15:00,Livingston FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,09/02/2002,15:00,Dundee FC,St. Johnstone FC,1,0,H,NaN,NaN,NaN
SCO,09/02/2002,15:00,Aberdeen FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,09/02/2002,15:00,Motherwell FC,Hibernian FC,4,0,H,NaN,NaN,NaN
SCO,09/02/2002,17:35,Heart of Midlothian,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,16/02/2002,15:00,Rangers FC,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,16/02/2002,15:00,Hibernian FC,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,16/02/2002,15:00,Kilmarnock FC,Heart of Midlothian,3,3,D,NaN,NaN,NaN
SCO,16/02/2002,15:00,St. Johnstone FC,Livingston FC,3,0,H,NaN,NaN,NaN
SCO,16/02/2002,15:00,Aberdeen FC,Dundee United,4,0,H,NaN,NaN,NaN
SCO,17/02/2002,12:55,Dundee FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,02/03/2002,15:00,Motherwell FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,02/03/2002,15:00,Dunfermline Athletic,Livingston FC,1,0,H,NaN,NaN,NaN
SCO,02/03/2002,15:00,Celtic FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,02/03/2002,15:00,Kilmarnock FC,Dundee FC,3,2,H,NaN,NaN,NaN
SCO,02/03/2002,15:00,Hibernian FC,St. Johnstone FC,3,0,H,NaN,NaN,NaN
SCO,03/03/2002,14:25,Dundee United,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,09/03/2002,15:00,St. Johnstone FC,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,09/03/2002,15:00,Heart of Midlothian,Dundee United,1,2,A,NaN,NaN,NaN
SCO,09/03/2002,15:00,Livingston FC,Hibernian FC,0,3,A,NaN,NaN,NaN
SCO,09/03/2002,15:00,Dundee FC,Aberdeen FC,2,3,A,NaN,NaN,NaN
SCO,09/03/2002,15:00,Dunfermline Athletic,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,10/03/2002,12:00,Rangers FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,06/03/2002,19:45,St. Johnstone FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,16/03/2002,15:00,Aberdeen FC,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,16/03/2002,15:00,Dundee FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,16/03/2002,15:00,Kilmarnock FC,Livingston FC,1,1,D,NaN,NaN,NaN
SCO,16/03/2002,15:00,Celtic FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,16/03/2002,17:35,Hibernian FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,19/03/2002,19:45,Motherwell FC,Celtic FC,0,4,A,NaN,NaN,NaN
SCO,20/03/2002,19:45,Rangers FC,Kilmarnock FC,5,0,H,NaN,NaN,NaN
SCO,23/03/2002,15:00,Dundee United,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,23/03/2002,15:00,Heart of Midlothian,St. Johnstone FC,1,3,A,NaN,NaN,NaN
SCO,23/03/2002,15:00,Dunfermline Athletic,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,23/03/2002,15:00,Livingston FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
