Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,19/10/1901,,Celtic FC,Queen's Park FC,1,0,H,NaN,NaN,NaN
SCO,19/10/1901,,Dundee FC,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,19/10/1901,,Hibernian FC,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,19/10/1901,,Kilmarnock FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,19/10/1901,,St. Mirren FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,26/10/1901,,Hibernian FC,Greenock Morton FC,1,2,A,NaN,NaN,NaN
SCO,26/10/1901,,Queen's Park FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,26/10/1901,,St. Mirren FC,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,02/11/1901,,Dundee FC,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,02/11/1901,,Heart of Midlothian,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,02/11/1901,,Rangers FC,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,02/11/1901,,St. Mirren FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,02/11/1901,,Third Lanark,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,09/11/1901,,Celtic FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,09/11/1901,,Greenock Morton FC,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,09/11/1901,,Heart of Midlothian,Third Lanark,4,1,H,NaN,NaN,NaN
SCO,09/11/1901,,Kilmarnock FC,Dundee FC,4,0,H,NaN,NaN,NaN
SCO,09/11/1901,,Queen's Park FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,16/11/1901,,Dundee FC,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,16/11/1901,,Greenock Morton FC,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,16/11/1901,,Hibernian FC,Kilmarnock FC,5,0,H,NaN,NaN,NaN
SCO,16/11/1901,,Rangers FC,Third Lanark,1,4,A,NaN,NaN,NaN
SCO,23/11/1901,,Greenock Morton FC,Third Lanark,1,4,A,NaN,NaN,NaN
SCO,23/11/1901,,Heart of Midlothian,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,30/11/1901,,Celtic FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,30/11/1901,,Greenock Morton FC,Queen's Park FC,2,2,D,NaN,NaN,NaN
SCO,30/11/1901,,Hibernian FC,Dundee FC,5,0,H,NaN,NaN,NaN
SCO,30/11/1901,,Third Lanark,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,07/12/1901,,Dundee FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,07/12/1901,,Kilmarnock FC,Third Lanark,1,2,A,NaN,NaN,NaN
SCO,07/12/1901,,Queen's Park FC,Celtic FC,3,2,H,NaN,NaN,NaN
SCO,07/12/1901,,Rangers FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,14/12/1901,,Celtic FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,14/12/1901,,Third Lanark,Greenock Morton FC,4,1,H,NaN,NaN,NaN
SCO,21/12/1901,,Queen's Park FC,Third Lanark,0,1,A,NaN,NaN,NaN
SCO,21/12/1901,,St. Mirren FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,28/12/1901,,Celtic FC,Kilmarnock FC,4,2,H,NaN,NaN,NaN
SCO,28/12/1901,,St. Mirren FC,Queen's Park FC,4,0,H,NaN,NaN,NaN
SCO,28/12/1901,,Third Lanark,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,01/01/1902,,Celtic FC,Rangers FC,2,4,A,NaN,NaN,NaN
SCO,04/01/1902,,Queen's Park FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,04/01/1902,,St. Mirren FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,18/01/1902,,Kilmarnock FC,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,18/01/1902,,Rangers FC,St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,01/03/1902,,Dundee FC,Queen's Park FC,2,0,H,NaN,NaN,NaN
SCO,01/03/1902,,Third Lanark,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,08/03/1902,,Queen's Park FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,15/03/1902,,Queen's Park FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,29/03/1902,,Rangers FC,Dundee FC,3,1,H,NaN,NaN,NaN
