Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,02/01/2010,15:00,St. Mirren FC,Kilmarnock FC,1,0,H,0,0,D
SCO,03/01/2010,12:30,Celtic FC,Rangers FC,1,1,D,0,0,D
SCO,03/01/2010,15:00,Hibernian FC,Heart of Midlothian,1,1,D,0,1,A
SCO,06/02/2010,15:00,Motherwell FC,Hamilton Academical,1,0,H,0,0,D
SCO,13/03/2010,15:00,Falkirk FC,St. Johnstone FC,1,2,A,1,1,D
SCO,16/01/2010,12:30,Hamilton Academical,Rangers FC,0,1,A,0,0,D
SCO,16/01/2010,15:00,Celtic FC,Falkirk FC,1,1,D,1,1,D
SCO,16/01/2010,15:00,Dundee United,Hibernian FC,1,0,H,1,0,H
SCO,16/01/2010,15:00,Heart of Midlothian,St. Mirren FC,1,0,H,1,0,H
SCO,16/01/2010,15:00,Kilmarnock FC,Motherwell FC,0,3,A,0,0,D
SCO,16/03/2010,19:45,St. Johnstone FC,Aberdeen FC,1,0,H,1,0,H
SCO,23/01/2010,12:30,Motherwell FC,St. Mirren FC,2,0,H,0,0,D
SCO,23/01/2010,15:00,Aberdeen FC,Kilmarnock FC,1,0,H,0,0,D
SCO,23/01/2010,15:00,Hibernian FC,Hamilton Academical,5,1,H,3,0,H
SCO,23/01/2010,15:00,Rangers FC,Heart of Midlothian,1,1,D,0,0,D
SCO,24/01/2010,13:15,Falkirk FC,Dundee United,1,4,A,0,2,A
SCO,24/01/2010,15:30,St. Johnstone FC,Celtic FC,1,4,A,1,0,H
SCO,26/01/2010,19:45,Hamilton Academical,Kilmarnock FC,0,0,D,0,0,D
SCO,27/01/2010,19:45,Celtic FC,Hibernian FC,1,2,A,1,1,D
SCO,27/01/2010,19:45,Dundee United,St. Johnstone FC,3,3,D,0,2,A
SCO,27/01/2010,19:45,Falkirk FC,Motherwell FC,0,0,D,0,0,D
SCO,27/01/2010,19:45,Heart of Midlothian,Aberdeen FC,0,3,A,0,1,A
SCO,27/01/2010,19:45,St. Mirren FC,Rangers FC,0,2,A,0,1,A
SCO,30/01/2010,12:30,Hamilton Academical,Celtic FC,0,1,A,0,0,D
SCO,30/01/2010,15:00,Aberdeen FC,Motherwell FC,0,3,A,0,1,A
SCO,30/01/2010,15:00,Hibernian FC,St. Mirren FC,2,1,H,1,1,D
SCO,30/01/2010,15:00,Kilmarnock FC,Dundee United,4,4,D,2,3,A
SCO,30/01/2010,15:00,Rangers FC,Falkirk FC,3,0,H,1,0,H
SCO,30/01/2010,15:00,St. Johnstone FC,Heart of Midlothian,1,0,H,0,0,D
SCO,10/02/2010,19:45,Celtic FC,Heart of Midlothian,2,0,H,0,0,D
SCO,10/02/2010,19:45,Dundee United,Hamilton Academical,0,2,A,0,2,A
SCO,10/02/2010,19:45,Falkirk FC,Kilmarnock FC,0,1,A,0,0,D
SCO,10/02/2010,19:45,Hibernian FC,Aberdeen FC,2,2,D,0,2,A
SCO,10/02/2010,19:45,Motherwell FC,Rangers FC,1,1,D,1,0,H
SCO,10/02/2010,19:45,St. Mirren FC,St. Johnstone FC,1,1,D,0,1,A
SCO,13/02/2010,12:30,Aberdeen FC,Celtic FC,4,4,D,2,2,D
SCO,13/02/2010,15:00,Hamilton Academical,Motherwell FC,0,0,D,0,0,D
SCO,13/02/2010,15:00,Heart of Midlothian,Falkirk FC,3,2,H,1,1,D
SCO,13/02/2010,15:00,Kilmarnock FC,St. Johnstone FC,3,2,H,1,1,D
SCO,13/02/2010,15:00,St. Mirren FC,Dundee United,1,2,A,0,0,D
SCO,14/02/2010,13:30,Rangers FC,Hibernian FC,3,0,H,0,0,D
SCO,20/02/2010,15:00,Celtic FC,Dundee United,1,0,H,1,0,H
SCO,20/02/2010,15:00,Falkirk FC,Aberdeen FC,3,1,H,2,1,H
SCO,20/02/2010,15:00,Kilmarnock FC,St. Mirren FC,1,1,D,1,0,H
SCO,20/02/2010,15:00,Motherwell FC,Hibernian FC,1,0,H,0,0,D
SCO,21/02/2010,15:00,Heart of Midlothian,Hamilton Academical,2,0,H,0,0,D
SCO,30/03/2010,19:45,St. Johnstone FC,Rangers FC,4,1,H,3,1,H
SCO,27/02/2010,12:00,Aberdeen FC,Heart of Midlothian,0,1,A,0,0,D
SCO,27/02/2010,15:00,Dundee United,Falkirk FC,3,0,H,2,0,H
SCO,27/02/2010,15:00,Hibernian FC,St. Johnstone FC,1,1,D,1,0,H
SCO,27/02/2010,15:00,Motherwell FC,Kilmarnock FC,1,0,H,0,0,D
SCO,27/02/2010,15:00,St. Mirren FC,Hamilton Academical,0,0,D,0,0,D
SCO,28/02/2010,12:30,Rangers FC,Celtic FC,1,0,H,0,0,D
SCO,06/03/2010,14:00,Hibernian FC,Kilmarnock FC,1,0,H,0,0,D
SCO,06/03/2010,15:00,Hamilton Academical,Aberdeen FC,1,1,D,0,0,D
SCO,06/03/2010,15:00,Rangers FC,St. Mirren FC,3,1,H,1,1,D
SCO,06/03/2010,15:00,St. Johnstone FC,Motherwell FC,1,2,A,1,1,D
SCO,07/03/2010,13:15,Falkirk FC,Celtic FC,0,2,A,0,1,A
SCO,07/03/2010,15:30,Dundee United,Heart of Midlothian,1,0,H,0,0,D
SCO,09/03/2010,19:45,Kilmarnock FC,Rangers FC,0,2,A,0,0,D
SCO,09/03/2010,19:45,St. Mirren FC,Motherwell FC,0,0,D,0,0,D
SCO,20/03/2010,12:15,Heart of Midlothian,Hibernian FC,2,1,H,2,0,H
SCO,20/03/2010,15:00,Aberdeen FC,Dundee United,2,2,D,2,2,D
SCO,20/03/2010,15:00,Celtic FC,St. Johnstone FC,3,0,H,1,0,H
SCO,20/03/2010,15:00,Hamilton Academical,Falkirk FC,2,2,D,0,1,A
SCO,13/03/2010,15:00,Motherwell FC,Heart of Midlothian,3,1,H,2,0,H
SCO,23/03/2010,19:45,St. Johnstone FC,Falkirk FC,1,1,D,1,1,D
SCO,24/03/2010,19:45,Kilmarnock FC,Hamilton Academical,1,2,A,0,2,A
SCO,24/03/2010,19:45,St. Mirren FC,Celtic FC,4,0,H,1,0,H
SCO,31/03/2010,19:45,Hibernian FC,Dundee United,2,4,A,1,2,A
SCO,07/04/2010,19:45,Rangers FC,Aberdeen FC,3,1,H,1,0,H
SCO,27/03/2010,12:30,Heart of Midlothian,Rangers FC,1,4,A,1,2,A
SCO,27/03/2010,15:00,Aberdeen FC,St. Mirren FC,2,1,H,1,0,H
SCO,27/03/2010,15:00,Celtic FC,Kilmarnock FC,3,1,H,1,0,H
SCO,27/03/2010,15:00,Dundee United,Motherwell FC,3,0,H,2,0,H
SCO,27/03/2010,15:00,Falkirk FC,Hibernian FC,1,3,A,1,3,A
SCO,27/03/2010,15:00,Hamilton Academical,St. Johnstone FC,1,0,H,1,0,H
SCO,03/04/2010,15:00,Motherwell FC,Falkirk FC,0,1,A,0,1,A
SCO,03/04/2010,15:00,Rangers FC,Hamilton Academical,1,0,H,1,0,H
SCO,03/04/2010,15:00,St. Mirren FC,Heart of Midlothian,1,1,D,1,0,H
SCO,04/04/2010,13:15,Hibernian FC,Celtic FC,0,1,A,0,0,D
SCO,04/04/2010,15:30,Kilmarnock FC,Aberdeen FC,2,0,H,1,0,H
SCO,05/04/2010,19:30,St. Johnstone FC,Dundee United,0,1,A,0,0,D
SCO,10/04/2010,15:00,Falkirk FC,St. Mirren FC,2,1,H,1,0,H
SCO,10/04/2010,15:00,Hamilton Academical,Hibernian FC,4,1,H,1,1,D
SCO,10/04/2010,15:00,Heart of Midlothian,Kilmarnock FC,1,0,H,1,0,H
SCO,11/04/2010,12:15,Aberdeen FC,St. Johnstone FC,1,3,A,1,2,A
SCO,13/04/2010,19:45,Celtic FC,Motherwell FC,2,1,H,0,0,D
SCO,14/04/2010,19:45,Dundee United,Rangers FC,0,0,D,0,0,D
