Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,17/10/1964,,Falkirk FC,Dundee United,0,0,D,NaN,NaN,NaN
SCO,17/10/1964,,Greenock Morton FC,Clyde FC,0,0,D,NaN,NaN,NaN
SCO,17/10/1964,,Heart of Midlothian,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,17/10/1964,,Partick Thistle,Third Lanark,0,1,A,NaN,NaN,NaN
SCO,17/10/1964,,St. Johnstone FC,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,24/10/1964,,Airdrieonians FC (old),Dundee United,3,3,D,NaN,NaN,NaN
SCO,24/10/1964,,Clyde FC,St. Johnstone FC,4,1,H,NaN,NaN,NaN
SCO,24/10/1964,,Dundee FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,24/10/1964,,Dunfermline Athletic,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,24/10/1964,,Falkirk FC,Third Lanark,3,0,H,NaN,NaN,NaN
SCO,24/10/1964,,Hibernian FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,24/10/1964,,Partick Thistle,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,27/10/1964,,St. Mirren FC,Rangers FC,0,7,A,NaN,NaN,NaN
SCO,28/10/1964,,Kilmarnock FC,Celtic FC,5,2,H,NaN,NaN,NaN
SCO,31/10/1964,,Aberdeen FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,31/10/1964,,Celtic FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,31/10/1964,,Dundee United,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,31/10/1964,,Dunfermline Athletic,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,31/10/1964,,Heart of Midlothian,Greenock Morton FC,4,1,H,NaN,NaN,NaN
SCO,31/10/1964,,Motherwell FC,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,31/10/1964,,Rangers FC,Clyde FC,6,1,H,NaN,NaN,NaN
SCO,31/10/1964,,St. Mirren FC,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,31/10/1964,,Third Lanark,St. Johnstone FC,0,2,A,NaN,NaN,NaN
SCO,07/11/1964,,Airdrieonians FC (old),Third Lanark,2,1,H,NaN,NaN,NaN
SCO,07/11/1964,,Clyde FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,07/11/1964,,Dundee FC,Dunfermline Athletic,3,1,H,NaN,NaN,NaN
SCO,07/11/1964,,Falkirk FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,07/11/1964,,Greenock Morton FC,Partick Thistle,0,3,A,NaN,NaN,NaN
SCO,07/11/1964,,Hibernian FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,07/11/1964,,Kilmarnock FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,07/11/1964,,Rangers FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,07/11/1964,,St. Johnstone FC,Celtic FC,3,0,H,NaN,NaN,NaN
SCO,14/11/1964,,Aberdeen FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,14/11/1964,,Celtic FC,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,14/11/1964,,Dundee United,Dunfermline Athletic,2,0,H,NaN,NaN,NaN
SCO,14/11/1964,,Falkirk FC,Clyde FC,0,0,D,NaN,NaN,NaN
SCO,14/11/1964,,Hibernian FC,Third Lanark,5,0,H,NaN,NaN,NaN
SCO,14/11/1964,,Kilmarnock FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,14/11/1964,,Motherwell FC,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,14/11/1964,,Partick Thistle,St. Johnstone FC,2,2,D,NaN,NaN,NaN
SCO,14/11/1964,,St. Mirren FC,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,21/11/1964,,Aberdeen FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,21/11/1964,,Airdrieonians FC (old),St. Johnstone FC,1,2,A,NaN,NaN,NaN
SCO,21/11/1964,,Celtic FC,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,21/11/1964,,Dundee FC,Partick Thistle,3,3,D,NaN,NaN,NaN
SCO,21/11/1964,,Dunfermline Athletic,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,21/11/1964,,Greenock Morton FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,21/11/1964,,Heart of Midlothian,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,21/11/1964,,Rangers FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,21/11/1964,,Third Lanark,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,28/11/1964,,Clyde FC,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,28/11/1964,,Dundee United,Aberdeen FC,0,3,A,NaN,NaN,NaN
SCO,28/11/1964,,Falkirk FC,Rangers FC,0,5,A,NaN,NaN,NaN
SCO,28/11/1964,,Hibernian FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,28/11/1964,,Motherwell FC,Greenock Morton FC,4,1,H,NaN,NaN,NaN
SCO,28/11/1964,,Partick Thistle,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,28/11/1964,,St. Johnstone FC,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,28/11/1964,,St. Mirren FC,Dunfermline Athletic,1,4,A,NaN,NaN,NaN
SCO,28/11/1964,,Third Lanark,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,05/12/1964,,Dundee FC,St. Johnstone FC,4,4,D,NaN,NaN,NaN
SCO,05/12/1964,,Heart of Midlothian,Dundee United,3,1,H,NaN,NaN,NaN
SCO,05/12/1964,,Kilmarnock FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,05/12/1964,,St. Mirren FC,Partick Thistle,4,1,H,NaN,NaN,NaN
SCO,12/12/1964,,Airdrieonians FC (old),Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,12/12/1964,,Clyde FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,12/12/1964,,Dundee United,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,12/12/1964,,Falkirk FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,12/12/1964,,Greenock Morton FC,Kilmarnock FC,5,1,H,NaN,NaN,NaN
SCO,12/12/1964,,Heart of Midlothian,Aberdeen FC,6,3,H,NaN,NaN,NaN
SCO,12/12/1964,,Partick Thistle,Celtic FC,2,4,A,NaN,NaN,NaN
SCO,12/12/1964,,St. Johnstone FC,Dunfermline Athletic,1,3,A,NaN,NaN,NaN
SCO,12/12/1964,,Third Lanark,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,19/12/1964,,Aberdeen FC,Clyde FC,0,3,A,NaN,NaN,NaN
SCO,19/12/1964,,Celtic FC,Dunfermline Athletic,1,2,A,NaN,NaN,NaN
SCO,19/12/1964,,Dundee FC,Airdrieonians FC (old),4,0,H,NaN,NaN,NaN
SCO,19/12/1964,,Falkirk FC,Greenock Morton FC,0,2,A,NaN,NaN,NaN
SCO,19/12/1964,,Hibernian FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,19/12/1964,,Kilmarnock FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,19/12/1964,,Motherwell FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,19/12/1964,,Rangers FC,Third Lanark,5,0,H,NaN,NaN,NaN
SCO,19/12/1964,,St. Mirren FC,St. Johnstone FC,1,0,H,NaN,NaN,NaN
SCO,26/12/1964,,Airdrieonians FC (old),Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,26/12/1964,,Celtic FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,26/12/1964,,Dundee FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,26/12/1964,,Hibernian FC,Clyde FC,4,3,H,NaN,NaN,NaN
SCO,26/12/1964,,St. Mirren FC,Aberdeen FC,4,0,H,NaN,NaN,NaN
SCO,26/12/1964,,Third Lanark,Kilmarnock FC,0,4,A,NaN,NaN,NaN
SCO,01/01/1965,,Aberdeen FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,01/01/1965,,Clyde FC,Partick Thistle,4,1,H,NaN,NaN,NaN
SCO,01/01/1965,,Dundee United,St. Johnstone FC,4,1,H,NaN,NaN,NaN
SCO,01/01/1965,,Falkirk FC,Dunfermline Athletic,0,4,A,NaN,NaN,NaN
SCO,01/01/1965,,Greenock Morton FC,Third Lanark,4,0,H,NaN,NaN,NaN
SCO,01/01/1965,,Heart of Midlothian,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,01/01/1965,,Kilmarnock FC,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,01/01/1965,,Motherwell FC,Airdrieonians FC (old),1,2,A,NaN,NaN,NaN
SCO,01/01/1965,,Rangers FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,02/01/1965,,Airdrieonians FC (old),Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,02/01/1965,,Celtic FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,02/01/1965,,Dunfermline Athletic,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,02/01/1965,,Hibernian FC,Falkirk FC,6,0,H,NaN,NaN,NaN
SCO,02/01/1965,,Partick Thistle,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,02/01/1965,,St. Mirren FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,09/01/1965,,Aberdeen FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,09/01/1965,,Clyde FC,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,09/01/1965,,Dundee United,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,09/01/1965,,Falkirk FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,09/01/1965,,Greenock Morton FC,Airdrieonians FC (old),5,0,H,NaN,NaN,NaN
SCO,09/01/1965,,Heart of Midlothian,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,09/01/1965,,Kilmarnock FC,St. Johnstone FC,0,0,D,NaN,NaN,NaN
SCO,09/01/1965,,Motherwell FC,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,09/01/1965,,Rangers FC,Dundee FC,4,0,H,NaN,NaN,NaN
SCO,16/01/1965,,Airdrieonians FC (old),Rangers FC,0,4,A,NaN,NaN,NaN
SCO,16/01/1965,,Celtic FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,16/01/1965,,Dundee FC,Motherwell FC,4,2,H,NaN,NaN,NaN
SCO,16/01/1965,,Dunfermline Athletic,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,16/01/1965,,Hibernian FC,Dundee United,3,4,A,NaN,NaN,NaN
SCO,16/01/1965,,Partick Thistle,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,16/01/1965,,St. Johnstone FC,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,16/01/1965,,St. Mirren FC,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,16/01/1965,,Third Lanark,Clyde FC,0,4,A,NaN,NaN,NaN
SCO,23/01/1965,,Dundee United,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,23/01/1965,,Greenock Morton FC,Celtic FC,3,3,D,NaN,NaN,NaN
SCO,23/01/1965,,Heart of Midlothian,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,23/01/1965,,Motherwell FC,Dunfermline Athletic,1,3,A,NaN,NaN,NaN
SCO,27/01/1965,,Aberdeen FC,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,30/01/1965,,Celtic FC,Aberdeen FC,8,0,H,NaN,NaN,NaN
SCO,30/01/1965,,Hibernian FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,30/01/1965,,Partick Thistle,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,30/01/1965,,St. Mirren FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,10/02/1965,,Dundee FC,Falkirk FC,3,2,H,NaN,NaN,NaN
SCO,10/02/1965,,Dunfermline Athletic,Greenock Morton FC,6,0,H,NaN,NaN,NaN
SCO,10/02/1965,,St. Johnstone FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,13/02/1965,,Clyde FC,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,13/02/1965,,Dundee United,Falkirk FC,4,1,H,NaN,NaN,NaN
SCO,13/02/1965,,Dunfermline Athletic,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,13/02/1965,,Hibernian FC,St. Johnstone FC,2,0,H,NaN,NaN,NaN
SCO,13/02/1965,,Kilmarnock FC,Dundee FC,1,4,A,NaN,NaN,NaN
SCO,13/02/1965,,Rangers FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,13/02/1965,,St. Mirren FC,Celtic FC,1,5,A,NaN,NaN,NaN
SCO,13/02/1965,,Third Lanark,Partick Thistle,0,3,A,NaN,NaN,NaN
SCO,16/02/1965,,Kilmarnock FC,Hibernian FC,4,3,H,NaN,NaN,NaN
SCO,17/02/1965,,Airdrieonians FC (old),Clyde FC,3,5,A,NaN,NaN,NaN
SCO,17/02/1965,,St. Johnstone FC,Aberdeen FC,2,4,A,NaN,NaN,NaN
SCO,17/02/1965,,Third Lanark,Dundee United,1,2,A,NaN,NaN,NaN
SCO,20/02/1965,,Clyde FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,27/02/1965,,Aberdeen FC,Dunfermline Athletic,2,2,D,NaN,NaN,NaN
SCO,27/02/1965,,Celtic FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,27/02/1965,,Dundee United,Airdrieonians FC (old),3,2,H,NaN,NaN,NaN
SCO,27/02/1965,,Greenock Morton FC,Hibernian FC,3,2,H,NaN,NaN,NaN
SCO,27/02/1965,,Heart of Midlothian,Dundee FC,1,7,A,NaN,NaN,NaN
SCO,27/02/1965,,Motherwell FC,Partick Thistle,0,2,A,NaN,NaN,NaN
SCO,27/02/1965,,Rangers FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,27/02/1965,,St. Johnstone FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,27/02/1965,,Third Lanark,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,01/03/1965,,Falkirk FC,Airdrieonians FC (old),4,1,H,NaN,NaN,NaN
SCO,06/03/1965,,Dundee FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,06/03/1965,,Falkirk FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,06/03/1965,,St. Johnstone FC,Third Lanark,5,0,H,NaN,NaN,NaN
SCO,08/03/1965,,Partick Thistle,Dunfermline Athletic,1,2,A,NaN,NaN,NaN
SCO,10/03/1965,,Airdrieonians FC (old),Celtic FC,0,6,A,NaN,NaN,NaN
SCO,10/03/1965,,Clyde FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,10/03/1965,,Greenock Morton FC,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,10/03/1965,,Hibernian FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,10/03/1965,,Kilmarnock FC,Dundee United,4,2,H,NaN,NaN,NaN
SCO,10/03/1965,,St. Johnstone FC,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,13/03/1965,,Aberdeen FC,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,13/03/1965,,Celtic FC,St. Johnstone FC,0,1,A,NaN,NaN,NaN
SCO,13/03/1965,,Dundee United,Clyde FC,6,0,H,NaN,NaN,NaN
SCO,13/03/1965,,Dunfermline Athletic,Dundee FC,3,3,D,NaN,NaN,NaN
SCO,13/03/1965,,Heart of Midlothian,Falkirk FC,5,2,H,NaN,NaN,NaN
SCO,13/03/1965,,Motherwell FC,Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,13/03/1965,,Partick Thistle,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,13/03/1965,,St. Mirren FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,13/03/1965,,Third Lanark,Airdrieonians FC (old),0,4,A,NaN,NaN,NaN
SCO,20/03/1965,,Airdrieonians FC (old),St. Mirren FC,5,1,H,NaN,NaN,NaN
SCO,20/03/1965,,Clyde FC,Falkirk FC,6,1,H,NaN,NaN,NaN
SCO,20/03/1965,,Dundee FC,Celtic FC,3,3,D,NaN,NaN,NaN
SCO,20/03/1965,,Dunfermline Athletic,Dundee United,0,1,A,NaN,NaN,NaN
SCO,20/03/1965,,Greenock Morton FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,20/03/1965,,Heart of Midlothian,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,20/03/1965,,Rangers FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,20/03/1965,,St. Johnstone FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,20/03/1965,,Third Lanark,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,22/03/1965,,Celtic FC,Hibernian FC,2,4,A,NaN,NaN,NaN
SCO,22/03/1965,,Dunfermline Athletic,Third Lanark,8,0,H,NaN,NaN,NaN
SCO,22/03/1965,,Motherwell FC,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,24/03/1965,,Aberdeen FC,Airdrieonians FC (old),5,2,H,NaN,NaN,NaN
SCO,24/03/1965,,Dundee FC,Dundee United,2,4,A,NaN,NaN,NaN
SCO,24/03/1965,,Rangers FC,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,27/03/1965,,Clyde FC,Heart of Midlothian,2,5,A,NaN,NaN,NaN
SCO,27/03/1965,,Dundee United,Greenock Morton FC,3,2,H,NaN,NaN,NaN
SCO,27/03/1965,,Kilmarnock FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,27/03/1965,,Partick Thistle,Dundee FC,4,4,D,NaN,NaN,NaN
SCO,27/03/1965,,St. Johnstone FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,27/03/1965,,St. Mirren FC,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,30/03/1965,,Rangers FC,Greenock Morton FC,0,1,A,NaN,NaN,NaN
SCO,31/03/1965,,Hibernian FC,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,03/04/1965,,Aberdeen FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,03/04/1965,,Airdrieonians FC (old),Partick Thistle,0,5,A,NaN,NaN,NaN
SCO,03/04/1965,,Celtic FC,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,03/04/1965,,Dundee FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,03/04/1965,,Dunfermline Athletic,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,03/04/1965,,Greenock Morton FC,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,03/04/1965,,Heart of Midlothian,St. Johnstone FC,4,1,H,NaN,NaN,NaN
SCO,03/04/1965,,Kilmarnock FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,03/04/1965,,Rangers FC,Falkirk FC,6,1,H,NaN,NaN,NaN
SCO,07/04/1965,,Clyde FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,07/04/1965,,Falkirk FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,07/04/1965,,Greenock Morton FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,07/04/1965,,Hibernian FC,Celtic FC,0,4,A,NaN,NaN,NaN
SCO,07/04/1965,,Partick Thistle,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,07/04/1965,,St. Johnstone FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,10/04/1965,,Airdrieonians FC (old),Aberdeen FC,2,4,A,NaN,NaN,NaN
SCO,10/04/1965,,Dundee United,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,10/04/1965,,Third Lanark,Dunfermline Athletic,1,2,A,NaN,NaN,NaN
SCO,14/04/1965,,Dunfermline Athletic,Rangers FC,3,1,H,NaN,NaN,NaN
SCO,14/04/1965,,Falkirk FC,Celtic FC,6,2,H,NaN,NaN,NaN
SCO,14/04/1965,,Motherwell FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,17/04/1965,,Aberdeen FC,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,17/04/1965,,Celtic FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,17/04/1965,,Dundee FC,Third Lanark,6,1,H,NaN,NaN,NaN
SCO,17/04/1965,,Dunfermline Athletic,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,17/04/1965,,Hibernian FC,Airdrieonians FC (old),5,1,H,NaN,NaN,NaN
SCO,17/04/1965,,Kilmarnock FC,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,17/04/1965,,Motherwell FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,17/04/1965,,Rangers FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,17/04/1965,,St. Mirren FC,Clyde FC,2,3,A,NaN,NaN,NaN
