Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,05/12/2015,15:00,Ross County FC,St. Johnstone FC,2,3,A,0,2,A
SCO,19/01/2016,19:45,Celtic FC,Hamilton Academical,8,1,H,5,0,H
SCO,02/02/2016,19:45,Partick Thistle,Motherwell FC,1,0,H,0,0,D
SCO,01/03/2016,19:45,Heart of Midlothian,Inverness CT,2,0,H,1,0,H
SCO,12/12/2015,12:30,Aberdeen FC,Heart of Midlothian,1,0,H,0,0,D
SCO,12/12/2015,15:00,Dundee United,Partick Thistle,0,1,A,0,0,D
SCO,12/12/2015,15:00,Hamilton Academical,Ross County FC,1,3,A,1,0,H
SCO,12/12/2015,15:00,Inverness CT,Kilmarnock FC,2,1,H,2,0,H
SCO,12/12/2015,15:00,Motherwell FC,Dundee FC,3,1,H,2,0,H
SCO,13/12/2015,12:30,St. Johnstone FC,Celtic FC,0,3,A,0,1,A
SCO,19/12/2015,15:00,Celtic FC,Motherwell FC,1,2,A,0,0,D
SCO,19/12/2015,15:00,Dundee FC,Hamilton Academical,4,0,H,4,0,H
SCO,19/12/2015,15:00,Inverness CT,Dundee United,2,2,D,0,1,A
SCO,19/12/2015,15:00,Kilmarnock FC,Aberdeen FC,0,4,A,0,2,A
SCO,19/12/2015,15:00,Partick Thistle,Ross County FC,1,0,H,0,0,D
SCO,19/12/2015,15:00,St. Johnstone FC,Heart of Midlothian,0,0,D,0,0,D
SCO,26/12/2015,15:00,Aberdeen FC,Inverness CT,2,2,D,0,1,A
SCO,26/12/2015,15:00,Hamilton Academical,Kilmarnock FC,0,1,A,0,0,D
SCO,26/12/2015,15:00,Ross County FC,Dundee FC,5,2,H,1,1,D
SCO,27/12/2015,14:00,Heart of Midlothian,Celtic FC,2,2,D,1,1,D
SCO,16/02/2016,19:45,Dundee United,Motherwell FC,0,3,A,0,1,A
SCO,23/02/2016,19:45,Partick Thistle,St. Johnstone FC,2,0,H,0,0,D
SCO,29/12/2015,19:45,Ross County FC,Kilmarnock FC,3,2,H,1,1,D
SCO,30/12/2015,15:00,Hamilton Academical,Inverness CT,3,4,A,0,1,A
SCO,30/12/2015,19:45,Aberdeen FC,Partick Thistle,0,0,D,0,0,D
SCO,30/12/2015,19:45,Heart of Midlothian,Dundee United,3,2,H,3,2,H
SCO,30/12/2015,19:45,Motherwell FC,St. Johnstone FC,2,0,H,2,0,H
SCO,05/04/2016,19:45,Dundee FC,Celtic FC,0,0,D,0,0,D
SCO,02/01/2016,12:30,Dundee FC,Dundee United,2,1,H,1,1,D
SCO,02/01/2016,15:00,Celtic FC,Partick Thistle,1,0,H,0,0,D
SCO,02/01/2016,15:00,Inverness CT,Ross County FC,2,0,H,2,0,H
SCO,02/01/2016,15:00,Kilmarnock FC,Heart of Midlothian,2,2,D,1,1,D
SCO,02/01/2016,15:00,Motherwell FC,Hamilton Academical,3,3,D,1,2,A
SCO,06/02/2016,15:00,St. Johnstone FC,Aberdeen FC,3,4,A,0,2,A
SCO,15/01/2016,19:45,Dundee United,Celtic FC,1,4,A,1,2,A
SCO,16/01/2016,15:00,Heart of Midlothian,Motherwell FC,6,0,H,3,0,H
SCO,16/01/2016,15:00,Kilmarnock FC,Inverness CT,2,1,H,1,1,D
SCO,16/01/2016,15:00,Partick Thistle,Dundee FC,2,4,A,1,4,A
SCO,16/01/2016,15:00,St. Johnstone FC,Hamilton Academical,0,0,D,0,0,D
SCO,17/01/2016,12:15,Ross County FC,Aberdeen FC,2,3,A,1,2,A
SCO,22/01/2016,19:45,Aberdeen FC,Dundee FC,1,0,H,1,0,H
SCO,23/01/2016,15:00,Inverness CT,Partick Thistle,0,0,D,0,0,D
SCO,23/01/2016,15:00,Motherwell FC,Ross County FC,1,2,A,0,1,A
SCO,23/01/2016,15:00,Celtic FC,St. Johnstone FC,3,1,H,2,1,H
SCO,23/01/2016,15:00,Dundee United,Kilmarnock FC,5,1,H,4,0,H
SCO,24/01/2016,12:45,Hamilton Academical,Heart of Midlothian,0,0,D,0,0,D
SCO,30/01/2016,15:00,Dundee FC,Motherwell FC,2,2,D,1,2,A
SCO,30/01/2016,15:00,Kilmarnock FC,Hamilton Academical,0,1,A,0,0,D
SCO,03/02/2016,19:45,Aberdeen FC,Celtic FC,2,1,H,2,0,H
SCO,10/02/2016,19:45,Ross County FC,Heart of Midlothian,0,3,A,0,0,D
SCO,09/03/2016,19:45,St. Johnstone FC,Inverness CT,1,0,H,0,0,D
SCO,05/04/2016,19:45,Partick Thistle,Dundee United,1,0,H,0,0,D
SCO,12/02/2016,19:45,Dundee FC,St. Johnstone FC,2,0,H,1,0,H
SCO,13/02/2016,15:00,Celtic FC,Ross County FC,2,0,H,1,0,H
SCO,13/02/2016,15:00,Hamilton Academical,Dundee United,0,0,D,0,0,D
SCO,13/02/2016,15:00,Motherwell FC,Kilmarnock FC,0,2,A,0,0,D
SCO,15/02/2016,19:45,Inverness CT,Aberdeen FC,3,1,H,1,1,D
SCO,05/03/2016,15:00,Heart of Midlothian,Partick Thistle,1,0,H,1,0,H
SCO,20/02/2016,15:00,Celtic FC,Inverness CT,3,0,H,0,0,D
SCO,20/02/2016,15:00,Dundee United,Heart of Midlothian,2,1,H,1,0,H
SCO,20/02/2016,15:00,Kilmarnock FC,Dundee FC,0,0,D,0,0,D
SCO,20/02/2016,15:00,Ross County FC,Hamilton Academical,2,1,H,1,0,H
SCO,20/02/2016,15:00,St. Johnstone FC,Motherwell FC,2,1,H,1,1,D
SCO,08/03/2016,19:45,Partick Thistle,Aberdeen FC,1,2,A,0,0,D
SCO,26/02/2016,19:45,Hamilton Academical,Celtic FC,1,1,D,0,1,A
SCO,27/02/2016,15:00,Aberdeen FC,St. Johnstone FC,1,1,D,1,0,H
SCO,27/02/2016,15:00,Dundee FC,Inverness CT,1,1,D,0,1,A
SCO,27/02/2016,15:00,Heart of Midlothian,Kilmarnock FC,1,0,H,1,0,H
SCO,27/02/2016,15:00,Motherwell FC,Partick Thistle,3,1,H,1,0,H
SCO,27/02/2016,15:00,Ross County FC,Dundee United,0,3,A,0,1,A
SCO,01/03/2016,19:45,Kilmarnock FC,Ross County FC,0,2,A,0,1,A
SCO,02/03/2016,19:45,Celtic FC,Dundee FC,0,0,D,0,0,D
SCO,02/03/2016,19:45,Dundee United,Aberdeen FC,0,1,A,0,1,A
SCO,02/03/2016,19:45,St. Johnstone FC,Partick Thistle,1,2,A,0,2,A
SCO,05/03/2016,15:00,Hamilton Academical,Motherwell FC,0,1,A,0,1,A
SCO,12/04/2016,19:45,Inverness CT,Heart of Midlothian,0,0,D,0,0,D
SCO,11/03/2016,19:45,Motherwell FC,Dundee United,2,1,H,1,1,D
SCO,12/03/2016,12:30,Partick Thistle,Celtic FC,1,2,A,0,1,A
SCO,12/03/2016,15:00,Aberdeen FC,Kilmarnock FC,2,1,H,1,0,H
SCO,12/03/2016,15:00,Dundee FC,Heart of Midlothian,0,1,A,0,0,D
SCO,12/03/2016,15:00,Inverness CT,Hamilton Academical,0,1,A,0,0,D
SCO,16/03/2016,19:45,St. Johnstone FC,Ross County FC,1,1,D,1,0,H
SCO,19/03/2016,12:30,Kilmarnock FC,Celtic FC,0,1,A,0,0,D
SCO,19/03/2016,15:00,Hamilton Academical,Partick Thistle,1,2,A,1,0,H
SCO,19/03/2016,15:00,Heart of Midlothian,St. Johnstone FC,0,3,A,0,2,A
SCO,19/03/2016,15:00,Motherwell FC,Aberdeen FC,2,1,H,0,1,A
SCO,19/03/2016,15:00,Ross County FC,Inverness CT,0,3,A,0,2,A
SCO,20/03/2016,12:30,Dundee United,Dundee FC,2,2,D,0,2,A
SCO,02/04/2016,12:30,Celtic FC,Heart of Midlothian,3,1,H,2,1,H
SCO,02/04/2016,15:00,Dundee FC,Ross County FC,5,2,H,3,2,H
SCO,02/04/2016,15:00,Inverness CT,Motherwell FC,1,2,A,0,0,D
SCO,02/04/2016,15:00,Partick Thistle,Kilmarnock FC,0,0,D,0,0,D
SCO,02/04/2016,15:00,St. Johnstone FC,Dundee United,0,1,A,0,1,A
SCO,03/04/2016,12:30,Aberdeen FC,Hamilton Academical,3,0,H,3,0,H
SCO,08/04/2016,19:45,Heart of Midlothian,Aberdeen FC,2,1,H,1,1,D
SCO,09/04/2016,12:30,Motherwell FC,Celtic FC,1,2,A,0,1,A
SCO,09/04/2016,15:00,Dundee United,Inverness CT,0,2,A,0,1,A
SCO,09/04/2016,15:00,Hamilton Academical,Dundee FC,2,1,H,2,0,H
SCO,09/04/2016,15:00,Kilmarnock FC,St. Johnstone FC,3,0,H,1,0,H
SCO,09/04/2016,15:00,Ross County FC,Partick Thistle,1,0,H,1,0,H
