Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,12/09/1998,,Aberdeen FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,19/09/1998,,St. Johnstone FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,19/09/1998,,Motherwell FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,19/09/1998,,Dundee FC,Dundee United,2,2,D,NaN,NaN,NaN
SCO,20/09/1998,,Rangers FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,20/09/1998,,Dunfermline Athletic,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,23/09/1998,,Kilmarnock FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,23/09/1998,,Heart of Midlothian,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,23/09/1998,,Dundee United,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,23/09/1998,,Celtic FC,St. Johnstone FC,0,1,A,NaN,NaN,NaN
SCO,23/09/1998,,Aberdeen FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,26/09/1998,,St. Johnstone FC,Dundee United,1,3,A,NaN,NaN,NaN
SCO,26/09/1998,,Dunfermline Athletic,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,26/09/1998,,Dundee FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,26/09/1998,,Celtic FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,27/09/1998,,Aberdeen FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,03/10/1998,,Motherwell FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,03/10/1998,,Kilmarnock FC,Dunfermline Athletic,0,0,D,NaN,NaN,NaN
SCO,04/10/1998,,Rangers FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,04/10/1998,,Heart of Midlothian,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,04/10/1998,,Dundee United,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,17/10/1998,,St. Johnstone FC,Motherwell FC,5,0,H,NaN,NaN,NaN
SCO,17/10/1998,,Rangers FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,17/10/1998,,Dunfermline Athletic,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,17/10/1998,,Dundee United,Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,17/10/1998,,Aberdeen FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,24/10/1998,,Kilmarnock FC,St. Johnstone FC,2,2,D,NaN,NaN,NaN
SCO,24/10/1998,,Heart of Midlothian,Dundee United,0,1,A,NaN,NaN,NaN
SCO,24/10/1998,,Celtic FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,28/10/1998,,Motherwell FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,28/10/1998,,Dundee FC,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,31/10/1998,,Rangers FC,Dundee United,2,1,H,NaN,NaN,NaN
SCO,31/10/1998,,Motherwell FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,31/10/1998,,Kilmarnock FC,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,31/10/1998,,Dunfermline Athletic,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,31/10/1998,,Dundee FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,07/11/1998,,Heart of Midlothian,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,07/11/1998,,Dundee United,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,07/11/1998,,Celtic FC,Dundee FC,6,1,H,NaN,NaN,NaN
SCO,07/11/1998,,Aberdeen FC,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,08/11/1998,,St. Johnstone FC,Rangers FC,0,7,A,NaN,NaN,NaN
SCO,14/11/1998,,St. Johnstone FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,14/11/1998,,Rangers FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,14/11/1998,,Motherwell FC,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,14/11/1998,,Dundee FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,15/11/1998,,Dunfermline Athletic,Dundee United,2,1,H,NaN,NaN,NaN
SCO,21/11/1998,,Kilmarnock FC,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,21/11/1998,,Heart of Midlothian,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,21/11/1998,,Celtic FC,Rangers FC,5,1,H,NaN,NaN,NaN
SCO,21/11/1998,,Aberdeen FC,St. Johnstone FC,0,1,A,NaN,NaN,NaN
SCO,22/11/1998,,Dundee United,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,28/11/1998,,Dunfermline Athletic,Kilmarnock FC,0,3,A,NaN,NaN,NaN
SCO,28/11/1998,,Celtic FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,28/11/1998,,Aberdeen FC,Dundee United,0,3,A,NaN,NaN,NaN
SCO,09/12/1998,,St. Johnstone FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,27/01/1999,,Dundee FC,Rangers FC,0,4,A,NaN,NaN,NaN
SCO,05/12/1998,,Rangers FC,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,05/12/1998,,Kilmarnock FC,Aberdeen FC,4,0,H,NaN,NaN,NaN
SCO,05/12/1998,,Dundee United,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,06/12/1998,,Heart of Midlothian,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,16/12/1998,,Motherwell FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,12/12/1998,,St. Johnstone FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,12/12/1998,,Rangers FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,12/12/1998,,Dunfermline Athletic,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,12/12/1998,,Dundee United,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,12/12/1998,,Aberdeen FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,19/12/1998,,Motherwell FC,St. Johnstone FC,1,2,A,NaN,NaN,NaN
SCO,19/12/1998,,Heart of Midlothian,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,19/12/1998,,Dundee FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,19/12/1998,,Celtic FC,Dunfermline Athletic,5,0,H,NaN,NaN,NaN
SCO,20/12/1998,,Kilmarnock FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,26/12/1998,,Rangers FC,St. Johnstone FC,1,0,H,NaN,NaN,NaN
SCO,26/12/1998,,Motherwell FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,26/12/1998,,Kilmarnock FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,26/12/1998,,Dunfermline Athletic,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,27/12/1998,,Dundee FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,01/01/1999,,Motherwell FC,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,02/01/1999,,St. Johnstone FC,Aberdeen FC,4,1,H,NaN,NaN,NaN
SCO,02/01/1999,,Dunfermline Athletic,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,02/01/1999,,Dundee FC,Dundee United,1,3,A,NaN,NaN,NaN
SCO,03/01/1999,,Rangers FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,30/01/1999,,Kilmarnock FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,30/01/1999,,Heart of Midlothian,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,30/01/1999,,Dundee United,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,30/01/1999,,Aberdeen FC,Rangers FC,2,4,A,NaN,NaN,NaN
SCO,31/01/1999,,Celtic FC,St. Johnstone FC,5,0,H,NaN,NaN,NaN
SCO,06/02/1999,,St. Johnstone FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,06/02/1999,,Dundee FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,06/02/1999,,Celtic FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,06/02/1999,,Aberdeen FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,07/02/1999,,Dunfermline Athletic,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,20/02/1999,,Rangers FC,Dundee FC,6,1,H,NaN,NaN,NaN
SCO,20/02/1999,,Heart of Midlothian,St. Johnstone FC,0,2,A,NaN,NaN,NaN
SCO,20/02/1999,,Dundee United,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,21/02/1999,,Motherwell FC,Celtic FC,1,7,A,NaN,NaN,NaN
SCO,06/03/1999,,Kilmarnock FC,Dunfermline Athletic,0,0,D,NaN,NaN,NaN
SCO,27/02/1999,,Motherwell FC,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,27/02/1999,,Heart of Midlothian,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,27/02/1999,,Dundee FC,St. Johnstone FC,0,1,A,NaN,NaN,NaN
SCO,27/02/1999,,Celtic FC,Dundee United,2,1,H,NaN,NaN,NaN
SCO,28/02/1999,,Kilmarnock FC,Rangers FC,0,5,A,NaN,NaN,NaN
SCO,29/12/1998,,St. Johnstone FC,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,29/12/1998,,Aberdeen FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,30/12/1998,,Heart of Midlothian,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,30/12/1998,,Dundee United,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,17/02/1999,,Celtic FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,13/03/1999,,St. Johnstone FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,13/03/1999,,Rangers FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,13/03/1999,,Dunfermline Athletic,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,14/03/1999,,Aberdeen FC,Celtic FC,1,5,A,NaN,NaN,NaN
SCO,06/04/1999,,Dundee United,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,20/03/1999,,Rangers FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,20/03/1999,,Motherwell FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,20/03/1999,,Dunfermline Athletic,St. Johnstone FC,1,0,H,NaN,NaN,NaN
SCO,20/03/1999,,Dundee FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,21/03/1999,,Kilmarnock FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,03/04/1999,,Heart of Midlothian,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,03/04/1999,,Dundee United,Motherwell FC,0,3,A,NaN,NaN,NaN
SCO,03/04/1999,,Celtic FC,Dundee FC,5,0,H,NaN,NaN,NaN
SCO,03/04/1999,,Aberdeen FC,Dunfermline Athletic,3,1,H,NaN,NaN,NaN
SCO,04/04/1999,,St. Johnstone FC,Rangers FC,3,1,H,NaN,NaN,NaN
SCO,10/04/1999,,Motherwell FC,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,10/04/1999,,Kilmarnock FC,Aberdeen FC,4,2,H,NaN,NaN,NaN
SCO,14/04/1999,,Rangers FC,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,14/04/1999,,Heart of Midlothian,Celtic FC,2,4,A,NaN,NaN,NaN
SCO,20/04/1999,,Dundee United,St. Johnstone FC,0,1,A,NaN,NaN,NaN
SCO,17/04/1999,,St. Johnstone FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,17/04/1999,,Dunfermline Athletic,Kilmarnock FC,0,6,A,NaN,NaN,NaN
SCO,17/04/1999,,Celtic FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,17/04/1999,,Aberdeen FC,Dundee United,0,4,A,NaN,NaN,NaN
SCO,18/04/1999,,Dundee FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,24/04/1999,,St. Johnstone FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,24/04/1999,,Motherwell FC,Heart of Midlothian,0,4,A,NaN,NaN,NaN
SCO,24/04/1999,,Dunfermline Athletic,Dundee United,2,2,D,NaN,NaN,NaN
SCO,24/04/1999,,Dundee FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,25/04/1999,,Rangers FC,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,01/05/1999,,Kilmarnock FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,01/05/1999,,Dundee United,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,01/05/1999,,Aberdeen FC,St. Johnstone FC,1,0,H,NaN,NaN,NaN
SCO,02/05/1999,,Celtic FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,03/05/1999,,Heart of Midlothian,Dunfermline Athletic,2,0,H,NaN,NaN,NaN
SCO,08/05/1999,,St. Johnstone FC,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,08/05/1999,,Dunfermline Athletic,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,08/05/1999,,Dundee United,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,08/05/1999,,Aberdeen FC,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,09/05/1999,,Rangers FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,15/05/1999,,Motherwell FC,Rangers FC,1,5,A,NaN,NaN,NaN
SCO,15/05/1999,,Kilmarnock FC,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,15/05/1999,,Heart of Midlothian,Dundee United,4,1,H,NaN,NaN,NaN
SCO,15/05/1999,,Dundee FC,Dunfermline Athletic,3,1,H,NaN,NaN,NaN
SCO,15/05/1999,,Celtic FC,Aberdeen FC,3,2,H,NaN,NaN,NaN
SCO,23/05/1999,,St. Johnstone FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,23/05/1999,,Rangers FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,23/05/1999,,Dunfermline Athletic,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,23/05/1999,,Dundee United,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,23/05/1999,,Aberdeen FC,Heart of Midlothian,2,5,A,NaN,NaN,NaN
