Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,30/10/1976,,Aberdeen FC,Dundee United,3,2,H,NaN,NaN,NaN
SCO,30/10/1976,,Celtic FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,30/10/1976,,Hibernian FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,30/10/1976,,Kilmarnock FC,Ayr United,6,1,H,NaN,NaN,NaN
SCO,30/10/1976,,Partick Thistle,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,02/11/1976,,Aberdeen FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,03/11/1976,,Dundee United,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,06/11/1976,,Ayr United,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,06/11/1976,,Dundee United,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,06/11/1976,,Motherwell FC,Kilmarnock FC,5,4,H,NaN,NaN,NaN
SCO,09/11/1976,,Rangers FC,Dundee United,3,0,H,NaN,NaN,NaN
SCO,10/11/1976,,Heart of Midlothian,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,13/11/1976,,Kilmarnock FC,Rangers FC,0,4,A,NaN,NaN,NaN
SCO,20/11/1976,,Dundee United,Ayr United,2,2,D,NaN,NaN,NaN
SCO,20/11/1976,,Heart of Midlothian,Celtic FC,3,4,A,NaN,NaN,NaN
SCO,20/11/1976,,Kilmarnock FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,20/11/1976,,Motherwell FC,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,20/11/1976,,Rangers FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,24/11/1976,,Aberdeen FC,Ayr United,1,0,H,NaN,NaN,NaN
SCO,24/11/1976,,Hibernian FC,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,24/11/1976,,Rangers FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,27/11/1976,,Aberdeen FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,27/11/1976,,Ayr United,Motherwell FC,4,1,H,NaN,NaN,NaN
SCO,27/11/1976,,Celtic FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,27/11/1976,,Heart of Midlothian,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,27/11/1976,,Partick Thistle,Dundee United,1,5,A,NaN,NaN,NaN
SCO,30/11/1976,,Partick Thistle,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,11/12/1976,,Ayr United,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,18/12/1976,,Celtic FC,Ayr United,3,0,H,NaN,NaN,NaN
SCO,18/12/1976,,Heart of Midlothian,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,18/12/1976,,Kilmarnock FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,18/12/1976,,Partick Thistle,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,24/12/1976,,Hibernian FC,Ayr United,1,0,H,NaN,NaN,NaN
SCO,26/12/1976,,Celtic FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,26/12/1976,,Rangers FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,27/12/1976,,Dundee United,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,27/12/1976,,Kilmarnock FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,01/01/1977,,Ayr United,Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,01/01/1977,,Rangers FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,03/01/1977,,Aberdeen FC,Heart of Midlothian,4,1,H,NaN,NaN,NaN
SCO,03/01/1977,,Kilmarnock FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,05/01/1977,,Hibernian FC,Dundee United,0,0,D,NaN,NaN,NaN
SCO,08/01/1977,,Ayr United,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,08/01/1977,,Dundee United,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,08/01/1977,,Heart of Midlothian,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,08/01/1977,,Motherwell FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,08/01/1977,,Rangers FC,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,11/01/1977,,Celtic FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,12/01/1977,,Aberdeen FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,19/01/1977,,Aberdeen FC,Rangers FC,3,3,D,NaN,NaN,NaN
SCO,22/01/1977,,Hibernian FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,22/01/1977,,Kilmarnock FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,22/01/1977,,Motherwell FC,Ayr United,2,4,A,NaN,NaN,NaN
SCO,22/01/1977,,Rangers FC,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,26/01/1977,,Heart of Midlothian,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,05/02/1977,,Ayr United,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,05/02/1977,,Celtic FC,Hibernian FC,4,2,H,NaN,NaN,NaN
SCO,05/02/1977,,Heart of Midlothian,Kilmarnock FC,4,0,H,NaN,NaN,NaN
SCO,05/02/1977,,Partick Thistle,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,07/02/1977,,Aberdeen FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,07/02/1977,,Ayr United,Dundee United,1,4,A,NaN,NaN,NaN
SCO,07/02/1977,,Celtic FC,Heart of Midlothian,5,1,H,NaN,NaN,NaN
SCO,12/02/1977,,Celtic FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,12/02/1977,,Kilmarnock FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,12/02/1977,,Rangers FC,Dundee United,2,3,A,NaN,NaN,NaN
SCO,15/02/1977,,Kilmarnock FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,16/02/1977,,Dundee United,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,16/02/1977,,Hibernian FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,16/02/1977,,Partick Thistle,Ayr United,0,1,A,NaN,NaN,NaN
SCO,19/02/1977,,Ayr United,Celtic FC,2,4,A,NaN,NaN,NaN
SCO,19/02/1977,,Dundee United,Kilmarnock FC,4,0,H,NaN,NaN,NaN
SCO,19/02/1977,,Hibernian FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,19/02/1977,,Motherwell FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,19/02/1977,,Rangers FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,22/02/1977,,Partick Thistle,Celtic FC,2,4,A,NaN,NaN,NaN
SCO,01/03/1977,,Dundee United,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,05/03/1977,,Aberdeen FC,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,05/03/1977,,Ayr United,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,05/03/1977,,Heart of Midlothian,Dundee United,1,1,D,NaN,NaN,NaN
SCO,05/03/1977,,Motherwell FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,05/03/1977,,Partick Thistle,Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,08/03/1977,,Dundee United,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,09/03/1977,,Celtic FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,09/03/1977,,Hibernian FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,12/03/1977,,Aberdeen FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,12/03/1977,,Kilmarnock FC,Ayr United,0,1,A,NaN,NaN,NaN
SCO,15/03/1977,,Partick Thistle,Rangers FC,4,3,H,NaN,NaN,NaN
SCO,16/03/1977,,Celtic FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,16/03/1977,,Dundee United,Aberdeen FC,3,2,H,NaN,NaN,NaN
SCO,19/03/1977,,Ayr United,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,19/03/1977,,Dundee United,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,19/03/1977,,Heart of Midlothian,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,19/03/1977,,Motherwell FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,19/03/1977,,Rangers FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,23/03/1977,,Aberdeen FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,23/03/1977,,Hibernian FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,23/03/1977,,Rangers FC,Ayr United,1,1,D,NaN,NaN,NaN
SCO,26/03/1977,,Aberdeen FC,Ayr United,0,2,A,NaN,NaN,NaN
SCO,26/03/1977,,Celtic FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,26/03/1977,,Hibernian FC,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,26/03/1977,,Kilmarnock FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,26/03/1977,,Partick Thistle,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,30/03/1977,,Hibernian FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,30/03/1977,,Partick Thistle,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,02/04/1977,,Dundee United,Ayr United,0,1,A,NaN,NaN,NaN
SCO,02/04/1977,,Heart of Midlothian,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,02/04/1977,,Kilmarnock FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,02/04/1977,,Motherwell FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,02/04/1977,,Rangers FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,05/04/1977,,Motherwell FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,06/04/1977,,Heart of Midlothian,Ayr United,1,2,A,NaN,NaN,NaN
SCO,09/04/1977,,Aberdeen FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,09/04/1977,,Ayr United,Motherwell FC,3,2,H,NaN,NaN,NaN
SCO,09/04/1977,,Celtic FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,09/04/1977,,Heart of Midlothian,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,09/04/1977,,Partick Thistle,Dundee United,0,0,D,NaN,NaN,NaN
SCO,13/04/1977,,Ayr United,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,13/04/1977,,Dundee United,Aberdeen FC,2,3,A,NaN,NaN,NaN
SCO,13/04/1977,,Heart of Midlothian,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,13/04/1977,,Motherwell FC,Celtic FC,3,0,H,NaN,NaN,NaN
SCO,13/04/1977,,Rangers FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,16/04/1977,,Aberdeen FC,Partick Thistle,0,2,A,NaN,NaN,NaN
SCO,16/04/1977,,Hibernian FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,16/04/1977,,Kilmarnock FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,16/04/1977,,Rangers FC,Ayr United,5,1,H,NaN,NaN,NaN
SCO,17/04/1977,,Motherwell FC,Dundee United,4,0,H,NaN,NaN,NaN
SCO,20/04/1977,,Celtic FC,Aberdeen FC,4,1,H,NaN,NaN,NaN
SCO,20/04/1977,,Dundee United,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,20/04/1977,,Hibernian FC,Ayr United,2,0,H,NaN,NaN,NaN
SCO,20/04/1977,,Kilmarnock FC,Partick Thistle,1,3,A,NaN,NaN,NaN
SCO,20/04/1977,,Rangers FC,Motherwell FC,4,1,H,NaN,NaN,NaN
SCO,23/04/1977,,Ayr United,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,23/04/1977,,Dundee United,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,23/04/1977,,Hibernian FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,23/04/1977,,Motherwell FC,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,23/04/1977,,Partick Thistle,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,30/04/1977,,Aberdeen FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,30/04/1977,,Celtic FC,Ayr United,2,0,H,NaN,NaN,NaN
SCO,30/04/1977,,Heart of Midlothian,Motherwell FC,3,2,H,NaN,NaN,NaN
SCO,30/04/1977,,Kilmarnock FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,30/04/1977,,Partick Thistle,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,04/05/1977,,Motherwell FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,10/05/1977,,Motherwell FC,Celtic FC,2,2,D,NaN,NaN,NaN
