Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,21/04/1969,,Kilmarnock FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,22/04/1969,,Dundee FC,Rangers FC,3,2,H,NaN,NaN,NaN
SCO,23/04/1969,,Airdrieonians FC (old),Dundee United,1,0,H,NaN,NaN,NaN
SCO,23/04/1969,,Clyde FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,23/04/1969,,St. Johnstone FC,Falkirk FC,4,0,H,NaN,NaN,NaN
SCO,28/04/1969,,Celtic FC,Greenock Morton FC,2,4,A,NaN,NaN,NaN
SCO,28/04/1969,,Dunfermline Athletic,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,28/04/1969,,Rangers FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,30/04/1969,,Arbroath FC,Airdrieonians FC (old),0,2,A,NaN,NaN,NaN
SCO,30/04/1969,,Dundee FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,01/05/1969,,Dunfermline Athletic,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,01/05/1969,,Hibernian FC,St. Johnstone FC,4,0,H,NaN,NaN,NaN
