Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,29/02/1936,,Clyde FC,Celtic FC,0,4,A,NaN,NaN,NaN
SCO,29/02/1936,,Hamilton Academical,Dunfermline Athletic,6,1,H,NaN,NaN,NaN
SCO,29/02/1936,,Heart of Midlothian,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,29/02/1936,,Kilmarnock FC,Dundee FC,4,1,H,NaN,NaN,NaN
SCO,29/02/1936,,Queen Of The South,Airdrieonians FC (old),3,3,D,NaN,NaN,NaN
SCO,29/02/1936,,Queen's Park FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,29/02/1936,,Rangers FC,Third Lanark,4,2,H,NaN,NaN,NaN
SCO,29/02/1936,,St. Johnstone FC,Ayr United,2,3,A,NaN,NaN,NaN
SCO,07/03/1936,,Airdrieonians FC (old),Celtic FC,2,3,A,NaN,NaN,NaN
SCO,07/03/1936,,Dundee FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,07/03/1936,,Kilmarnock FC,Hamilton Academical,4,3,H,NaN,NaN,NaN
SCO,07/03/1936,,Partick Thistle,Ayr United,2,2,D,NaN,NaN,NaN
SCO,07/03/1936,,Queen Of The South,Albion Rovers,1,0,H,NaN,NaN,NaN
SCO,07/03/1936,,St. Johnstone FC,Queen's Park FC,5,2,H,NaN,NaN,NaN
SCO,11/03/1936,,Arbroath FC,Third Lanark,1,3,A,NaN,NaN,NaN
SCO,14/03/1936,,Aberdeen FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,14/03/1936,,Albion Rovers,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,14/03/1936,,Ayr United,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,14/03/1936,,Celtic FC,Motherwell FC,5,0,H,NaN,NaN,NaN
SCO,14/03/1936,,Dunfermline Athletic,Arbroath FC,1,2,A,NaN,NaN,NaN
SCO,14/03/1936,,Hamilton Academical,Queen Of The South,3,1,H,NaN,NaN,NaN
SCO,14/03/1936,,Hibernian FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,14/03/1936,,Rangers FC,Clyde FC,4,1,H,NaN,NaN,NaN
SCO,14/03/1936,,Third Lanark,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,17/03/1936,,Clyde FC,St. Johnstone FC,3,1,H,NaN,NaN,NaN
SCO,18/03/1936,,Rangers FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,21/03/1936,,Clyde FC,Hamilton Academical,1,2,A,NaN,NaN,NaN
SCO,21/03/1936,,Dundee FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,21/03/1936,,Hibernian FC,Ayr United,0,1,A,NaN,NaN,NaN
SCO,21/03/1936,,Kilmarnock FC,Albion Rovers,2,2,D,NaN,NaN,NaN
SCO,21/03/1936,,Motherwell FC,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,21/03/1936,,Partick Thistle,Arbroath FC,1,1,D,NaN,NaN,NaN
SCO,21/03/1936,,Queen Of The South,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,21/03/1936,,Queen's Park FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,21/03/1936,,St. Johnstone FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,28/03/1936,,Aberdeen FC,St. Johnstone FC,3,0,H,NaN,NaN,NaN
SCO,28/03/1936,,Arbroath FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,28/03/1936,,Ayr United,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,28/03/1936,,Celtic FC,Hibernian FC,4,1,H,NaN,NaN,NaN
SCO,28/03/1936,,Dunfermline Athletic,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,28/03/1936,,Hamilton Academical,Queen's Park FC,4,1,H,NaN,NaN,NaN
SCO,01/04/1936,,Heart of Midlothian,Kilmarnock FC,4,2,H,NaN,NaN,NaN
SCO,01/04/1936,,Third Lanark,Partick Thistle,4,1,H,NaN,NaN,NaN
SCO,04/04/1936,,Airdrieonians FC (old),Clyde FC,5,3,H,NaN,NaN,NaN
SCO,04/04/1936,,Hamilton Academical,St. Johnstone FC,5,1,H,NaN,NaN,NaN
SCO,04/04/1936,,Motherwell FC,Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,04/04/1936,,Queen's Park FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,08/04/1936,,Albion Rovers,Clyde FC,4,4,D,NaN,NaN,NaN
SCO,08/04/1936,,Kilmarnock FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,08/04/1936,,Rangers FC,Queen Of The South,2,1,H,NaN,NaN,NaN
SCO,11/04/1936,,Aberdeen FC,Albion Rovers,6,1,H,NaN,NaN,NaN
SCO,11/04/1936,,Airdrieonians FC (old),Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,11/04/1936,,Arbroath FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,11/04/1936,,Ayr United,Dunfermline Athletic,1,2,A,NaN,NaN,NaN
SCO,11/04/1936,,Clyde FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,11/04/1936,,Hamilton Academical,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,11/04/1936,,Hibernian FC,Third Lanark,3,0,H,NaN,NaN,NaN
SCO,11/04/1936,,Partick Thistle,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,11/04/1936,,Queen Of The South,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,11/04/1936,,Queen's Park FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,13/04/1936,,Celtic FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,13/04/1936,,St. Johnstone FC,Airdrieonians FC (old),4,1,H,NaN,NaN,NaN
SCO,13/04/1936,,Third Lanark,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,18/04/1936,,Airdrieonians FC (old),Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,18/04/1936,,Celtic FC,Ayr United,6,0,H,NaN,NaN,NaN
SCO,18/04/1936,,Dundee FC,Arbroath FC,3,0,H,NaN,NaN,NaN
SCO,18/04/1936,,Motherwell FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,18/04/1936,,Queen Of The South,Queen's Park FC,4,0,H,NaN,NaN,NaN
SCO,18/04/1936,,St. Johnstone FC,Albion Rovers,2,3,A,NaN,NaN,NaN
SCO,22/04/1936,,Heart of Midlothian,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,22/04/1936,,Motherwell FC,Dunfermline Athletic,2,3,A,NaN,NaN,NaN
SCO,24/04/1936,,Third Lanark,Ayr United,6,4,H,NaN,NaN,NaN
SCO,25/04/1936,,Albion Rovers,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,25/04/1936,,Arbroath FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,25/04/1936,,Clyde FC,Queen Of The South,3,0,H,NaN,NaN,NaN
SCO,25/04/1936,,Dunfermline Athletic,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,25/04/1936,,Heart of Midlothian,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,25/04/1936,,Kilmarnock FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,25/04/1936,,Motherwell FC,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,25/04/1936,,Partick Thistle,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,25/04/1936,,St. Johnstone FC,Hamilton Academical,1,1,D,NaN,NaN,NaN
SCO,27/04/1936,,Third Lanark,Dunfermline Athletic,3,1,H,NaN,NaN,NaN
SCO,29/04/1936,,Kilmarnock FC,Clyde FC,2,0,H,NaN,NaN,NaN
SCO,29/04/1936,,Rangers FC,Aberdeen FC,2,3,A,NaN,NaN,NaN
