Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,01/09/1948,,Third Lanark,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,04/09/1948,,Aberdeen FC,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,04/09/1948,,Albion Rovers,Celtic FC,3,3,D,NaN,NaN,NaN
SCO,04/09/1948,,Clyde FC,Falkirk FC,3,3,D,NaN,NaN,NaN
SCO,04/09/1948,,East Fife FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,04/09/1948,,Heart of Midlothian,St. Mirren FC,1,3,A,NaN,NaN,NaN
SCO,04/09/1948,,Queen Of The South,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,04/09/1948,,Rangers FC,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,23/10/1948,,Aberdeen FC,Clyde FC,4,4,D,NaN,NaN,NaN
SCO,23/10/1948,,Albion Rovers,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,23/10/1948,,Celtic FC,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,23/10/1948,,Falkirk FC,Third Lanark,5,1,H,NaN,NaN,NaN
SCO,23/10/1948,,Heart of Midlothian,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,23/10/1948,,Partick Thistle,Hibernian FC,2,6,A,NaN,NaN,NaN
SCO,23/10/1948,,Queen Of The South,East Fife FC,0,3,A,NaN,NaN,NaN
SCO,23/10/1948,,St. Mirren FC,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,30/10/1948,,Clyde FC,Heart of Midlothian,3,3,D,NaN,NaN,NaN
SCO,30/10/1948,,Greenock Morton FC,Queen Of The South,2,1,H,NaN,NaN,NaN
SCO,30/10/1948,,Hibernian FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,30/10/1948,,Motherwell FC,Falkirk FC,0,3,A,NaN,NaN,NaN
SCO,30/10/1948,,Partick Thistle,Third Lanark,1,3,A,NaN,NaN,NaN
SCO,06/11/1948,,Aberdeen FC,Falkirk FC,1,4,A,NaN,NaN,NaN
SCO,06/11/1948,,Albion Rovers,Dundee FC,0,6,A,NaN,NaN,NaN
SCO,06/11/1948,,Clyde FC,Celtic FC,0,4,A,NaN,NaN,NaN
SCO,06/11/1948,,East Fife FC,Third Lanark,4,0,H,NaN,NaN,NaN
SCO,06/11/1948,,Greenock Morton FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,06/11/1948,,Heart of Midlothian,Partick Thistle,1,3,A,NaN,NaN,NaN
SCO,06/11/1948,,Queen Of The South,St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,06/11/1948,,Rangers FC,Hibernian FC,2,4,A,NaN,NaN,NaN
SCO,13/11/1948,,Celtic FC,East Fife FC,0,1,A,NaN,NaN,NaN
SCO,13/11/1948,,Dundee FC,Queen Of The South,2,1,H,NaN,NaN,NaN
SCO,13/11/1948,,Falkirk FC,Heart of Midlothian,5,3,H,NaN,NaN,NaN
SCO,13/11/1948,,Hibernian FC,Greenock Morton FC,3,4,A,NaN,NaN,NaN
SCO,13/11/1948,,Motherwell FC,Clyde FC,2,3,A,NaN,NaN,NaN
SCO,13/11/1948,,Partick Thistle,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,13/11/1948,,St. Mirren FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,13/11/1948,,Third Lanark,Albion Rovers,4,1,H,NaN,NaN,NaN
SCO,20/11/1948,,Aberdeen FC,East Fife FC,3,1,H,NaN,NaN,NaN
SCO,20/11/1948,,Clyde FC,Greenock Morton FC,0,3,A,NaN,NaN,NaN
SCO,20/11/1948,,Heart of Midlothian,Queen Of The South,1,1,D,NaN,NaN,NaN
SCO,20/11/1948,,Motherwell FC,Hibernian FC,5,1,H,NaN,NaN,NaN
SCO,20/11/1948,,St. Mirren FC,Partick Thistle,4,2,H,NaN,NaN,NaN
SCO,20/11/1948,,Third Lanark,Celtic FC,3,2,H,NaN,NaN,NaN
SCO,27/11/1948,,Celtic FC,Falkirk FC,4,4,D,NaN,NaN,NaN
SCO,27/11/1948,,Dundee FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,27/11/1948,,East Fife FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,27/11/1948,,Greenock Morton FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,27/11/1948,,Hibernian FC,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,27/11/1948,,Partick Thistle,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,27/11/1948,,Queen Of The South,Clyde FC,4,1,H,NaN,NaN,NaN
SCO,04/12/1948,,Aberdeen FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,04/12/1948,,Albion Rovers,Queen Of The South,1,3,A,NaN,NaN,NaN
SCO,04/12/1948,,Clyde FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,04/12/1948,,East Fife FC,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,04/12/1948,,Hibernian FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,04/12/1948,,Partick Thistle,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,04/12/1948,,St. Mirren FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,04/12/1948,,Third Lanark,Motherwell FC,1,3,A,NaN,NaN,NaN
SCO,11/12/1948,,Aberdeen FC,Queen Of The South,1,2,A,NaN,NaN,NaN
SCO,11/12/1948,,Clyde FC,Albion Rovers,1,0,H,NaN,NaN,NaN
SCO,11/12/1948,,Falkirk FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,11/12/1948,,Heart of Midlothian,East Fife FC,4,0,H,NaN,NaN,NaN
SCO,11/12/1948,,Motherwell FC,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,11/12/1948,,Rangers FC,Greenock Morton FC,4,1,H,NaN,NaN,NaN
SCO,11/12/1948,,St. Mirren FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,11/12/1948,,Third Lanark,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,18/12/1948,,Albion Rovers,Heart of Midlothian,1,5,A,NaN,NaN,NaN
SCO,18/12/1948,,Celtic FC,Motherwell FC,3,2,H,NaN,NaN,NaN
SCO,18/12/1948,,Dundee FC,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,18/12/1948,,East Fife FC,Clyde FC,1,2,A,NaN,NaN,NaN
SCO,18/12/1948,,Greenock Morton FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,18/12/1948,,Hibernian FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,18/12/1948,,Partick Thistle,Falkirk FC,3,3,D,NaN,NaN,NaN
SCO,18/12/1948,,Queen Of The South,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,25/12/1948,,Celtic FC,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,25/12/1948,,Dundee FC,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,25/12/1948,,Falkirk FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,25/12/1948,,Hibernian FC,Queen Of The South,1,1,D,NaN,NaN,NaN
SCO,25/12/1948,,Motherwell FC,East Fife FC,1,2,A,NaN,NaN,NaN
SCO,25/12/1948,,Partick Thistle,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,25/12/1948,,St. Mirren FC,Albion Rovers,3,2,H,NaN,NaN,NaN
SCO,25/12/1948,,Third Lanark,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,01/01/1949,,Aberdeen FC,Dundee FC,1,3,A,NaN,NaN,NaN
SCO,01/01/1949,,Albion Rovers,Motherwell FC,1,3,A,NaN,NaN,NaN
SCO,01/01/1949,,Clyde FC,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,01/01/1949,,East Fife FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,01/01/1949,,Greenock Morton FC,St. Mirren FC,1,4,A,NaN,NaN,NaN
SCO,01/01/1949,,Heart of Midlothian,Hibernian FC,3,2,H,NaN,NaN,NaN
SCO,01/01/1949,,Queen Of The South,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,01/01/1949,,Rangers FC,Celtic FC,4,0,H,NaN,NaN,NaN
SCO,03/01/1949,,Celtic FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,03/01/1949,,Dundee FC,Rangers FC,3,1,H,NaN,NaN,NaN
SCO,03/01/1949,,Falkirk FC,Albion Rovers,7,1,H,NaN,NaN,NaN
SCO,03/01/1949,,Hibernian FC,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,03/01/1949,,Partick Thistle,Queen Of The South,1,1,D,NaN,NaN,NaN
SCO,03/01/1949,,St. Mirren FC,East Fife FC,2,0,H,NaN,NaN,NaN
SCO,03/01/1949,,Third Lanark,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,08/01/1949,,Aberdeen FC,Third Lanark,2,2,D,NaN,NaN,NaN
SCO,08/01/1949,,Albion Rovers,Partick Thistle,2,3,A,NaN,NaN,NaN
SCO,08/01/1949,,Clyde FC,St. Mirren FC,4,1,H,NaN,NaN,NaN
SCO,08/01/1949,,East Fife FC,Hibernian FC,2,3,A,NaN,NaN,NaN
SCO,08/01/1949,,Greenock Morton FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,08/01/1949,,Heart of Midlothian,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,08/01/1949,,Queen Of The South,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,08/01/1949,,Rangers FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,15/01/1949,,Celtic FC,Albion Rovers,3,0,H,NaN,NaN,NaN
SCO,15/01/1949,,Dundee FC,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,15/01/1949,,Falkirk FC,Clyde FC,3,2,H,NaN,NaN,NaN
SCO,15/01/1949,,Hibernian FC,Aberdeen FC,4,1,H,NaN,NaN,NaN
SCO,15/01/1949,,Motherwell FC,Queen Of The South,2,3,A,NaN,NaN,NaN
SCO,15/01/1949,,Partick Thistle,East Fife FC,0,0,D,NaN,NaN,NaN
SCO,15/01/1949,,St. Mirren FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,15/01/1949,,Third Lanark,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,29/01/1949,,Aberdeen FC,St. Mirren FC,0,2,A,NaN,NaN,NaN
SCO,29/01/1949,,Albion Rovers,Hibernian FC,0,3,A,NaN,NaN,NaN
SCO,29/01/1949,,Clyde FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,29/01/1949,,East Fife FC,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,29/01/1949,,Heart of Midlothian,Motherwell FC,5,1,H,NaN,NaN,NaN
SCO,29/01/1949,,Queen Of The South,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,29/01/1949,,Rangers FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,12/02/1949,,Aberdeen FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,12/02/1949,,Albion Rovers,East Fife FC,0,3,A,NaN,NaN,NaN
SCO,12/02/1949,,Celtic FC,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,12/02/1949,,Falkirk FC,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,12/02/1949,,Heart of Midlothian,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,12/02/1949,,Partick Thistle,Dundee FC,4,4,D,NaN,NaN,NaN
SCO,12/02/1949,,Queen Of The South,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,12/02/1949,,St. Mirren FC,Third Lanark,1,2,A,NaN,NaN,NaN
SCO,19/02/1949,,Dundee FC,Albion Rovers,5,0,H,NaN,NaN,NaN
SCO,19/02/1949,,Falkirk FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,19/02/1949,,Hibernian FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,19/02/1949,,St. Mirren FC,Queen Of The South,1,1,D,NaN,NaN,NaN
SCO,19/02/1949,,Third Lanark,East Fife FC,2,2,D,NaN,NaN,NaN
SCO,26/02/1949,,Aberdeen FC,Partick Thistle,4,2,H,NaN,NaN,NaN
SCO,26/02/1949,,Albion Rovers,Third Lanark,1,5,A,NaN,NaN,NaN
SCO,26/02/1949,,Clyde FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,26/02/1949,,East Fife FC,Celtic FC,3,2,H,NaN,NaN,NaN
SCO,26/02/1949,,Greenock Morton FC,Hibernian FC,2,3,A,NaN,NaN,NaN
SCO,26/02/1949,,Heart of Midlothian,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,26/02/1949,,Queen Of The South,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,26/02/1949,,Rangers FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,05/03/1949,,Albion Rovers,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,05/03/1949,,Greenock Morton FC,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,12/03/1949,,Aberdeen FC,Albion Rovers,4,0,H,NaN,NaN,NaN
SCO,12/03/1949,,Clyde FC,Queen Of The South,4,0,H,NaN,NaN,NaN
SCO,12/03/1949,,Falkirk FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,12/03/1949,,Heart of Midlothian,Greenock Morton FC,2,4,A,NaN,NaN,NaN
SCO,12/03/1949,,Motherwell FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,12/03/1949,,St. Mirren FC,Dundee FC,6,1,H,NaN,NaN,NaN
SCO,19/03/1949,,Celtic FC,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,19/03/1949,,Dundee FC,Hibernian FC,4,3,H,NaN,NaN,NaN
SCO,19/03/1949,,Falkirk FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,19/03/1949,,Greenock Morton FC,East Fife FC,2,0,H,NaN,NaN,NaN
SCO,19/03/1949,,Heart of Midlothian,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,19/03/1949,,Motherwell FC,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,19/03/1949,,Queen Of The South,Albion Rovers,4,0,H,NaN,NaN,NaN
SCO,19/03/1949,,Rangers FC,Clyde FC,4,1,H,NaN,NaN,NaN
SCO,26/03/1949,,Celtic FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,26/03/1949,,Queen Of The South,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,02/04/1949,,Aberdeen FC,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,02/04/1949,,Clyde FC,East Fife FC,2,4,A,NaN,NaN,NaN
SCO,02/04/1949,,Falkirk FC,Partick Thistle,1,3,A,NaN,NaN,NaN
SCO,02/04/1949,,Heart of Midlothian,Albion Rovers,7,1,H,NaN,NaN,NaN
SCO,02/04/1949,,Motherwell FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,02/04/1949,,Rangers FC,Queen Of The South,3,0,H,NaN,NaN,NaN
SCO,02/04/1949,,St. Mirren FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,02/04/1949,,Third Lanark,Dundee FC,2,3,A,NaN,NaN,NaN
SCO,05/04/1949,,Rangers FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,09/04/1949,,Clyde FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,09/04/1949,,Greenock Morton FC,Albion Rovers,3,0,H,NaN,NaN,NaN
SCO,09/04/1949,,Hibernian FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,09/04/1949,,Motherwell FC,St. Mirren FC,4,1,H,NaN,NaN,NaN
SCO,09/04/1949,,Third Lanark,Falkirk FC,3,2,H,NaN,NaN,NaN
SCO,11/04/1949,,Dundee FC,Celtic FC,3,2,H,NaN,NaN,NaN
SCO,13/04/1949,,Greenock Morton FC,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,13/04/1949,,Partick Thistle,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,13/04/1949,,Rangers FC,East Fife FC,3,1,H,NaN,NaN,NaN
SCO,15/04/1949,,Albion Rovers,Clyde FC,1,2,A,NaN,NaN,NaN
SCO,16/04/1949,,Celtic FC,Third Lanark,1,2,A,NaN,NaN,NaN
SCO,16/04/1949,,East Fife FC,Queen Of The South,4,0,H,NaN,NaN,NaN
SCO,16/04/1949,,Greenock Morton FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,16/04/1949,,Hibernian FC,Motherwell FC,5,1,H,NaN,NaN,NaN
SCO,16/04/1949,,Rangers FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,18/04/1949,,Celtic FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,18/04/1949,,Rangers FC,Albion Rovers,3,1,H,NaN,NaN,NaN
SCO,19/04/1949,,Third Lanark,Hibernian FC,3,2,H,NaN,NaN,NaN
SCO,20/04/1949,,Dundee FC,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,20/04/1949,,East Fife FC,Aberdeen FC,1,4,A,NaN,NaN,NaN
SCO,20/04/1949,,Partick Thistle,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,22/04/1949,,Third Lanark,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,23/04/1949,,Dundee FC,Partick Thistle,4,2,H,NaN,NaN,NaN
SCO,23/04/1949,,East Fife FC,Albion Rovers,5,1,H,NaN,NaN,NaN
SCO,23/04/1949,,Hibernian FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,23/04/1949,,Motherwell FC,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,23/04/1949,,Queen Of The South,Heart of Midlothian,1,4,A,NaN,NaN,NaN
SCO,25/04/1949,,Greenock Morton FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,27/04/1949,,Dundee FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,29/04/1949,,East Fife FC,Heart of Midlothian,5,1,H,NaN,NaN,NaN
SCO,30/04/1949,,Albion Rovers,Rangers FC,1,4,A,NaN,NaN,NaN
SCO,30/04/1949,,Falkirk FC,Dundee FC,4,1,H,NaN,NaN,NaN
SCO,30/04/1949,,Motherwell FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
