Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,26/11/1898,,Celtic FC,Partick Thistle,4,0,H,NaN,NaN,NaN
SCO,26/11/1898,,Heart of Midlothian,Dundee FC,6,3,H,NaN,NaN,NaN
SCO,26/11/1898,,Rangers FC,Clyde FC,8,0,H,NaN,NaN,NaN
SCO,26/11/1898,,St. Mirren FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,26/11/1898,,Third Lanark,St Bernard's FC,1,1,D,NaN,NaN,NaN
SCO,03/12/1898,,Clyde FC,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,03/12/1898,,Dundee FC,Heart of Midlothian,2,5,A,NaN,NaN,NaN
SCO,03/12/1898,,Hibernian FC,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,03/12/1898,,Partick Thistle,Celtic FC,3,8,A,NaN,NaN,NaN
SCO,03/12/1898,,Rangers FC,St Bernard's FC,5,2,H,NaN,NaN,NaN
SCO,10/12/1898,,Hibernian FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,10/12/1898,,St Bernard's FC,Clyde FC,4,1,H,NaN,NaN,NaN
SCO,10/12/1898,,Third Lanark,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,17/12/1898,,Celtic FC,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,17/12/1898,,Hibernian FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,17/12/1898,,Partick Thistle,Third Lanark,1,3,A,NaN,NaN,NaN
SCO,17/12/1898,,Rangers FC,Dundee FC,7,0,H,NaN,NaN,NaN
SCO,17/12/1898,,St Bernard's FC,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,24/12/1898,,Clyde FC,Third Lanark,2,3,A,NaN,NaN,NaN
SCO,24/12/1898,,Heart of Midlothian,St. Mirren FC,4,2,H,NaN,NaN,NaN
SCO,24/12/1898,,Rangers FC,Hibernian FC,10,0,H,NaN,NaN,NaN
SCO,24/12/1898,,St Bernard's FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,31/12/1898,,Partick Thistle,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,31/12/1898,,Rangers FC,St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,31/12/1898,,Third Lanark,Celtic FC,2,4,A,NaN,NaN,NaN
SCO,02/01/1899,,Rangers FC,Celtic FC,4,1,H,NaN,NaN,NaN
SCO,07/01/1899,,Celtic FC,Dundee FC,4,1,H,NaN,NaN,NaN
SCO,07/01/1899,,Clyde FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,07/01/1899,,Partick Thistle,Heart of Midlothian,0,1,A,NaN,NaN,NaN
