Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,05/09/1891,,St. Mirren FC,Third Lanark,1,2,A,NaN,NaN,NaN
SCO,05/09/1891,,Vale Of Leven,Abercorn FC,0,3,A,NaN,NaN,NaN
SCO,12/09/1891,,Abercorn FC,Celtic FC,2,5,A,NaN,NaN,NaN
SCO,12/09/1891,,Clyde FC,St. Mirren FC,4,1,H,NaN,NaN,NaN
SCO,12/09/1891,,Dumbarton FC,Leith Athletic,6,0,H,NaN,NaN,NaN
SCO,12/09/1891,,Heart of Midlothian,Renton FC,4,2,H,NaN,NaN,NaN
SCO,12/09/1891,,Third Lanark,Cambuslang FC,3,1,H,NaN,NaN,NaN
SCO,12/09/1891,,Vale Of Leven,Rangers FC,1,6,A,NaN,NaN,NaN
SCO,19/09/1891,,Abercorn FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,19/09/1891,,Dumbarton FC,Heart of Midlothian,5,1,H,NaN,NaN,NaN
SCO,19/09/1891,,Leith Athletic,Vale Of Leven,10,0,H,NaN,NaN,NaN
SCO,21/09/1891,,Heart of Midlothian,Abercorn FC,2,1,H,NaN,NaN,NaN
SCO,21/09/1891,,Leith Athletic,St. Mirren FC,4,2,H,NaN,NaN,NaN
SCO,26/09/1891,,Cambuslang FC,Leith Athletic,1,3,A,NaN,NaN,NaN
SCO,26/09/1891,,Celtic FC,Dumbarton FC,2,0,H,NaN,NaN,NaN
SCO,26/09/1891,,Heart of Midlothian,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,26/09/1891,,Rangers FC,Abercorn FC,6,2,H,NaN,NaN,NaN
SCO,26/09/1891,,Renton FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,26/09/1891,,St. Mirren FC,Vale Of Leven,6,4,H,NaN,NaN,NaN
SCO,03/10/1891,,Cambuslang FC,Abercorn FC,0,2,A,NaN,NaN,NaN
SCO,03/10/1891,,Clyde FC,Heart of Midlothian,3,10,H,NaN,NaN,NaN
SCO,03/10/1891,,Leith Athletic,Rangers FC,3,1,H,NaN,NaN,NaN
SCO,03/10/1891,,St. Mirren FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,03/10/1891,,Third Lanark,Renton FC,1,1,D,NaN,NaN,NaN
SCO,03/10/1891,,Vale Of Leven,Dumbarton FC,1,2,A,NaN,NaN,NaN
SCO,10/10/1891,,Abercorn FC,Vale Of Leven,6,3,H,NaN,NaN,NaN
SCO,10/10/1891,,Heart of Midlothian,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,10/10/1891,,Renton FC,Leith Athletic,3,0,H,NaN,NaN,NaN
SCO,10/10/1891,,Third Lanark,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,17/10/1891,,Celtic FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,17/10/1891,,Dumbarton FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,17/10/1891,,Leith Athletic,Abercorn FC,3,2,H,NaN,NaN,NaN
SCO,17/10/1891,,Rangers FC,Cambuslang FC,2,1,H,NaN,NaN,NaN
SCO,17/10/1891,,St. Mirren FC,Renton FC,2,1,H,NaN,NaN,NaN
SCO,17/10/1891,,Vale Of Leven,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,24/10/1891,,Abercorn FC,Third Lanark,2,4,A,NaN,NaN,NaN
SCO,24/10/1891,,Celtic FC,Vale Of Leven,6,1,H,NaN,NaN,NaN
SCO,24/10/1891,,Dumbarton FC,St. Mirren FC,4,2,H,NaN,NaN,NaN
SCO,24/10/1891,,Heart of Midlothian,Leith Athletic,3,1,H,NaN,NaN,NaN
SCO,24/10/1891,,Rangers FC,Clyde FC,1,5,A,NaN,NaN,NaN
SCO,24/10/1891,,Renton FC,Cambuslang FC,1,1,D,NaN,NaN,NaN
SCO,31/10/1891,,Leith Athletic,Dumbarton FC,1,3,A,NaN,NaN,NaN
SCO,31/10/1891,,Vale Of Leven,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,15/11/1891,,Abercorn FC,Renton FC,3,3,D,NaN,NaN,NaN
SCO,15/11/1891,,Cambuslang FC,Vale Of Leven,1,0,H,NaN,NaN,NaN
SCO,15/11/1891,,Dumbarton FC,Clyde FC,8,2,H,NaN,NaN,NaN
SCO,15/11/1891,,Leith Athletic,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,15/11/1891,,Rangers FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,15/11/1891,,Renton FC,Dumbarton FC,1,2,A,NaN,NaN,NaN
SCO,15/11/1891,,Renton FC,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,15/11/1891,,St. Mirren FC,Leith Athletic,3,1,H,NaN,NaN,NaN
SCO,15/11/1891,,Vale Of Leven,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,15/12/1891,,Abercorn FC,Clyde FC,3,3,D,NaN,NaN,NaN
SCO,15/12/1891,,Celtic FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,15/12/1891,,Clyde FC,Cambuslang FC,2,0,H,NaN,NaN,NaN
SCO,15/12/1891,,Dumbarton FC,Renton FC,2,1,H,NaN,NaN,NaN
SCO,15/12/1891,,Dumbarton FC,Vale Of Leven,8,0,H,NaN,NaN,NaN
SCO,15/12/1891,,Heart of Midlothian,Cambuslang FC,1,0,H,NaN,NaN,NaN
SCO,15/12/1891,,Renton FC,Abercorn FC,2,1,H,NaN,NaN,NaN
SCO,15/12/1891,,St. Mirren FC,Rangers FC,3,4,A,NaN,NaN,NaN
SCO,15/12/1891,,Third Lanark,Dumbarton FC,2,5,A,NaN,NaN,NaN
SCO,15/12/1891,,Third Lanark,Vale Of Leven,9,2,H,NaN,NaN,NaN
SCO,23/01/1892,,Cambuslang FC,Clyde FC,3,5,A,NaN,NaN,NaN
SCO,23/01/1892,,Third Lanark,St. Mirren FC,2,3,A,NaN,NaN,NaN
SCO,30/01/1892,,Clyde FC,Abercorn FC,7,2,H,NaN,NaN,NaN
SCO,30/01/1892,,Vale Of Leven,Leith Athletic,0,3,A,NaN,NaN,NaN
SCO,30/01/1892,,Cambuslang FC,Celtic FC,0,4,A,NaN,NaN,NaN
SCO,06/02/1892,,Abercorn FC,Cambuslang FC,3,1,H,NaN,NaN,NaN
SCO,06/02/1892,,Vale Of Leven,Third Lanark,0,2,A,NaN,NaN,NaN
SCO,13/02/1892,,Rangers FC,Vale Of Leven,7,0,H,NaN,NaN,NaN
SCO,13/02/1892,,Third Lanark,Clyde FC,3,2,H,NaN,NaN,NaN
SCO,27/02/1892,,Cambuslang FC,Rangers FC,0,6,A,NaN,NaN,NaN
SCO,27/02/1892,,Celtic FC,Third Lanark,5,1,H,NaN,NaN,NaN
SCO,27/02/1892,,St. Mirren FC,Abercorn FC,0,3,A,NaN,NaN,NaN
SCO,12/03/1892,,Abercorn FC,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,12/03/1892,,Renton FC,St. Mirren FC,5,2,H,NaN,NaN,NaN
SCO,19/03/1892,,Celtic FC,Clyde FC,0,0,D,NaN,NaN,NaN
SCO,19/03/1892,,Heart of Midlothian,Vale Of Leven,7,0,H,NaN,NaN,NaN
SCO,19/03/1892,,Rangers FC,Renton FC,5,2,H,NaN,NaN,NaN
SCO,19/03/1892,,St. Mirren FC,Dumbarton FC,2,3,A,NaN,NaN,NaN
SCO,19/03/1892,,Third Lanark,Abercorn FC,1,1,D,NaN,NaN,NaN
SCO,26/03/1892,,Abercorn FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,26/03/1892,,Dumbarton FC,Cambuslang FC,5,2,H,NaN,NaN,NaN
SCO,02/04/1892,,St. Mirren FC,Clyde FC,1,4,A,NaN,NaN,NaN
SCO,02/04/1892,,Vale Of Leven,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,04/04/1892,,Clyde FC,Renton FC,1,3,A,NaN,NaN,NaN
SCO,09/04/1892,,Cambuslang FC,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,09/04/1892,,Renton FC,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,16/04/1892,,Celtic FC,Cambuslang FC,3,1,H,NaN,NaN,NaN
SCO,16/04/1892,,Heart of Midlothian,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,16/04/1892,,Rangers FC,Leith Athletic,3,2,H,NaN,NaN,NaN
SCO,18/04/1892,,Leith Athletic,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,23/04/1892,,Clyde FC,Third Lanark,3,3,D,NaN,NaN,NaN
SCO,23/04/1892,,Dumbarton FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,23/04/1892,,Heart of Midlothian,Rangers FC,3,2,H,NaN,NaN,NaN
SCO,23/04/1892,,St. Mirren FC,Cambuslang FC,2,2,D,NaN,NaN,NaN
SCO,30/04/1892,,Cambuslang FC,Renton FC,1,1,D,NaN,NaN,NaN
SCO,30/04/1892,,Celtic FC,Abercorn FC,3,1,H,NaN,NaN,NaN
SCO,30/04/1892,,Clyde FC,Dumbarton FC,4,1,H,NaN,NaN,NaN
SCO,30/04/1892,,Leith Athletic,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,04/05/1892,,Dumbarton FC,Rangers FC,6,0,H,NaN,NaN,NaN
SCO,05/05/1892,,Leith Athletic,Cambuslang FC,3,0,H,NaN,NaN,NaN
SCO,05/05/1892,,Renton FC,Celtic FC,0,4,A,NaN,NaN,NaN
SCO,07/05/1892,,Abercorn FC,Dumbarton FC,1,1,D,NaN,NaN,NaN
SCO,07/05/1892,,Clyde FC,Leith Athletic,1,2,A,NaN,NaN,NaN
SCO,07/05/1892,,Rangers FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,07/05/1892,,Third Lanark,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,07/05/1892,,Vale Of Leven,Renton FC,1,1,D,NaN,NaN,NaN
SCO,10/05/1892,,Rangers FC,St. Mirren FC,2,3,A,NaN,NaN,NaN
SCO,14/05/1892,,Celtic FC,Leith Athletic,2,0,H,NaN,NaN,NaN
SCO,21/05/1892,,Clyde FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,24/05/1892,,Third Lanark,Celtic FC,1,3,A,NaN,NaN,NaN
