Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,12/09/1959,,Stirling Albion FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,19/09/1959,,Aberdeen FC,Partick Thistle,5,2,H,NaN,NaN,NaN
SCO,19/09/1959,,Arbroath FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,19/09/1959,,Clyde FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,19/09/1959,,Heart of Midlothian,Dunfermline Athletic,3,1,H,NaN,NaN,NaN
SCO,19/09/1959,,Kilmarnock FC,Stirling Albion FC,2,0,H,NaN,NaN,NaN
SCO,19/09/1959,,Motherwell FC,St. Mirren FC,1,4,A,NaN,NaN,NaN
SCO,19/09/1959,,Raith Rovers,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,19/09/1959,,Rangers FC,Ayr United,0,3,A,NaN,NaN,NaN
SCO,19/09/1959,,Third Lanark,Hibernian FC,5,3,H,NaN,NaN,NaN
SCO,26/09/1959,,Airdrieonians FC (old),Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,26/09/1959,,Ayr United,Arbroath FC,1,0,H,NaN,NaN,NaN
SCO,26/09/1959,,Celtic FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,26/09/1959,,Dundee FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,26/09/1959,,Dunfermline Athletic,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,26/09/1959,,Hibernian FC,Kilmarnock FC,4,2,H,NaN,NaN,NaN
SCO,26/09/1959,,Partick Thistle,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,26/09/1959,,St. Mirren FC,Raith Rovers,3,2,H,NaN,NaN,NaN
SCO,26/09/1959,,Stirling Albion FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,03/10/1959,,Aberdeen FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,03/10/1959,,Arbroath FC,Celtic FC,0,5,A,NaN,NaN,NaN
SCO,03/10/1959,,Clyde FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,03/10/1959,,Heart of Midlothian,Ayr United,5,3,H,NaN,NaN,NaN
SCO,03/10/1959,,Kilmarnock FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,03/10/1959,,Motherwell FC,Partick Thistle,4,0,H,NaN,NaN,NaN
SCO,03/10/1959,,Raith Rovers,Stirling Albion FC,0,1,A,NaN,NaN,NaN
SCO,03/10/1959,,Rangers FC,Dunfermline Athletic,4,1,H,NaN,NaN,NaN
SCO,03/10/1959,,Third Lanark,Airdrieonians FC (old),4,2,H,NaN,NaN,NaN
SCO,10/10/1959,,Airdrieonians FC (old),Heart of Midlothian,2,5,A,NaN,NaN,NaN
SCO,10/10/1959,,Ayr United,Raith Rovers,4,0,H,NaN,NaN,NaN
SCO,10/10/1959,,Celtic FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,10/10/1959,,Dundee FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,10/10/1959,,Dunfermline Athletic,Arbroath FC,5,1,H,NaN,NaN,NaN
SCO,10/10/1959,,Hibernian FC,Motherwell FC,1,3,A,NaN,NaN,NaN
SCO,10/10/1959,,Partick Thistle,Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,10/10/1959,,St. Mirren FC,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,10/10/1959,,Stirling Albion FC,Third Lanark,0,3,A,NaN,NaN,NaN
SCO,17/10/1959,,Arbroath FC,Heart of Midlothian,1,4,A,NaN,NaN,NaN
SCO,17/10/1959,,Clyde FC,Airdrieonians FC (old),1,2,A,NaN,NaN,NaN
SCO,17/10/1959,,Dundee FC,Ayr United,3,1,H,NaN,NaN,NaN
SCO,17/10/1959,,Hibernian FC,Dunfermline Athletic,7,4,H,NaN,NaN,NaN
SCO,17/10/1959,,Kilmarnock FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,17/10/1959,,Motherwell FC,Stirling Albion FC,2,1,H,NaN,NaN,NaN
SCO,17/10/1959,,Raith Rovers,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,17/10/1959,,Rangers FC,St. Mirren FC,1,3,A,NaN,NaN,NaN
SCO,17/10/1959,,Third Lanark,Celtic FC,4,2,H,NaN,NaN,NaN
SCO,24/10/1959,,Aberdeen FC,Rangers FC,0,5,A,NaN,NaN,NaN
SCO,24/10/1959,,Airdrieonians FC (old),Hibernian FC,1,11,A,NaN,NaN,NaN
SCO,24/10/1959,,Arbroath FC,Kilmarnock FC,0,3,A,NaN,NaN,NaN
SCO,24/10/1959,,Ayr United,Dunfermline Athletic,3,3,D,NaN,NaN,NaN
SCO,24/10/1959,,Celtic FC,Motherwell FC,5,1,H,NaN,NaN,NaN
SCO,24/10/1959,,Partick Thistle,Stirling Albion FC,1,0,H,NaN,NaN,NaN
SCO,24/10/1959,,Raith Rovers,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,24/10/1959,,St. Mirren FC,Dundee FC,2,3,A,NaN,NaN,NaN
SCO,28/10/1959,,Heart of Midlothian,Third Lanark,6,2,H,NaN,NaN,NaN
SCO,31/10/1959,,Clyde FC,Aberdeen FC,7,2,H,NaN,NaN,NaN
SCO,31/10/1959,,Dundee FC,Arbroath FC,5,0,H,NaN,NaN,NaN
SCO,31/10/1959,,Dunfermline Athletic,Partick Thistle,3,3,D,NaN,NaN,NaN
SCO,31/10/1959,,Hibernian FC,Celtic FC,3,3,D,NaN,NaN,NaN
SCO,31/10/1959,,Kilmarnock FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,31/10/1959,,Rangers FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,31/10/1959,,Stirling Albion FC,St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,31/10/1959,,Third Lanark,Raith Rovers,1,3,A,NaN,NaN,NaN
SCO,31/10/1959,,Airdrieonians FC (old),Ayr United,1,2,A,NaN,NaN,NaN
SCO,07/11/1959,,Celtic FC,Ayr United,2,3,A,NaN,NaN,NaN
SCO,07/11/1959,,Dundee FC,Dunfermline Athletic,3,2,H,NaN,NaN,NaN
SCO,07/11/1959,,Heart of Midlothian,Partick Thistle,5,3,H,NaN,NaN,NaN
SCO,07/11/1959,,Kilmarnock FC,Third Lanark,3,2,H,NaN,NaN,NaN
SCO,07/11/1959,,Motherwell FC,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,07/11/1959,,Raith Rovers,Arbroath FC,5,0,H,NaN,NaN,NaN
SCO,07/11/1959,,Rangers FC,Clyde FC,6,0,H,NaN,NaN,NaN
SCO,07/11/1959,,St. Mirren FC,Hibernian FC,2,3,A,NaN,NaN,NaN
SCO,07/11/1959,,Stirling Albion FC,Airdrieonians FC (old),1,2,A,NaN,NaN,NaN
SCO,14/11/1959,,Aberdeen FC,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,14/11/1959,,Arbroath FC,Rangers FC,0,4,A,NaN,NaN,NaN
SCO,14/11/1959,,Ayr United,Stirling Albion FC,1,1,D,NaN,NaN,NaN
SCO,14/11/1959,,Celtic FC,Dunfermline Athletic,4,2,H,NaN,NaN,NaN
SCO,14/11/1959,,Heart of Midlothian,Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,14/11/1959,,Motherwell FC,Clyde FC,3,2,H,NaN,NaN,NaN
SCO,14/11/1959,,Partick Thistle,Dundee FC,0,5,A,NaN,NaN,NaN
SCO,14/11/1959,,Raith Rovers,Hibernian FC,4,2,H,NaN,NaN,NaN
SCO,14/11/1959,,St. Mirren FC,Airdrieonians FC (old),1,2,A,NaN,NaN,NaN
SCO,21/11/1959,,Aberdeen FC,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,21/11/1959,,Airdrieonians FC (old),Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,21/11/1959,,Clyde FC,Arbroath FC,2,1,H,NaN,NaN,NaN
SCO,21/11/1959,,Dunfermline Athletic,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,21/11/1959,,Hibernian FC,Dundee FC,4,2,H,NaN,NaN,NaN
SCO,21/11/1959,,Kilmarnock FC,Ayr United,2,0,H,NaN,NaN,NaN
SCO,21/11/1959,,Rangers FC,Raith Rovers,2,3,A,NaN,NaN,NaN
SCO,21/11/1959,,Stirling Albion FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,21/11/1959,,Third Lanark,Motherwell FC,1,4,A,NaN,NaN,NaN
SCO,28/11/1959,,Arbroath FC,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,28/11/1959,,Clyde FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,28/11/1959,,Dundee FC,Airdrieonians FC (old),1,2,A,NaN,NaN,NaN
SCO,28/11/1959,,Hibernian FC,Stirling Albion FC,3,1,H,NaN,NaN,NaN
SCO,28/11/1959,,Kilmarnock FC,Dunfermline Athletic,3,2,H,NaN,NaN,NaN
SCO,28/11/1959,,Motherwell FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,28/11/1959,,Partick Thistle,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,28/11/1959,,Raith Rovers,Aberdeen FC,5,1,H,NaN,NaN,NaN
SCO,28/11/1959,,St. Mirren FC,Ayr United,4,3,H,NaN,NaN,NaN
SCO,05/12/1959,,Aberdeen FC,Stirling Albion FC,3,1,H,NaN,NaN,NaN
SCO,05/12/1959,,Airdrieonians FC (old),Dunfermline Athletic,6,3,H,NaN,NaN,NaN
SCO,05/12/1959,,Arbroath FC,Hibernian FC,2,3,A,NaN,NaN,NaN
SCO,05/12/1959,,Ayr United,Partick Thistle,4,1,H,NaN,NaN,NaN
SCO,05/12/1959,,Celtic FC,Dundee FC,2,3,A,NaN,NaN,NaN
SCO,05/12/1959,,Heart of Midlothian,St. Mirren FC,0,2,A,NaN,NaN,NaN
SCO,05/12/1959,,Raith Rovers,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,05/12/1959,,Rangers FC,Kilmarnock FC,5,0,H,NaN,NaN,NaN
SCO,05/12/1959,,Third Lanark,Clyde FC,2,3,A,NaN,NaN,NaN
SCO,12/12/1959,,Aberdeen FC,Arbroath FC,0,0,D,NaN,NaN,NaN
SCO,12/12/1959,,Celtic FC,Airdrieonians FC (old),0,0,D,NaN,NaN,NaN
SCO,12/12/1959,,Dunfermline Athletic,Clyde FC,4,5,A,NaN,NaN,NaN
SCO,12/12/1959,,Hibernian FC,Ayr United,5,1,H,NaN,NaN,NaN
SCO,12/12/1959,,Kilmarnock FC,Raith Rovers,1,0,H,NaN,NaN,NaN
SCO,12/12/1959,,Motherwell FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,12/12/1959,,Partick Thistle,St. Mirren FC,4,2,H,NaN,NaN,NaN
SCO,12/12/1959,,Stirling Albion FC,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,12/12/1959,,Third Lanark,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,19/12/1959,,Airdrieonians FC (old),Rangers FC,0,5,A,NaN,NaN,NaN
SCO,19/12/1959,,Arbroath FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,19/12/1959,,Ayr United,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,19/12/1959,,Clyde FC,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,19/12/1959,,Dundee FC,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,19/12/1959,,Dunfermline Athletic,Stirling Albion FC,1,1,D,NaN,NaN,NaN
SCO,19/12/1959,,Heart of Midlothian,Raith Rovers,4,1,H,NaN,NaN,NaN
SCO,19/12/1959,,Partick Thistle,Hibernian FC,2,10,H,NaN,NaN,NaN
SCO,19/12/1959,,St. Mirren FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,26/12/1959,,Aberdeen FC,Hibernian FC,6,4,H,NaN,NaN,NaN
SCO,26/12/1959,,Arbroath FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,26/12/1959,,Clyde FC,Ayr United,3,0,H,NaN,NaN,NaN
SCO,26/12/1959,,Heart of Midlothian,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,26/12/1959,,Kilmarnock FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,26/12/1959,,Motherwell FC,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,26/12/1959,,Raith Rovers,Airdrieonians FC (old),2,3,A,NaN,NaN,NaN
SCO,26/12/1959,,Rangers FC,Stirling Albion FC,3,0,H,NaN,NaN,NaN
SCO,01/01/1960,,Airdrieonians FC (old),Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,01/01/1960,,Ayr United,Third Lanark,2,3,A,NaN,NaN,NaN
SCO,01/01/1960,,Celtic FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,01/01/1960,,Dundee FC,Aberdeen FC,4,1,H,NaN,NaN,NaN
SCO,01/01/1960,,Dunfermline Athletic,Raith Rovers,0,2,A,NaN,NaN,NaN
SCO,01/01/1960,,Hibernian FC,Heart of Midlothian,1,5,A,NaN,NaN,NaN
SCO,01/01/1960,,Partick Thistle,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,01/01/1960,,St. Mirren FC,Kilmarnock FC,0,3,A,NaN,NaN,NaN
SCO,01/01/1960,,Stirling Albion FC,Arbroath FC,5,0,H,NaN,NaN,NaN
SCO,02/01/1960,,Aberdeen FC,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,02/01/1960,,Arbroath FC,St. Mirren FC,6,2,H,NaN,NaN,NaN
SCO,02/01/1960,,Clyde FC,Stirling Albion FC,2,2,D,NaN,NaN,NaN
SCO,02/01/1960,,Heart of Midlothian,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,02/01/1960,,Kilmarnock FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,02/01/1960,,Motherwell FC,Ayr United,3,3,D,NaN,NaN,NaN
SCO,02/01/1960,,Raith Rovers,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,02/01/1960,,Rangers FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,02/01/1960,,Third Lanark,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,06/01/1960,,Third Lanark,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,09/01/1960,,Airdrieonians FC (old),Arbroath FC,2,1,H,NaN,NaN,NaN
SCO,09/01/1960,,Ayr United,Rangers FC,2,4,A,NaN,NaN,NaN
SCO,09/01/1960,,Celtic FC,Raith Rovers,1,0,H,NaN,NaN,NaN
SCO,09/01/1960,,Dundee FC,Clyde FC,2,0,H,NaN,NaN,NaN
SCO,09/01/1960,,Dunfermline Athletic,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,09/01/1960,,Hibernian FC,Third Lanark,6,0,H,NaN,NaN,NaN
SCO,09/01/1960,,Partick Thistle,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,09/01/1960,,St. Mirren FC,Motherwell FC,5,1,H,NaN,NaN,NaN
SCO,09/01/1960,,Stirling Albion FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,16/01/1960,,Aberdeen FC,Airdrieonians FC (old),2,2,D,NaN,NaN,NaN
SCO,16/01/1960,,Arbroath FC,Ayr United,1,1,D,NaN,NaN,NaN
SCO,16/01/1960,,Clyde FC,Celtic FC,3,3,D,NaN,NaN,NaN
SCO,16/01/1960,,Heart of Midlothian,Stirling Albion FC,4,0,H,NaN,NaN,NaN
SCO,16/01/1960,,Kilmarnock FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,16/01/1960,,Motherwell FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,16/01/1960,,Raith Rovers,St. Mirren FC,6,1,H,NaN,NaN,NaN
SCO,16/01/1960,,Rangers FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,16/01/1960,,Third Lanark,Dunfermline Athletic,2,0,H,NaN,NaN,NaN
SCO,23/01/1960,,Airdrieonians FC (old),Third Lanark,3,2,H,NaN,NaN,NaN
SCO,23/01/1960,,Ayr United,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,23/01/1960,,Celtic FC,Arbroath FC,4,0,H,NaN,NaN,NaN
SCO,23/01/1960,,Dundee FC,Kilmarnock FC,0,4,A,NaN,NaN,NaN
SCO,23/01/1960,,Dunfermline Athletic,Rangers FC,0,5,A,NaN,NaN,NaN
SCO,23/01/1960,,Hibernian FC,Clyde FC,5,5,D,NaN,NaN,NaN
SCO,23/01/1960,,Partick Thistle,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,23/01/1960,,St. Mirren FC,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,23/01/1960,,Stirling Albion FC,Raith Rovers,4,2,H,NaN,NaN,NaN
SCO,30/01/1960,,Heart of Midlothian,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,06/02/1960,,Aberdeen FC,Celtic FC,3,2,H,NaN,NaN,NaN
SCO,06/02/1960,,Arbroath FC,Dunfermline Athletic,2,2,D,NaN,NaN,NaN
SCO,06/02/1960,,Heart of Midlothian,Airdrieonians FC (old),3,2,H,NaN,NaN,NaN
SCO,06/02/1960,,Kilmarnock FC,Partick Thistle,5,1,H,NaN,NaN,NaN
SCO,06/02/1960,,Motherwell FC,Hibernian FC,3,4,A,NaN,NaN,NaN
SCO,06/02/1960,,Raith Rovers,Ayr United,2,0,H,NaN,NaN,NaN
SCO,09/02/1960,,Rangers FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,09/02/1960,,Third Lanark,Stirling Albion FC,3,3,D,NaN,NaN,NaN
SCO,20/02/1960,,Airdrieonians FC (old),Clyde FC,2,4,A,NaN,NaN,NaN
SCO,20/02/1960,,Partick Thistle,Raith Rovers,1,0,H,NaN,NaN,NaN
SCO,20/02/1960,,Stirling Albion FC,Motherwell FC,0,3,A,NaN,NaN,NaN
SCO,27/02/1960,,Clyde FC,Raith Rovers,6,1,H,NaN,NaN,NaN
SCO,27/02/1960,,Dundee FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,27/02/1960,,Dunfermline Athletic,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,27/02/1960,,Third Lanark,Heart of Midlothian,1,4,A,NaN,NaN,NaN
SCO,01/03/1960,,Dunfermline Athletic,Ayr United,3,4,A,NaN,NaN,NaN
SCO,01/03/1960,,Kilmarnock FC,Arbroath FC,3,2,H,NaN,NaN,NaN
SCO,01/03/1960,,Rangers FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,02/03/1960,,Stirling Albion FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,05/03/1960,,Arbroath FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,05/03/1960,,Ayr United,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,05/03/1960,,Heart of Midlothian,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,05/03/1960,,Motherwell FC,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,05/03/1960,,Partick Thistle,Dunfermline Athletic,2,0,H,NaN,NaN,NaN
SCO,05/03/1960,,Raith Rovers,Third Lanark,2,3,A,NaN,NaN,NaN
SCO,05/03/1960,,St. Mirren FC,Stirling Albion FC,0,7,A,NaN,NaN,NaN
SCO,07/03/1960,,Celtic FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,08/03/1960,,Aberdeen FC,Clyde FC,0,2,A,NaN,NaN,NaN
SCO,09/03/1960,,Ayr United,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,09/03/1960,,Heart of Midlothian,Arbroath FC,4,1,H,NaN,NaN,NaN
SCO,12/03/1960,,Aberdeen FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,12/03/1960,,Airdrieonians FC (old),Stirling Albion FC,2,4,A,NaN,NaN,NaN
SCO,12/03/1960,,Arbroath FC,Raith Rovers,1,2,A,NaN,NaN,NaN
SCO,12/03/1960,,Dunfermline Athletic,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,14/03/1960,,Third Lanark,Kilmarnock FC,3,4,A,NaN,NaN,NaN
SCO,15/03/1960,,Partick Thistle,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,16/03/1960,,Ayr United,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,16/03/1960,,Hibernian FC,St. Mirren FC,1,3,A,NaN,NaN,NaN
SCO,19/03/1960,,Airdrieonians FC (old),St. Mirren FC,1,3,A,NaN,NaN,NaN
SCO,19/03/1960,,Clyde FC,Motherwell FC,1,4,A,NaN,NaN,NaN
SCO,19/03/1960,,Dundee FC,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,19/03/1960,,Dunfermline Athletic,Celtic FC,3,2,H,NaN,NaN,NaN
SCO,19/03/1960,,Hibernian FC,Raith Rovers,0,3,A,NaN,NaN,NaN
SCO,19/03/1960,,Kilmarnock FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,19/03/1960,,Rangers FC,Arbroath FC,1,1,D,NaN,NaN,NaN
SCO,19/03/1960,,Stirling Albion FC,Ayr United,3,4,A,NaN,NaN,NaN
SCO,19/03/1960,,Third Lanark,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,21/03/1960,,Motherwell FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,22/03/1960,,Aberdeen FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,22/03/1960,,Clyde FC,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,26/03/1960,,Arbroath FC,Clyde FC,2,3,A,NaN,NaN,NaN
SCO,26/03/1960,,Ayr United,Kilmarnock FC,1,3,A,NaN,NaN,NaN
SCO,26/03/1960,,Celtic FC,Stirling Albion FC,1,1,D,NaN,NaN,NaN
SCO,26/03/1960,,Dundee FC,Hibernian FC,6,3,H,NaN,NaN,NaN
SCO,26/03/1960,,Heart of Midlothian,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,26/03/1960,,Motherwell FC,Third Lanark,3,3,D,NaN,NaN,NaN
SCO,26/03/1960,,Partick Thistle,Airdrieonians FC (old),0,3,A,NaN,NaN,NaN
SCO,26/03/1960,,Raith Rovers,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,26/03/1960,,St. Mirren FC,Dunfermline Athletic,0,2,A,NaN,NaN,NaN
SCO,28/03/1960,,Celtic FC,Third Lanark,4,0,H,NaN,NaN,NaN
SCO,30/03/1960,,Hibernian FC,Airdrieonians FC (old),3,3,D,NaN,NaN,NaN
SCO,02/04/1960,,Aberdeen FC,Raith Rovers,4,2,H,NaN,NaN,NaN
SCO,02/04/1960,,Airdrieonians FC (old),Dundee FC,3,3,D,NaN,NaN,NaN
SCO,02/04/1960,,Ayr United,St. Mirren FC,4,3,H,NaN,NaN,NaN
SCO,02/04/1960,,Stirling Albion FC,Hibernian FC,2,3,A,NaN,NaN,NaN
SCO,04/04/1960,,Dunfermline Athletic,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,05/04/1960,,Heart of Midlothian,Clyde FC,5,2,H,NaN,NaN,NaN
SCO,05/04/1960,,Third Lanark,Arbroath FC,7,1,H,NaN,NaN,NaN
SCO,12/04/1960,,Celtic FC,Partick Thistle,2,4,A,NaN,NaN,NaN
SCO,16/04/1960,,Clyde FC,Third Lanark,2,3,A,NaN,NaN,NaN
SCO,16/04/1960,,Dundee FC,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,16/04/1960,,Dunfermline Athletic,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,16/04/1960,,Hibernian FC,Arbroath FC,5,0,H,NaN,NaN,NaN
SCO,16/04/1960,,Kilmarnock FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,16/04/1960,,Motherwell FC,Raith Rovers,2,1,H,NaN,NaN,NaN
SCO,16/04/1960,,Partick Thistle,Ayr United,3,1,H,NaN,NaN,NaN
SCO,16/04/1960,,St. Mirren FC,Heart of Midlothian,4,4,D,NaN,NaN,NaN
SCO,16/04/1960,,Stirling Albion FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,18/04/1960,,Airdrieonians FC (old),Celtic FC,2,5,A,NaN,NaN,NaN
SCO,18/04/1960,,Rangers FC,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,22/04/1960,,Ayr United,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,23/04/1960,,Arbroath FC,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,23/04/1960,,Clyde FC,Dunfermline Athletic,1,3,A,NaN,NaN,NaN
SCO,23/04/1960,,Dundee FC,Stirling Albion FC,4,1,H,NaN,NaN,NaN
SCO,23/04/1960,,St. Mirren FC,Partick Thistle,2,4,A,NaN,NaN,NaN
SCO,25/04/1960,,St. Mirren FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,27/04/1960,,Clyde FC,Rangers FC,4,1,H,NaN,NaN,NaN
SCO,27/04/1960,,Raith Rovers,Kilmarnock FC,0,2,A,NaN,NaN,NaN
