Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,18/11/1978,,Greenock Morton FC,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,18/11/1978,,Hibernian FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,18/11/1978,,Partick Thistle,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,25/11/1978,,Aberdeen FC,Hibernian FC,4,1,H,NaN,NaN,NaN
SCO,25/11/1978,,Celtic FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,25/11/1978,,Dundee United,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,25/11/1978,,Heart of Midlothian,Motherwell FC,3,2,H,NaN,NaN,NaN
SCO,25/11/1978,,Rangers FC,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,09/12/1978,,Celtic FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,09/12/1978,,Dundee United,Rangers FC,3,0,H,NaN,NaN,NaN
SCO,09/12/1978,,Hibernian FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,09/12/1978,,Partick Thistle,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,09/12/1978,,St. Mirren FC,Heart of Midlothian,4,0,H,NaN,NaN,NaN
SCO,16/12/1978,,Aberdeen FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,16/12/1978,,Celtic FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,16/12/1978,,Hibernian FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,16/12/1978,,Motherwell FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,16/12/1978,,Rangers FC,Heart of Midlothian,5,3,H,NaN,NaN,NaN
SCO,23/12/1978,,Dundee United,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,23/12/1978,,Greenock Morton FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,23/12/1978,,Heart of Midlothian,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,23/12/1978,,Motherwell FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,23/12/1978,,Rangers FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,30/12/1978,,Aberdeen FC,Greenock Morton FC,1,2,A,NaN,NaN,NaN
SCO,20/01/1979,,Greenock Morton FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,20/01/1979,,Hibernian FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,20/01/1979,,Motherwell FC,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,20/01/1979,,St. Mirren FC,Dundee United,2,1,H,NaN,NaN,NaN
SCO,10/02/1979,,Heart of Midlothian,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,10/02/1979,,Motherwell FC,Hibernian FC,0,3,A,NaN,NaN,NaN
SCO,10/02/1979,,Rangers FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,17/02/1979,,Greenock Morton FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,17/02/1979,,St. Mirren FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,24/02/1979,,Heart of Midlothian,Rangers FC,3,2,H,NaN,NaN,NaN
SCO,24/02/1979,,Hibernian FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,24/02/1979,,St. Mirren FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,28/02/1979,,Aberdeen FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,03/03/1979,,Celtic FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,03/03/1979,,Hibernian FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,03/03/1979,,Partick Thistle,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,07/03/1979,,Motherwell FC,Dundee United,0,4,A,NaN,NaN,NaN
SCO,10/03/1979,,Dundee United,Greenock Morton FC,4,1,H,NaN,NaN,NaN
SCO,10/03/1979,,Motherwell FC,St. Mirren FC,0,3,A,NaN,NaN,NaN
SCO,14/03/1979,,Dundee United,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,14/03/1979,,Greenock Morton FC,Motherwell FC,6,0,H,NaN,NaN,NaN
SCO,14/03/1979,,Rangers FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,17/03/1979,,Aberdeen FC,Dundee United,0,2,A,NaN,NaN,NaN
SCO,17/03/1979,,Celtic FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,17/03/1979,,Hibernian FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,17/03/1979,,Partick Thistle,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,17/03/1979,,St. Mirren FC,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,24/03/1979,,Greenock Morton FC,Dundee United,3,1,H,NaN,NaN,NaN
SCO,24/03/1979,,St. Mirren FC,Hibernian FC,2,3,A,NaN,NaN,NaN
SCO,26/03/1979,,Aberdeen FC,Motherwell FC,8,0,H,NaN,NaN,NaN
SCO,27/03/1979,,St. Mirren FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,28/03/1979,,Celtic FC,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,28/03/1979,,Heart of Midlothian,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,28/03/1979,,Partick Thistle,Dundee United,1,2,A,NaN,NaN,NaN
SCO,31/03/1979,,Dundee United,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,31/03/1979,,Greenock Morton FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,31/03/1979,,Hibernian FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,31/03/1979,,Partick Thistle,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,04/04/1979,,Greenock Morton FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,04/04/1979,,Heart of Midlothian,Dundee United,2,0,H,NaN,NaN,NaN
SCO,04/04/1979,,Hibernian FC,St. Mirren FC,0,2,A,NaN,NaN,NaN
SCO,04/04/1979,,Motherwell FC,Celtic FC,3,4,A,NaN,NaN,NaN
SCO,07/04/1979,,Aberdeen FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,07/04/1979,,Celtic FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,07/04/1979,,Dundee United,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,07/04/1979,,Heart of Midlothian,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,07/04/1979,,Rangers FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,10/04/1979,,Rangers FC,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,11/04/1979,,Dundee United,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,11/04/1979,,Greenock Morton FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,11/04/1979,,Heart of Midlothian,Partick Thistle,0,2,A,NaN,NaN,NaN
SCO,14/04/1979,,Greenock Morton FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,14/04/1979,,Heart of Midlothian,Dundee United,0,3,A,NaN,NaN,NaN
SCO,14/04/1979,,Motherwell FC,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,14/04/1979,,Partick Thistle,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,14/04/1979,,St. Mirren FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,18/04/1979,,Greenock Morton FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,18/04/1979,,Heart of Midlothian,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,18/04/1979,,Motherwell FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,21/04/1979,,Aberdeen FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,21/04/1979,,Dundee United,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,21/04/1979,,Hibernian FC,Motherwell FC,4,0,H,NaN,NaN,NaN
SCO,21/04/1979,,Partick Thistle,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,21/04/1979,,St. Mirren FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,25/04/1979,,Aberdeen FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,25/04/1979,,Celtic FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,25/04/1979,,Dundee United,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,25/04/1979,,Partick Thistle,Hibernian FC,6,1,H,NaN,NaN,NaN
SCO,28/04/1979,,Aberdeen FC,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,28/04/1979,,Celtic FC,Dundee United,2,1,H,NaN,NaN,NaN
SCO,28/04/1979,,Hibernian FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,28/04/1979,,Motherwell FC,Greenock Morton FC,3,3,D,NaN,NaN,NaN
SCO,28/04/1979,,Rangers FC,Heart of Midlothian,4,0,H,NaN,NaN,NaN
SCO,02/05/1979,,Aberdeen FC,Heart of Midlothian,5,0,H,NaN,NaN,NaN
SCO,02/05/1979,,Celtic FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,02/05/1979,,Motherwell FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,02/05/1979,,St. Mirren FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,05/05/1979,,Dundee United,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,05/05/1979,,Partick Thistle,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,05/05/1979,,Rangers FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,07/05/1979,,Heart of Midlothian,Greenock Morton FC,0,1,A,NaN,NaN,NaN
SCO,07/05/1979,,Partick Thistle,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,07/05/1979,,Rangers FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,11/05/1979,,Partick Thistle,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,11/05/1979,,St. Mirren FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,14/05/1979,,Celtic FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,21/05/1979,,Celtic FC,Rangers FC,4,2,H,NaN,NaN,NaN
SCO,23/05/1979,,Rangers FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,31/05/1979,,Hibernian FC,Rangers FC,2,1,H,NaN,NaN,NaN
