Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,14/10/1967,,Motherwell FC,Stirling Albion FC,3,1,H,NaN,NaN,NaN
SCO,14/10/1967,,Partick Thistle,Celtic FC,1,5,A,NaN,NaN,NaN
SCO,14/10/1967,,Raith Rovers,Heart of Midlothian,2,4,A,NaN,NaN,NaN
SCO,21/10/1967,,Airdrieonians FC (old),Clyde FC,1,2,A,NaN,NaN,NaN
SCO,21/10/1967,,Dundee United,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,21/10/1967,,Dunfermline Athletic,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,21/10/1967,,Heart of Midlothian,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,21/10/1967,,Kilmarnock FC,Raith Rovers,1,2,A,NaN,NaN,NaN
SCO,21/10/1967,,St. Johnstone FC,Hibernian FC,2,3,A,NaN,NaN,NaN
SCO,21/10/1967,,Stirling Albion FC,Greenock Morton FC,0,6,A,NaN,NaN,NaN
SCO,23/10/1967,,Rangers FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,24/10/1967,,Celtic FC,Motherwell FC,4,2,H,NaN,NaN,NaN
SCO,28/10/1967,,Clyde FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,28/10/1967,,Falkirk FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,28/10/1967,,Greenock Morton FC,St. Johnstone FC,0,2,A,NaN,NaN,NaN
SCO,28/10/1967,,Hibernian FC,Airdrieonians FC (old),5,0,H,NaN,NaN,NaN
SCO,28/10/1967,,Motherwell FC,Heart of Midlothian,2,5,A,NaN,NaN,NaN
SCO,28/10/1967,,Raith Rovers,Partick Thistle,2,3,A,NaN,NaN,NaN
SCO,28/10/1967,,Rangers FC,Dunfermline Athletic,0,0,D,NaN,NaN,NaN
SCO,04/11/1967,,Airdrieonians FC (old),Dundee FC,0,0,D,NaN,NaN,NaN
SCO,04/11/1967,,Dundee United,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,04/11/1967,,Dunfermline Athletic,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,04/11/1967,,Greenock Morton FC,Raith Rovers,3,3,D,NaN,NaN,NaN
SCO,04/11/1967,,Heart of Midlothian,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,04/11/1967,,Partick Thistle,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,04/11/1967,,St. Johnstone FC,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,04/11/1967,,Stirling Albion FC,Hibernian FC,4,1,H,NaN,NaN,NaN
SCO,08/11/1967,,Dundee FC,Stirling Albion FC,4,2,H,NaN,NaN,NaN
SCO,11/11/1967,,Aberdeen FC,Raith Rovers,6,2,H,NaN,NaN,NaN
SCO,11/11/1967,,Airdrieonians FC (old),Celtic FC,0,2,A,NaN,NaN,NaN
SCO,11/11/1967,,Clyde FC,Stirling Albion FC,2,0,H,NaN,NaN,NaN
SCO,11/11/1967,,Dundee FC,Hibernian FC,1,4,A,NaN,NaN,NaN
SCO,11/11/1967,,Dunfermline Athletic,St. Johnstone FC,1,0,H,NaN,NaN,NaN
SCO,11/11/1967,,Falkirk FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,11/11/1967,,Heart of Midlothian,Dundee United,1,0,H,NaN,NaN,NaN
SCO,11/11/1967,,Kilmarnock FC,Partick Thistle,0,3,A,NaN,NaN,NaN
SCO,11/11/1967,,Rangers FC,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,15/11/1967,,Celtic FC,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,18/11/1967,,Celtic FC,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,18/11/1967,,Dundee FC,Dunfermline Athletic,4,0,H,NaN,NaN,NaN
SCO,18/11/1967,,Greenock Morton FC,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,18/11/1967,,Hibernian FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,18/11/1967,,Motherwell FC,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,18/11/1967,,Partick Thistle,Heart of Midlothian,3,3,D,NaN,NaN,NaN
SCO,18/11/1967,,Raith Rovers,Dundee United,0,1,A,NaN,NaN,NaN
SCO,18/11/1967,,St. Johnstone FC,Airdrieonians FC (old),0,0,D,NaN,NaN,NaN
SCO,18/11/1967,,Stirling Albion FC,Rangers FC,2,4,A,NaN,NaN,NaN
SCO,25/11/1967,,Aberdeen FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,25/11/1967,,Airdrieonians FC (old),Stirling Albion FC,3,1,H,NaN,NaN,NaN
SCO,25/11/1967,,Clyde FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,25/11/1967,,Dundee United,Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,25/11/1967,,Falkirk FC,Partick Thistle,2,3,A,NaN,NaN,NaN
SCO,25/11/1967,,Greenock Morton FC,Dunfermline Athletic,0,3,A,NaN,NaN,NaN
SCO,25/11/1967,,Heart of Midlothian,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,25/11/1967,,Raith Rovers,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,25/11/1967,,Rangers FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,02/12/1967,,Celtic FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,02/12/1967,,Dundee FC,Partick Thistle,3,4,A,NaN,NaN,NaN
SCO,02/12/1967,,Dunfermline Athletic,Stirling Albion FC,6,0,H,NaN,NaN,NaN
SCO,02/12/1967,,Falkirk FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,02/12/1967,,Hibernian FC,Greenock Morton FC,0,1,A,NaN,NaN,NaN
SCO,02/12/1967,,Kilmarnock FC,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,02/12/1967,,Motherwell FC,Raith Rovers,2,2,D,NaN,NaN,NaN
SCO,02/12/1967,,Rangers FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,02/12/1967,,St. Johnstone FC,Clyde FC,0,2,A,NaN,NaN,NaN
SCO,09/12/1967,,Celtic FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,09/12/1967,,Greenock Morton FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,09/12/1967,,Kilmarnock FC,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,09/12/1967,,Partick Thistle,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,09/12/1967,,Raith Rovers,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,09/12/1967,,Stirling Albion FC,St. Johnstone FC,0,0,D,NaN,NaN,NaN
SCO,16/12/1967,,Aberdeen FC,Stirling Albion FC,1,0,H,NaN,NaN,NaN
SCO,16/12/1967,,Clyde FC,Dundee United,5,0,H,NaN,NaN,NaN
SCO,16/12/1967,,Dundee FC,Celtic FC,4,5,A,NaN,NaN,NaN
SCO,16/12/1967,,Dunfermline Athletic,Partick Thistle,4,0,H,NaN,NaN,NaN
SCO,16/12/1967,,Falkirk FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,16/12/1967,,Heart of Midlothian,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,16/12/1967,,Motherwell FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,16/12/1967,,Rangers FC,Raith Rovers,10,2,A,NaN,NaN,NaN
SCO,16/12/1967,,St. Johnstone FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,23/12/1967,,Airdrieonians FC (old),Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,23/12/1967,,Clyde FC,Motherwell FC,2,3,A,NaN,NaN,NaN
SCO,23/12/1967,,Dundee FC,Raith Rovers,4,0,H,NaN,NaN,NaN
SCO,23/12/1967,,Dunfermline Athletic,Dundee United,2,2,D,NaN,NaN,NaN
SCO,23/12/1967,,Greenock Morton FC,Celtic FC,0,4,A,NaN,NaN,NaN
SCO,23/12/1967,,Hibernian FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,23/12/1967,,Rangers FC,Kilmarnock FC,4,1,H,NaN,NaN,NaN
SCO,23/12/1967,,St. Johnstone FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,23/12/1967,,Stirling Albion FC,Heart of Midlothian,1,4,A,NaN,NaN,NaN
SCO,30/12/1967,,Aberdeen FC,Rangers FC,1,4,A,NaN,NaN,NaN
SCO,30/12/1967,,Celtic FC,Dunfermline Athletic,3,2,H,NaN,NaN,NaN
SCO,30/12/1967,,Dundee United,Stirling Albion FC,9,0,H,NaN,NaN,NaN
SCO,30/12/1967,,Falkirk FC,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,30/12/1967,,Heart of Midlothian,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,30/12/1967,,Kilmarnock FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,30/12/1967,,Motherwell FC,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,30/12/1967,,Partick Thistle,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,30/12/1967,,Raith Rovers,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,01/01/1968,,Airdrieonians FC (old),Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,01/01/1968,,Clyde FC,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,01/01/1968,,Dundee FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,01/01/1968,,Dunfermline Athletic,Raith Rovers,6,0,H,NaN,NaN,NaN
SCO,01/01/1968,,Greenock Morton FC,Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,01/01/1968,,Hibernian FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,01/01/1968,,Rangers FC,Partick Thistle,5,2,H,NaN,NaN,NaN
SCO,02/01/1968,,Celtic FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,02/01/1968,,Dundee United,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,02/01/1968,,Falkirk FC,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,02/01/1968,,Heart of Midlothian,Dunfermline Athletic,1,2,A,NaN,NaN,NaN
SCO,02/01/1968,,Kilmarnock FC,Stirling Albion FC,5,2,H,NaN,NaN,NaN
SCO,02/01/1968,,Motherwell FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,02/01/1968,,Partick Thistle,Clyde FC,2,0,H,NaN,NaN,NaN
SCO,02/01/1968,,Raith Rovers,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,06/01/1968,,Dunfermline Athletic,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,06/01/1968,,Greenock Morton FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,06/01/1968,,Hibernian FC,Dundee United,3,0,H,NaN,NaN,NaN
SCO,06/01/1968,,Rangers FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,13/01/1968,,Falkirk FC,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,13/01/1968,,Heart of Midlothian,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,13/01/1968,,Partick Thistle,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,20/01/1968,,Airdrieonians FC (old),Raith Rovers,4,1,H,NaN,NaN,NaN
SCO,20/01/1968,,Clyde FC,Heart of Midlothian,6,3,H,NaN,NaN,NaN
SCO,20/01/1968,,Dundee FC,Kilmarnock FC,6,5,H,NaN,NaN,NaN
SCO,20/01/1968,,Dunfermline Athletic,Aberdeen FC,4,2,H,NaN,NaN,NaN
SCO,20/01/1968,,Greenock Morton FC,Dundee United,5,2,H,NaN,NaN,NaN
SCO,20/01/1968,,Hibernian FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,20/01/1968,,Rangers FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,20/01/1968,,St. Johnstone FC,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,20/01/1968,,Stirling Albion FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,03/02/1968,,Airdrieonians FC (old),Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,03/02/1968,,Celtic FC,Partick Thistle,4,1,H,NaN,NaN,NaN
SCO,03/02/1968,,Dundee United,Aberdeen FC,2,3,A,NaN,NaN,NaN
SCO,03/02/1968,,Dunfermline Athletic,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,03/02/1968,,Kilmarnock FC,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,03/02/1968,,Rangers FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,03/02/1968,,St. Johnstone FC,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,03/02/1968,,Stirling Albion FC,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,06/02/1968,,Kilmarnock FC,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,10/02/1968,,Aberdeen FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,10/02/1968,,Clyde FC,Airdrieonians FC (old),0,0,D,NaN,NaN,NaN
SCO,10/02/1968,,Dundee FC,Rangers FC,2,4,A,NaN,NaN,NaN
SCO,10/02/1968,,Falkirk FC,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,10/02/1968,,Greenock Morton FC,Stirling Albion FC,2,0,H,NaN,NaN,NaN
SCO,10/02/1968,,Hibernian FC,St. Johnstone FC,4,2,H,NaN,NaN,NaN
SCO,10/02/1968,,Motherwell FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,10/02/1968,,Partick Thistle,Dundee United,1,0,H,NaN,NaN,NaN
SCO,10/02/1968,,Raith Rovers,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,12/02/1968,,Aberdeen FC,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,14/02/1968,,Celtic FC,Stirling Albion FC,2,0,H,NaN,NaN,NaN
SCO,17/02/1968,,Stirling Albion FC,Raith Rovers,0,7,A,NaN,NaN,NaN
SCO,21/02/1968,,Airdrieonians FC (old),Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,28/02/1968,,Heart of Midlothian,Motherwell FC,3,2,H,NaN,NaN,NaN
SCO,28/02/1968,,Kilmarnock FC,Clyde FC,5,1,H,NaN,NaN,NaN
SCO,28/02/1968,,Partick Thistle,Raith Rovers,3,0,H,NaN,NaN,NaN
SCO,02/03/1968,,Aberdeen FC,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,02/03/1968,,Clyde FC,Dunfermline Athletic,4,3,H,NaN,NaN,NaN
SCO,02/03/1968,,Dundee FC,Airdrieonians FC (old),6,2,H,NaN,NaN,NaN
SCO,02/03/1968,,Falkirk FC,Heart of Midlothian,4,1,H,NaN,NaN,NaN
SCO,02/03/1968,,Hibernian FC,Stirling Albion FC,5,2,H,NaN,NaN,NaN
SCO,02/03/1968,,Kilmarnock FC,Celtic FC,0,6,A,NaN,NaN,NaN
SCO,02/03/1968,,Motherwell FC,Dundee United,1,3,A,NaN,NaN,NaN
SCO,02/03/1968,,Raith Rovers,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,02/03/1968,,Rangers FC,St. Johnstone FC,6,2,H,NaN,NaN,NaN
SCO,04/03/1968,,Heart of Midlothian,Raith Rovers,0,2,A,NaN,NaN,NaN
SCO,06/03/1968,,Airdrieonians FC (old),Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,06/03/1968,,Celtic FC,Aberdeen FC,4,1,H,NaN,NaN,NaN
SCO,06/03/1968,,Dundee United,Falkirk FC,3,2,H,NaN,NaN,NaN
SCO,06/03/1968,,Dunfermline Athletic,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,06/03/1968,,St. Johnstone FC,Greenock Morton FC,1,2,A,NaN,NaN,NaN
SCO,06/03/1968,,Stirling Albion FC,Dundee FC,0,3,A,NaN,NaN,NaN
SCO,09/03/1968,,Hibernian FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,09/03/1968,,Motherwell FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,09/03/1968,,Raith Rovers,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,09/03/1968,,Stirling Albion FC,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,13/03/1968,,Celtic FC,Airdrieonians FC (old),4,0,H,NaN,NaN,NaN
SCO,13/03/1968,,Motherwell FC,Dundee FC,2,4,A,NaN,NaN,NaN
SCO,13/03/1968,,Partick Thistle,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,13/03/1968,,St. Johnstone FC,Dunfermline Athletic,0,1,A,NaN,NaN,NaN
SCO,13/03/1968,,Stirling Albion FC,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,16/03/1968,,Aberdeen FC,Hibernian FC,5,0,H,NaN,NaN,NaN
SCO,16/03/1968,,Airdrieonians FC (old),St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,16/03/1968,,Clyde FC,Greenock Morton FC,2,2,D,NaN,NaN,NaN
SCO,16/03/1968,,Dundee United,Raith Rovers,3,3,D,NaN,NaN,NaN
SCO,16/03/1968,,Dunfermline Athletic,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,16/03/1968,,Falkirk FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,16/03/1968,,Heart of Midlothian,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,16/03/1968,,Kilmarnock FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,16/03/1968,,Rangers FC,Stirling Albion FC,5,0,H,NaN,NaN,NaN
SCO,20/03/1968,,Airdrieonians FC (old),Dunfermline Athletic,1,2,A,NaN,NaN,NaN
SCO,20/03/1968,,Dundee United,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,20/03/1968,,Raith Rovers,St. Johnstone FC,3,2,H,NaN,NaN,NaN
SCO,23/03/1968,,Celtic FC,Raith Rovers,5,0,H,NaN,NaN,NaN
SCO,23/03/1968,,Dundee FC,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,23/03/1968,,Dunfermline Athletic,Greenock Morton FC,4,0,H,NaN,NaN,NaN
SCO,23/03/1968,,Hibernian FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,23/03/1968,,Motherwell FC,Aberdeen FC,0,3,A,NaN,NaN,NaN
SCO,23/03/1968,,Partick Thistle,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,23/03/1968,,St. Johnstone FC,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,23/03/1968,,Stirling Albion FC,Airdrieonians FC (old),0,4,A,NaN,NaN,NaN
SCO,25/03/1968,,Dundee United,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,25/03/1968,,St. Johnstone FC,Celtic FC,1,6,A,NaN,NaN,NaN
SCO,27/03/1968,,Clyde FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,30/03/1968,,Aberdeen FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,30/03/1968,,Airdrieonians FC (old),Rangers FC,1,2,A,NaN,NaN,NaN
SCO,30/03/1968,,Dundee United,Celtic FC,0,5,A,NaN,NaN,NaN
SCO,30/03/1968,,Partick Thistle,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,30/03/1968,,Raith Rovers,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,02/04/1968,,Dundee United,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,06/04/1968,,Aberdeen FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,06/04/1968,,Clyde FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,06/04/1968,,Dunfermline Athletic,Airdrieonians FC (old),0,2,A,NaN,NaN,NaN
SCO,06/04/1968,,Falkirk FC,Raith Rovers,0,2,A,NaN,NaN,NaN
SCO,06/04/1968,,Heart of Midlothian,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,06/04/1968,,Motherwell FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,06/04/1968,,Rangers FC,Dundee United,4,1,H,NaN,NaN,NaN
SCO,06/04/1968,,St. Johnstone FC,Stirling Albion FC,3,0,H,NaN,NaN,NaN
SCO,10/04/1968,,Aberdeen FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,10/04/1968,,Clyde FC,St. Johnstone FC,0,1,A,NaN,NaN,NaN
SCO,10/04/1968,,Greenock Morton FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,10/04/1968,,Heart of Midlothian,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,10/04/1968,,Stirling Albion FC,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,13/04/1968,,Airdrieonians FC (old),Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,13/04/1968,,Celtic FC,Dundee FC,5,2,H,NaN,NaN,NaN
SCO,13/04/1968,,Dundee United,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,13/04/1968,,Greenock Morton FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,13/04/1968,,Hibernian FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,13/04/1968,,Kilmarnock FC,St. Johnstone FC,1,0,H,NaN,NaN,NaN
SCO,13/04/1968,,Partick Thistle,Dunfermline Athletic,1,2,A,NaN,NaN,NaN
SCO,13/04/1968,,Raith Rovers,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,13/04/1968,,Stirling Albion FC,Aberdeen FC,0,3,A,NaN,NaN,NaN
SCO,17/04/1968,,Aberdeen FC,St. Johnstone FC,1,0,H,NaN,NaN,NaN
SCO,17/04/1968,,Dundee FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,17/04/1968,,Greenock Morton FC,Rangers FC,3,3,D,NaN,NaN,NaN
SCO,17/04/1968,,Kilmarnock FC,Dundee United,4,0,H,NaN,NaN,NaN
SCO,20/04/1968,,Aberdeen FC,Airdrieonians FC (old),3,2,H,NaN,NaN,NaN
SCO,20/04/1968,,Celtic FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,20/04/1968,,Dundee United,Dunfermline Athletic,1,4,A,NaN,NaN,NaN
SCO,20/04/1968,,Falkirk FC,Hibernian FC,2,3,A,NaN,NaN,NaN
SCO,20/04/1968,,Heart of Midlothian,Stirling Albion FC,2,1,H,NaN,NaN,NaN
SCO,20/04/1968,,Kilmarnock FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,20/04/1968,,Motherwell FC,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,20/04/1968,,Partick Thistle,St. Johnstone FC,0,4,A,NaN,NaN,NaN
