Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,25/02/1939,,St. Mirren FC,Third Lanark,3,2,H,NaN,NaN,NaN
SCO,04/03/1939,,Albion Rovers,Hamilton Academical,5,0,H,NaN,NaN,NaN
SCO,04/03/1939,,Arbroath FC,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,04/03/1939,,Heart of Midlothian,Queen's Park FC,8,3,H,NaN,NaN,NaN
SCO,04/03/1939,,Partick Thistle,Ayr United,2,3,A,NaN,NaN,NaN
SCO,04/03/1939,,Raith Rovers,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,07/03/1939,,Clyde FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,08/03/1939,,Kilmarnock FC,Queen Of The South,1,1,D,NaN,NaN,NaN
SCO,08/03/1939,,Motherwell FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,08/03/1939,,St. Johnstone FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,08/03/1939,,Third Lanark,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,11/03/1939,,Ayr United,Celtic FC,1,4,A,NaN,NaN,NaN
SCO,11/03/1939,,Falkirk FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,11/03/1939,,Hamilton Academical,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,11/03/1939,,Heart of Midlothian,Queen Of The South,1,2,A,NaN,NaN,NaN
SCO,11/03/1939,,Motherwell FC,Partick Thistle,4,3,H,NaN,NaN,NaN
SCO,11/03/1939,,Raith Rovers,Kilmarnock FC,2,3,A,NaN,NaN,NaN
SCO,11/03/1939,,Rangers FC,Albion Rovers,5,0,H,NaN,NaN,NaN
SCO,11/03/1939,,St. Johnstone FC,St. Mirren FC,6,2,H,NaN,NaN,NaN
SCO,11/03/1939,,Third Lanark,Arbroath FC,3,0,H,NaN,NaN,NaN
SCO,15/03/1939,,Clyde FC,Queen's Park FC,2,3,A,NaN,NaN,NaN
SCO,18/03/1939,,Aberdeen FC,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,18/03/1939,,Ayr United,Motherwell FC,6,1,H,NaN,NaN,NaN
SCO,18/03/1939,,Celtic FC,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,18/03/1939,,Hamilton Academical,Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,18/03/1939,,Hibernian FC,Arbroath FC,1,1,D,NaN,NaN,NaN
SCO,18/03/1939,,Queen Of The South,Albion Rovers,3,3,D,NaN,NaN,NaN
SCO,18/03/1939,,Raith Rovers,Clyde FC,0,2,A,NaN,NaN,NaN
SCO,18/03/1939,,Rangers FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,18/03/1939,,St. Mirren FC,Partick Thistle,1,4,A,NaN,NaN,NaN
SCO,18/03/1939,,Third Lanark,St. Johnstone FC,1,3,A,NaN,NaN,NaN
SCO,25/03/1939,,Arbroath FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,25/03/1939,,Falkirk FC,Third Lanark,4,0,H,NaN,NaN,NaN
SCO,25/03/1939,,Queen's Park FC,Raith Rovers,3,0,H,NaN,NaN,NaN
SCO,25/03/1939,,St. Johnstone FC,Ayr United,0,1,A,NaN,NaN,NaN
SCO,28/03/1939,,Clyde FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,28/03/1939,,Partick Thistle,Hibernian FC,4,0,H,NaN,NaN,NaN
SCO,29/03/1939,,Heart of Midlothian,Albion Rovers,2,0,H,NaN,NaN,NaN
SCO,01/04/1939,,Aberdeen FC,Queen Of The South,4,3,H,NaN,NaN,NaN
SCO,01/04/1939,,Albion Rovers,Kilmarnock FC,6,1,H,NaN,NaN,NaN
SCO,01/04/1939,,Ayr United,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,01/04/1939,,Celtic FC,Arbroath FC,2,0,H,NaN,NaN,NaN
SCO,01/04/1939,,Hamilton Academical,Clyde FC,1,2,A,NaN,NaN,NaN
SCO,01/04/1939,,Heart of Midlothian,Raith Rovers,2,1,H,NaN,NaN,NaN
SCO,01/04/1939,,Rangers FC,Queen's Park FC,1,0,H,NaN,NaN,NaN
SCO,01/04/1939,,St. Johnstone FC,Partick Thistle,7,0,H,NaN,NaN,NaN
SCO,01/04/1939,,St. Mirren FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,01/04/1939,,Third Lanark,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,05/04/1939,,Kilmarnock FC,Aberdeen FC,0,3,A,NaN,NaN,NaN
SCO,05/04/1939,,Motherwell FC,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,08/04/1939,,Arbroath FC,Ayr United,3,0,H,NaN,NaN,NaN
SCO,08/04/1939,,Clyde FC,Albion Rovers,0,0,D,NaN,NaN,NaN
SCO,08/04/1939,,Falkirk FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,08/04/1939,,Hibernian FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,08/04/1939,,Kilmarnock FC,Heart of Midlothian,4,1,H,NaN,NaN,NaN
SCO,08/04/1939,,Motherwell FC,St. Johnstone FC,3,1,H,NaN,NaN,NaN
SCO,08/04/1939,,Partick Thistle,Third Lanark,4,1,H,NaN,NaN,NaN
SCO,08/04/1939,,Queen Of The South,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,08/04/1939,,Queen's Park FC,Hamilton Academical,1,2,A,NaN,NaN,NaN
SCO,08/04/1939,,Raith Rovers,Aberdeen FC,3,2,H,NaN,NaN,NaN
SCO,10/04/1939,,Clyde FC,Third Lanark,4,1,H,NaN,NaN,NaN
SCO,10/04/1939,,Queen's Park FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,14/04/1939,,Motherwell FC,Falkirk FC,1,3,A,NaN,NaN,NaN
SCO,21/04/1939,,Rangers FC,Hamilton Academical,3,2,H,NaN,NaN,NaN
SCO,21/04/1939,,Third Lanark,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,22/04/1939,,Albion Rovers,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,22/04/1939,,Arbroath FC,Partick Thistle,4,0,H,NaN,NaN,NaN
SCO,22/04/1939,,Ayr United,St. Mirren FC,2,3,A,NaN,NaN,NaN
SCO,22/04/1939,,Celtic FC,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,22/04/1939,,Kilmarnock FC,Queen's Park FC,3,0,H,NaN,NaN,NaN
SCO,22/04/1939,,Raith Rovers,Queen Of The South,1,3,A,NaN,NaN,NaN
SCO,26/04/1939,,Heart of Midlothian,Clyde FC,2,0,H,NaN,NaN,NaN
SCO,29/04/1939,,Aberdeen FC,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,29/04/1939,,Albion Rovers,Raith Rovers,2,1,H,NaN,NaN,NaN
SCO,29/04/1939,,Ayr United,Third Lanark,3,3,D,NaN,NaN,NaN
SCO,29/04/1939,,Clyde FC,Kilmarnock FC,5,1,H,NaN,NaN,NaN
SCO,29/04/1939,,Hamilton Academical,Heart of Midlothian,4,1,H,NaN,NaN,NaN
SCO,29/04/1939,,Hibernian FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,29/04/1939,,Partick Thistle,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,29/04/1939,,Queen's Park FC,Queen Of The South,2,0,H,NaN,NaN,NaN
SCO,29/04/1939,,St. Mirren FC,Celtic FC,2,1,H,NaN,NaN,NaN
