Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,13/09/1997,,Motherwell FC,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,13/09/1997,,Hibernian FC,Dunfermline Athletic,5,2,H,NaN,NaN,NaN
SCO,13/09/1997,,Dundee United,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,20/09/1997,,St. Johnstone FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,20/09/1997,,Motherwell FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,20/09/1997,,Heart of Midlothian,Dundee United,2,1,H,NaN,NaN,NaN
SCO,20/09/1997,,Celtic FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,21/09/1997,,Dunfermline Athletic,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,27/09/1997,,Rangers FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,27/09/1997,,Kilmarnock FC,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,27/09/1997,,Hibernian FC,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,27/09/1997,,Dundee United,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,27/09/1997,,Aberdeen FC,Dunfermline Athletic,1,2,A,NaN,NaN,NaN
SCO,04/10/1997,,St. Johnstone FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,04/10/1997,,Motherwell FC,Heart of Midlothian,1,4,A,NaN,NaN,NaN
SCO,04/10/1997,,Hibernian FC,Rangers FC,3,4,A,NaN,NaN,NaN
SCO,04/10/1997,,Dunfermline Athletic,Dundee United,3,3,D,NaN,NaN,NaN
SCO,04/10/1997,,Celtic FC,Kilmarnock FC,4,0,H,NaN,NaN,NaN
SCO,18/10/1997,,Rangers FC,Dunfermline Athletic,7,0,H,NaN,NaN,NaN
SCO,18/10/1997,,Kilmarnock FC,St. Johnstone FC,0,1,A,NaN,NaN,NaN
SCO,18/10/1997,,Heart of Midlothian,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,18/10/1997,,Dundee United,Motherwell FC,4,0,H,NaN,NaN,NaN
SCO,18/10/1997,,Aberdeen FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,25/10/1997,,Motherwell FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,25/10/1997,,Kilmarnock FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,25/10/1997,,Dundee United,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,25/10/1997,,Celtic FC,St. Johnstone FC,2,0,H,NaN,NaN,NaN
SCO,29/10/1997,,Heart of Midlothian,Dunfermline Athletic,3,1,H,NaN,NaN,NaN
SCO,01/11/1997,,St. Johnstone FC,Motherwell FC,4,3,H,NaN,NaN,NaN
SCO,01/11/1997,,Rangers FC,Kilmarnock FC,4,1,H,NaN,NaN,NaN
SCO,01/11/1997,,Hibernian FC,Dundee United,1,3,A,NaN,NaN,NaN
SCO,01/11/1997,,Dunfermline Athletic,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,01/11/1997,,Aberdeen FC,Heart of Midlothian,1,4,A,NaN,NaN,NaN
SCO,08/11/1997,,St. Johnstone FC,Dunfermline Athletic,0,2,A,NaN,NaN,NaN
SCO,08/11/1997,,Rangers FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,08/11/1997,,Motherwell FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,08/11/1997,,Heart of Midlothian,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,09/11/1997,,Dundee United,Aberdeen FC,5,0,H,NaN,NaN,NaN
SCO,15/11/1997,,Kilmarnock FC,Dundee United,1,3,A,NaN,NaN,NaN
SCO,15/11/1997,,Heart of Midlothian,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,15/11/1997,,Dunfermline Athletic,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,15/11/1997,,Celtic FC,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,15/11/1997,,Aberdeen FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,22/11/1997,,St. Johnstone FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,22/11/1997,,Motherwell FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,22/11/1997,,Dunfermline Athletic,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,22/11/1997,,Celtic FC,Dundee United,4,0,H,NaN,NaN,NaN
SCO,23/11/1997,,Heart of Midlothian,Kilmarnock FC,5,3,H,NaN,NaN,NaN
SCO,29/11/1997,,Rangers FC,St. Johnstone FC,3,2,H,NaN,NaN,NaN
SCO,29/11/1997,,Kilmarnock FC,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,29/11/1997,,Hibernian FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,09/12/1997,,Dundee United,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,09/12/1997,,Aberdeen FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,06/12/1997,,Kilmarnock FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,06/12/1997,,Heart of Midlothian,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,06/12/1997,,Dundee United,Dunfermline Athletic,0,0,D,NaN,NaN,NaN
SCO,06/12/1997,,Aberdeen FC,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,07/12/1997,,Rangers FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,13/12/1997,,St. Johnstone FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,13/12/1997,,Motherwell FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,13/12/1997,,Hibernian FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,13/12/1997,,Dunfermline Athletic,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,13/12/1997,,Celtic FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,20/12/1997,,Motherwell FC,Dunfermline Athletic,2,0,H,NaN,NaN,NaN
SCO,20/12/1997,,Kilmarnock FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,20/12/1997,,Heart of Midlothian,Rangers FC,2,5,A,NaN,NaN,NaN
SCO,20/12/1997,,Dundee United,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,20/12/1997,,Celtic FC,Hibernian FC,5,0,H,NaN,NaN,NaN
SCO,27/12/1997,,St. Johnstone FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,27/12/1997,,Rangers FC,Dundee United,4,1,H,NaN,NaN,NaN
SCO,27/12/1997,,Hibernian FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,27/12/1997,,Dunfermline Athletic,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,27/12/1997,,Aberdeen FC,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,01/01/1998,,Heart of Midlothian,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,02/01/1998,,Celtic FC,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,03/01/1998,,Kilmarnock FC,Motherwell FC,4,1,H,NaN,NaN,NaN
SCO,03/01/1998,,Dunfermline Athletic,St. Johnstone FC,0,1,A,NaN,NaN,NaN
SCO,03/01/1998,,Aberdeen FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,10/01/1998,,Rangers FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,10/01/1998,,Motherwell FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,10/01/1998,,Hibernian FC,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,10/01/1998,,Dundee United,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,12/01/1998,,St. Johnstone FC,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,17/01/1998,,Rangers FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,17/01/1998,,Kilmarnock FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,17/01/1998,,Hibernian FC,St. Johnstone FC,0,1,A,NaN,NaN,NaN
SCO,27/01/1998,,Dundee United,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,28/01/1998,,Aberdeen FC,Dunfermline Athletic,2,0,H,NaN,NaN,NaN
SCO,31/01/1998,,St. Johnstone FC,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,31/01/1998,,Motherwell FC,Hibernian FC,6,2,H,NaN,NaN,NaN
SCO,31/01/1998,,Heart of Midlothian,Dundee United,2,0,H,NaN,NaN,NaN
SCO,31/01/1998,,Dunfermline Athletic,Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,02/02/1998,,Celtic FC,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,07/02/1998,,Rangers FC,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,07/02/1998,,Kilmarnock FC,St. Johnstone FC,1,0,H,NaN,NaN,NaN
SCO,07/02/1998,,Dundee United,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,07/02/1998,,Aberdeen FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,08/02/1998,,Heart of Midlothian,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,21/02/1998,,St. Johnstone FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,21/02/1998,,Motherwell FC,Heart of Midlothian,2,4,A,NaN,NaN,NaN
SCO,21/02/1998,,Hibernian FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,21/02/1998,,Dunfermline Athletic,Dundee United,2,2,D,NaN,NaN,NaN
SCO,21/02/1998,,Celtic FC,Kilmarnock FC,4,0,H,NaN,NaN,NaN
SCO,24/02/1998,,Kilmarnock FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,24/02/1998,,Dundee United,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,25/02/1998,,Motherwell FC,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,25/02/1998,,Heart of Midlothian,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,25/02/1998,,Celtic FC,Dunfermline Athletic,5,1,H,NaN,NaN,NaN
SCO,28/02/1998,,St. Johnstone FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,28/02/1998,,Rangers FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,28/02/1998,,Hibernian FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,28/02/1998,,Aberdeen FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,07/03/1998,,Dunfermline Athletic,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,14/03/1998,,St. Johnstone FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,14/03/1998,,Motherwell FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,14/03/1998,,Heart of Midlothian,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,14/03/1998,,Dunfermline Athletic,Aberdeen FC,3,3,D,NaN,NaN,NaN
SCO,15/03/1998,,Celtic FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,21/03/1998,,Rangers FC,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,21/03/1998,,Kilmarnock FC,Dunfermline Athletic,3,0,H,NaN,NaN,NaN
SCO,21/03/1998,,Hibernian FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,21/03/1998,,Dundee United,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,21/03/1998,,Aberdeen FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,28/03/1998,,St. Johnstone FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,28/03/1998,,Motherwell FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,28/03/1998,,Hibernian FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,28/03/1998,,Dunfermline Athletic,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,28/03/1998,,Celtic FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,01/04/1998,,Rangers FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,04/04/1998,,Aberdeen FC,St. Johnstone FC,0,1,A,NaN,NaN,NaN
SCO,07/04/1998,,Dundee United,Dunfermline Athletic,2,2,D,NaN,NaN,NaN
SCO,08/04/1998,,Kilmarnock FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,08/04/1998,,Heart of Midlothian,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,11/04/1998,,St. Johnstone FC,Dunfermline Athletic,0,0,D,NaN,NaN,NaN
SCO,11/04/1998,,Motherwell FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,11/04/1998,,Hibernian FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,11/04/1998,,Dundee United,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,12/04/1998,,Rangers FC,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,18/04/1998,,Kilmarnock FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,18/04/1998,,Heart of Midlothian,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,18/04/1998,,Dunfermline Athletic,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,18/04/1998,,Celtic FC,Motherwell FC,4,1,H,NaN,NaN,NaN
SCO,19/04/1998,,Aberdeen FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,25/04/1998,,Motherwell FC,Dunfermline Athletic,1,3,A,NaN,NaN,NaN
SCO,25/04/1998,,Kilmarnock FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,25/04/1998,,Heart of Midlothian,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,25/04/1998,,Dundee United,St. Johnstone FC,0,2,A,NaN,NaN,NaN
SCO,25/04/1998,,Celtic FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,02/05/1998,,St. Johnstone FC,Motherwell FC,3,2,H,NaN,NaN,NaN
SCO,02/05/1998,,Rangers FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,02/05/1998,,Hibernian FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,02/05/1998,,Aberdeen FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,03/05/1998,,Dunfermline Athletic,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,09/05/1998,,Motherwell FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,09/05/1998,,Kilmarnock FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,09/05/1998,,Heart of Midlothian,Dunfermline Athletic,2,0,H,NaN,NaN,NaN
SCO,09/05/1998,,Dundee United,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,09/05/1998,,Celtic FC,St. Johnstone FC,2,0,H,NaN,NaN,NaN
