Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,01/10/1955,,Airdrieonians FC (old),Heart of Midlothian,1,4,A,NaN,NaN,NaN
SCO,01/10/1955,,Celtic FC,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,01/10/1955,,Dundee FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,01/10/1955,,East Fife FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,01/10/1955,,Hibernian FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,01/10/1955,,Queen Of The South,Falkirk FC,6,0,H,NaN,NaN,NaN
SCO,01/10/1955,,Stirling Albion FC,Dunfermline Athletic,1,2,A,NaN,NaN,NaN
SCO,08/10/1955,,Aberdeen FC,Queen Of The South,3,2,H,NaN,NaN,NaN
SCO,08/10/1955,,Dunfermline Athletic,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,08/10/1955,,Falkirk FC,East Fife FC,6,3,H,NaN,NaN,NaN
SCO,08/10/1955,,Heart of Midlothian,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,08/10/1955,,Kilmarnock FC,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,08/10/1955,,Raith Rovers,Stirling Albion FC,2,0,H,NaN,NaN,NaN
SCO,08/10/1955,,Rangers FC,Airdrieonians FC (old),4,4,D,NaN,NaN,NaN
SCO,15/10/1955,,Airdrieonians FC (old),Dunfermline Athletic,1,2,A,NaN,NaN,NaN
SCO,15/10/1955,,Celtic FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,15/10/1955,,Dundee FC,Raith Rovers,6,3,H,NaN,NaN,NaN
SCO,15/10/1955,,East Fife FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,15/10/1955,,Hibernian FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,15/10/1955,,Partick Thistle,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,15/10/1955,,Queen Of The South,Heart of Midlothian,4,3,H,NaN,NaN,NaN
SCO,15/10/1955,,St. Mirren FC,Aberdeen FC,0,3,A,NaN,NaN,NaN
SCO,15/10/1955,,Stirling Albion FC,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,22/10/1955,,Clyde FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,22/10/1955,,Dunfermline Athletic,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,22/10/1955,,Falkirk FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,22/10/1955,,Heart of Midlothian,East Fife FC,3,1,H,NaN,NaN,NaN
SCO,22/10/1955,,Kilmarnock FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,22/10/1955,,Motherwell FC,Queen Of The South,1,2,A,NaN,NaN,NaN
SCO,22/10/1955,,Raith Rovers,Airdrieonians FC (old),3,3,D,NaN,NaN,NaN
SCO,22/10/1955,,Stirling Albion FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,29/10/1955,,Celtic FC,Dunfermline Athletic,4,2,H,NaN,NaN,NaN
SCO,29/10/1955,,Dundee FC,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,29/10/1955,,East Fife FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,29/10/1955,,Hibernian FC,Airdrieonians FC (old),3,3,D,NaN,NaN,NaN
SCO,29/10/1955,,Motherwell FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,29/10/1955,,Partick Thistle,Raith Rovers,1,2,A,NaN,NaN,NaN
SCO,29/10/1955,,Queen Of The South,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,29/10/1955,,St. Mirren FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,29/10/1955,,Stirling Albion FC,Clyde FC,1,2,A,NaN,NaN,NaN
SCO,05/11/1955,,Aberdeen FC,Clyde FC,1,4,A,NaN,NaN,NaN
SCO,05/11/1955,,Airdrieonians FC (old),Dundee FC,3,3,D,NaN,NaN,NaN
SCO,05/11/1955,,Celtic FC,East Fife FC,0,0,D,NaN,NaN,NaN
SCO,05/11/1955,,Dunfermline Athletic,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,05/11/1955,,Falkirk FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,05/11/1955,,Heart of Midlothian,Stirling Albion FC,5,0,H,NaN,NaN,NaN
SCO,05/11/1955,,Kilmarnock FC,Queen Of The South,2,2,D,NaN,NaN,NaN
SCO,05/11/1955,,Partick Thistle,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,05/11/1955,,Raith Rovers,Hibernian FC,0,4,A,NaN,NaN,NaN
SCO,12/11/1955,,Clyde FC,Airdrieonians FC (old),2,3,A,NaN,NaN,NaN
SCO,12/11/1955,,Dundee FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,12/11/1955,,Dunfermline Athletic,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,12/11/1955,,Hibernian FC,East Fife FC,3,1,H,NaN,NaN,NaN
SCO,12/11/1955,,Motherwell FC,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,12/11/1955,,Raith Rovers,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,12/11/1955,,Rangers FC,Heart of Midlothian,4,1,H,NaN,NaN,NaN
SCO,12/11/1955,,St. Mirren FC,Queen Of The South,4,1,H,NaN,NaN,NaN
SCO,12/11/1955,,Stirling Albion FC,Partick Thistle,2,4,A,NaN,NaN,NaN
SCO,19/11/1955,,Aberdeen FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,19/11/1955,,Airdrieonians FC (old),Stirling Albion FC,4,0,H,NaN,NaN,NaN
SCO,19/11/1955,,Celtic FC,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,19/11/1955,,East Fife FC,Dunfermline Athletic,3,1,H,NaN,NaN,NaN
SCO,19/11/1955,,Falkirk FC,Raith Rovers,3,1,H,NaN,NaN,NaN
SCO,19/11/1955,,Heart of Midlothian,Clyde FC,5,1,H,NaN,NaN,NaN
SCO,19/11/1955,,Kilmarnock FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,19/11/1955,,Partick Thistle,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,19/11/1955,,Queen Of The South,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,26/11/1955,,Airdrieonians FC (old),Celtic FC,1,2,A,NaN,NaN,NaN
SCO,26/11/1955,,Clyde FC,Kilmarnock FC,1,3,A,NaN,NaN,NaN
SCO,26/11/1955,,Dundee FC,East Fife FC,1,0,H,NaN,NaN,NaN
SCO,26/11/1955,,Dunfermline Athletic,Heart of Midlothian,1,5,A,NaN,NaN,NaN
SCO,26/11/1955,,Falkirk FC,St. Mirren FC,5,1,H,NaN,NaN,NaN
SCO,26/11/1955,,Hibernian FC,Partick Thistle,5,1,H,NaN,NaN,NaN
SCO,26/11/1955,,Queen Of The South,Stirling Albion FC,4,0,H,NaN,NaN,NaN
SCO,26/11/1955,,Raith Rovers,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,26/11/1955,,Rangers FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,03/12/1955,,Clyde FC,Dunfermline Athletic,1,2,A,NaN,NaN,NaN
SCO,03/12/1955,,Dundee FC,Queen Of The South,3,0,H,NaN,NaN,NaN
SCO,03/12/1955,,East Fife FC,Airdrieonians FC (old),8,1,H,NaN,NaN,NaN
SCO,03/12/1955,,Heart of Midlothian,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,03/12/1955,,Kilmarnock FC,Falkirk FC,4,4,D,NaN,NaN,NaN
SCO,03/12/1955,,Motherwell FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,03/12/1955,,Rangers FC,Raith Rovers,4,0,H,NaN,NaN,NaN
SCO,03/12/1955,,St. Mirren FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,03/12/1955,,Stirling Albion FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,10/12/1955,,Aberdeen FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,10/12/1955,,Celtic FC,Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,10/12/1955,,Falkirk FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,10/12/1955,,Hibernian FC,Dundee FC,6,3,H,NaN,NaN,NaN
SCO,10/12/1955,,Motherwell FC,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,10/12/1955,,Partick Thistle,Airdrieonians FC (old),1,3,A,NaN,NaN,NaN
SCO,10/12/1955,,Queen Of The South,East Fife FC,2,1,H,NaN,NaN,NaN
SCO,10/12/1955,,Raith Rovers,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,10/12/1955,,St. Mirren FC,Stirling Albion FC,5,2,H,NaN,NaN,NaN
SCO,17/12/1955,,Airdrieonians FC (old),Queen Of The South,3,3,D,NaN,NaN,NaN
SCO,17/12/1955,,Celtic FC,Partick Thistle,5,1,H,NaN,NaN,NaN
SCO,17/12/1955,,Dundee FC,St. Mirren FC,5,1,H,NaN,NaN,NaN
SCO,17/12/1955,,Dunfermline Athletic,Falkirk FC,1,5,A,NaN,NaN,NaN
SCO,17/12/1955,,Heart of Midlothian,Motherwell FC,7,1,H,NaN,NaN,NaN
SCO,17/12/1955,,Kilmarnock FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,17/12/1955,,Raith Rovers,Clyde FC,1,3,A,NaN,NaN,NaN
SCO,17/12/1955,,Rangers FC,Hibernian FC,4,1,H,NaN,NaN,NaN
SCO,17/12/1955,,Stirling Albion FC,East Fife FC,2,1,H,NaN,NaN,NaN
SCO,24/12/1955,,Aberdeen FC,Airdrieonians FC (old),7,2,H,NaN,NaN,NaN
SCO,24/12/1955,,Clyde FC,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,24/12/1955,,East Fife FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,24/12/1955,,Hibernian FC,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,24/12/1955,,Kilmarnock FC,Heart of Midlothian,2,4,A,NaN,NaN,NaN
SCO,24/12/1955,,Motherwell FC,Raith Rovers,5,1,H,NaN,NaN,NaN
SCO,24/12/1955,,Queen Of The South,Partick Thistle,3,2,H,NaN,NaN,NaN
SCO,24/12/1955,,Rangers FC,Dunfermline Athletic,6,0,H,NaN,NaN,NaN
SCO,24/12/1955,,Stirling Albion FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,31/12/1955,,Clyde FC,Rangers FC,0,4,A,NaN,NaN,NaN
SCO,31/12/1955,,Dundee FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,31/12/1955,,Dunfermline Athletic,Kilmarnock FC,0,3,A,NaN,NaN,NaN
SCO,31/12/1955,,Falkirk FC,Aberdeen FC,3,6,A,NaN,NaN,NaN
SCO,31/12/1955,,Hibernian FC,Stirling Albion FC,6,1,H,NaN,NaN,NaN
SCO,31/12/1955,,Partick Thistle,East Fife FC,2,2,D,NaN,NaN,NaN
SCO,31/12/1955,,Queen Of The South,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,31/12/1955,,Raith Rovers,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,31/12/1955,,St. Mirren FC,Airdrieonians FC (old),7,2,H,NaN,NaN,NaN
SCO,02/01/1956,,Airdrieonians FC (old),Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,02/01/1956,,Celtic FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,02/01/1956,,Dundee FC,Aberdeen FC,2,4,A,NaN,NaN,NaN
SCO,02/01/1956,,East Fife FC,Raith Rovers,3,0,H,NaN,NaN,NaN
SCO,02/01/1956,,Hibernian FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,02/01/1956,,Partick Thistle,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,02/01/1956,,Queen Of The South,Dunfermline Athletic,3,0,H,NaN,NaN,NaN
SCO,02/01/1956,,St. Mirren FC,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,02/01/1956,,Stirling Albion FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,03/01/1956,,Aberdeen FC,Stirling Albion FC,7,0,H,NaN,NaN,NaN
SCO,03/01/1956,,Hibernian FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,07/01/1956,,Aberdeen FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,07/01/1956,,Dunfermline Athletic,St. Mirren FC,2,3,A,NaN,NaN,NaN
SCO,07/01/1956,,Falkirk FC,Airdrieonians FC (old),1,4,A,NaN,NaN,NaN
SCO,07/01/1956,,Heart of Midlothian,Partick Thistle,5,0,H,NaN,NaN,NaN
SCO,07/01/1956,,Kilmarnock FC,East Fife FC,3,0,H,NaN,NaN,NaN
SCO,07/01/1956,,Motherwell FC,Stirling Albion FC,2,0,H,NaN,NaN,NaN
SCO,07/01/1956,,Raith Rovers,Queen Of The South,3,1,H,NaN,NaN,NaN
SCO,07/01/1956,,Rangers FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,14/01/1956,,Airdrieonians FC (old),Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,14/01/1956,,Dundee FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,14/01/1956,,East Fife FC,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,14/01/1956,,Hibernian FC,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,14/01/1956,,Queen Of The South,Clyde FC,5,2,H,NaN,NaN,NaN
SCO,21/01/1956,,Clyde FC,Dundee FC,4,1,H,NaN,NaN,NaN
SCO,21/01/1956,,Dunfermline Athletic,Stirling Albion FC,0,0,D,NaN,NaN,NaN
SCO,21/01/1956,,Falkirk FC,Queen Of The South,1,0,H,NaN,NaN,NaN
SCO,21/01/1956,,Heart of Midlothian,Airdrieonians FC (old),4,1,H,NaN,NaN,NaN
SCO,21/01/1956,,Kilmarnock FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,21/01/1956,,Motherwell FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,21/01/1956,,Raith Rovers,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,21/01/1956,,Rangers FC,East Fife FC,3,0,H,NaN,NaN,NaN
SCO,28/01/1956,,Airdrieonians FC (old),Rangers FC,0,4,A,NaN,NaN,NaN
SCO,28/01/1956,,Celtic FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,28/01/1956,,East Fife FC,Falkirk FC,6,1,H,NaN,NaN,NaN
SCO,28/01/1956,,Hibernian FC,Motherwell FC,7,0,H,NaN,NaN,NaN
SCO,28/01/1956,,Partick Thistle,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,28/01/1956,,Queen Of The South,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,28/01/1956,,St. Mirren FC,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,11/02/1956,,Aberdeen FC,St. Mirren FC,4,1,H,NaN,NaN,NaN
SCO,11/02/1956,,Clyde FC,East Fife FC,0,1,A,NaN,NaN,NaN
SCO,11/02/1956,,Dunfermline Athletic,Airdrieonians FC (old),3,7,A,NaN,NaN,NaN
SCO,11/02/1956,,Falkirk FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,11/02/1956,,Heart of Midlothian,Queen Of The South,2,2,D,NaN,NaN,NaN
SCO,11/02/1956,,Kilmarnock FC,Stirling Albion FC,3,2,H,NaN,NaN,NaN
SCO,11/02/1956,,Motherwell FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,11/02/1956,,Raith Rovers,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,11/02/1956,,Rangers FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,18/02/1956,,Aberdeen FC,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,25/02/1956,,Airdrieonians FC (old),Raith Rovers,4,3,H,NaN,NaN,NaN
SCO,25/02/1956,,Celtic FC,Clyde FC,4,1,H,NaN,NaN,NaN
SCO,25/02/1956,,Dundee FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,25/02/1956,,East Fife FC,Heart of Midlothian,1,4,A,NaN,NaN,NaN
SCO,25/02/1956,,Hibernian FC,Dunfermline Athletic,7,1,H,NaN,NaN,NaN
SCO,25/02/1956,,Partick Thistle,Falkirk FC,3,2,H,NaN,NaN,NaN
SCO,25/02/1956,,Queen Of The South,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,25/02/1956,,St. Mirren FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,25/02/1956,,Stirling Albion FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,03/03/1956,,Aberdeen FC,East Fife FC,7,3,H,NaN,NaN,NaN
SCO,03/03/1956,,Falkirk FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,03/03/1956,,Kilmarnock FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,03/03/1956,,St. Mirren FC,Dunfermline Athletic,4,2,H,NaN,NaN,NaN
SCO,07/03/1956,,Airdrieonians FC (old),Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,07/03/1956,,Clyde FC,Stirling Albion FC,2,1,H,NaN,NaN,NaN
SCO,07/03/1956,,Dunfermline Athletic,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,07/03/1956,,Heart of Midlothian,St. Mirren FC,4,1,H,NaN,NaN,NaN
SCO,07/03/1956,,Raith Rovers,Partick Thistle,2,3,A,NaN,NaN,NaN
SCO,07/03/1956,,Rangers FC,Queen Of The South,8,0,H,NaN,NaN,NaN
SCO,10/03/1956,,Clyde FC,Aberdeen FC,0,5,A,NaN,NaN,NaN
SCO,10/03/1956,,Dundee FC,Airdrieonians FC (old),1,3,A,NaN,NaN,NaN
SCO,10/03/1956,,East Fife FC,Celtic FC,3,0,H,NaN,NaN,NaN
SCO,10/03/1956,,Hibernian FC,Raith Rovers,2,2,D,NaN,NaN,NaN
SCO,10/03/1956,,Motherwell FC,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,10/03/1956,,Queen Of The South,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,10/03/1956,,Rangers FC,Falkirk FC,4,0,H,NaN,NaN,NaN
SCO,10/03/1956,,St. Mirren FC,Partick Thistle,1,3,A,NaN,NaN,NaN
SCO,10/03/1956,,Stirling Albion FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,17/03/1956,,Aberdeen FC,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,17/03/1956,,Airdrieonians FC (old),Clyde FC,1,8,A,NaN,NaN,NaN
SCO,17/03/1956,,Celtic FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,17/03/1956,,East Fife FC,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,17/03/1956,,Falkirk FC,Motherwell FC,3,4,A,NaN,NaN,NaN
SCO,17/03/1956,,Heart of Midlothian,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,17/03/1956,,Kilmarnock FC,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,17/03/1956,,Partick Thistle,Stirling Albion FC,6,1,H,NaN,NaN,NaN
SCO,17/03/1956,,Queen Of The South,St. Mirren FC,4,1,H,NaN,NaN,NaN
SCO,21/03/1956,,Hibernian FC,Queen Of The South,4,1,H,NaN,NaN,NaN
SCO,21/03/1956,,Rangers FC,St. Mirren FC,4,1,H,NaN,NaN,NaN
SCO,24/03/1956,,Dundee FC,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,24/03/1956,,Dunfermline Athletic,East Fife FC,2,3,A,NaN,NaN,NaN
SCO,24/03/1956,,Motherwell FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,24/03/1956,,Rangers FC,Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,24/03/1956,,Stirling Albion FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,28/03/1956,,St. Mirren FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,31/03/1956,,Aberdeen FC,Raith Rovers,3,5,A,NaN,NaN,NaN
SCO,31/03/1956,,Celtic FC,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,31/03/1956,,East Fife FC,Dundee FC,5,4,H,NaN,NaN,NaN
SCO,31/03/1956,,Heart of Midlothian,Dunfermline Athletic,5,0,H,NaN,NaN,NaN
SCO,31/03/1956,,Kilmarnock FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,31/03/1956,,Motherwell FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,31/03/1956,,Partick Thistle,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,31/03/1956,,St. Mirren FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,31/03/1956,,Stirling Albion FC,Queen Of The South,2,0,H,NaN,NaN,NaN
SCO,02/04/1956,,Clyde FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,02/04/1956,,Dundee FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,02/04/1956,,Partick Thistle,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,02/04/1956,,Raith Rovers,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,07/04/1956,,Aberdeen FC,Heart of Midlothian,4,1,H,NaN,NaN,NaN
SCO,07/04/1956,,Airdrieonians FC (old),East Fife FC,1,0,H,NaN,NaN,NaN
SCO,07/04/1956,,Dunfermline Athletic,Clyde FC,4,1,H,NaN,NaN,NaN
SCO,07/04/1956,,Falkirk FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,07/04/1956,,Hibernian FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,07/04/1956,,Partick Thistle,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,07/04/1956,,Queen Of The South,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,07/04/1956,,Raith Rovers,Rangers FC,0,5,A,NaN,NaN,NaN
SCO,09/04/1956,,East Fife FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,09/04/1956,,St. Mirren FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,10/04/1956,,Celtic FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,11/04/1956,,Clyde FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,11/04/1956,,Partick Thistle,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,11/04/1956,,Stirling Albion FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,13/04/1956,,Dundee FC,Stirling Albion FC,2,1,H,NaN,NaN,NaN
SCO,13/04/1956,,Kilmarnock FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,13/04/1956,,St. Mirren FC,Raith Rovers,0,1,A,NaN,NaN,NaN
SCO,16/04/1956,,Heart of Midlothian,Falkirk FC,8,3,H,NaN,NaN,NaN
SCO,16/04/1956,,Motherwell FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,18/04/1956,,Airdrieonians FC (old),Partick Thistle,3,3,D,NaN,NaN,NaN
SCO,18/04/1956,,Clyde FC,Motherwell FC,1,3,A,NaN,NaN,NaN
SCO,18/04/1956,,Dunfermline Athletic,Raith Rovers,3,2,H,NaN,NaN,NaN
SCO,18/04/1956,,East Fife FC,Queen Of The South,3,1,H,NaN,NaN,NaN
SCO,18/04/1956,,Rangers FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,18/04/1956,,Stirling Albion FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,21/04/1956,,Aberdeen FC,Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,21/04/1956,,Clyde FC,Raith Rovers,1,3,A,NaN,NaN,NaN
SCO,21/04/1956,,East Fife FC,Stirling Albion FC,2,0,H,NaN,NaN,NaN
SCO,21/04/1956,,Falkirk FC,Dunfermline Athletic,0,1,A,NaN,NaN,NaN
SCO,21/04/1956,,Hibernian FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,21/04/1956,,Queen Of The South,Airdrieonians FC (old),5,3,H,NaN,NaN,NaN
SCO,21/04/1956,,St. Mirren FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,23/04/1956,,Dundee FC,Hibernian FC,3,2,H,NaN,NaN,NaN
SCO,23/04/1956,,Motherwell FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,23/04/1956,,Partick Thistle,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,25/04/1956,,Airdrieonians FC (old),Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,25/04/1956,,Celtic FC,Hibernian FC,0,3,A,NaN,NaN,NaN
SCO,25/04/1956,,Dunfermline Athletic,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,25/04/1956,,Falkirk FC,Clyde FC,1,2,A,NaN,NaN,NaN
SCO,25/04/1956,,Heart of Midlothian,Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,25/04/1956,,Partick Thistle,Queen Of The South,9,1,H,NaN,NaN,NaN
SCO,25/04/1956,,St. Mirren FC,East Fife FC,4,0,H,NaN,NaN,NaN
SCO,26/04/1956,,Raith Rovers,Motherwell FC,4,3,H,NaN,NaN,NaN
