Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,07/02/1891,,Celtic FC,St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,07/02/1891,,Vale Of Leven,Cowlairs FC,2,1,H,NaN,NaN,NaN
SCO,14/02/1891,,Heart of Midlothian,Cambuslang FC,2,2,D,NaN,NaN,NaN
SCO,21/02/1891,,Dumbarton FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,21/02/1891,,Heart of Midlothian,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,21/02/1891,,Rangers FC,Cambuslang FC,2,1,H,NaN,NaN,NaN
SCO,21/02/1891,,Third Lanark,Vale Of Leven,4,1,H,NaN,NaN,NaN
SCO,28/02/1891,,Cambuslang FC,Third Lanark,2,2,D,NaN,NaN,NaN
SCO,28/02/1891,,Celtic FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,28/02/1891,,Cowlairs FC,Abercorn FC,7,5,H,NaN,NaN,NaN
SCO,28/02/1891,,Dumbarton FC,Vale Of Leven,4,0,H,NaN,NaN,NaN
SCO,28/02/1891,,St. Mirren FC,Rangers FC,3,7,A,NaN,NaN,NaN
SCO,07/03/1891,,Abercorn FC,Vale Of Leven,6,0,H,NaN,NaN,NaN
SCO,07/03/1891,,Cambuslang FC,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,07/03/1891,,Cowlairs FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,07/03/1891,,Dumbarton FC,St. Mirren FC,5,1,H,NaN,NaN,NaN
SCO,07/03/1891,,Third Lanark,Rangers FC,0,4,A,NaN,NaN,NaN
SCO,14/03/1891,,Celtic FC,Cowlairs FC,2,0,H,NaN,NaN,NaN
SCO,14/03/1891,,Rangers FC,Abercorn FC,2,0,H,NaN,NaN,NaN
SCO,14/03/1891,,St. Mirren FC,Third Lanark,3,2,H,NaN,NaN,NaN
SCO,21/03/1891,,Abercorn FC,Cowlairs FC,1,0,H,NaN,NaN,NaN
SCO,21/03/1891,,Cambuslang FC,Dumbarton FC,2,2,D,NaN,NaN,NaN
SCO,21/03/1891,,Celtic FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,21/03/1891,,Heart of Midlothian,Third Lanark,4,1,H,NaN,NaN,NaN
SCO,21/03/1891,,Vale Of Leven,St. Mirren FC,5,2,H,NaN,NaN,NaN
SCO,28/03/1891,,Cowlairs FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,28/03/1891,,Dumbarton FC,Third Lanark,5,1,H,NaN,NaN,NaN
SCO,28/03/1891,,Heart of Midlothian,Abercorn FC,1,1,D,NaN,NaN,NaN
SCO,28/03/1891,,St. Mirren FC,Cambuslang FC,2,3,A,NaN,NaN,NaN
SCO,04/04/1891,,Rangers FC,Vale Of Leven,4,0,H,NaN,NaN,NaN
SCO,04/04/1891,,St. Mirren FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,04/04/1891,,Third Lanark,Cambuslang FC,1,2,A,NaN,NaN,NaN
SCO,11/04/1891,,Cambuslang FC,Abercorn FC,4,5,A,NaN,NaN,NaN
SCO,11/04/1891,,Celtic FC,Dumbarton FC,1,0,H,NaN,NaN,NaN
SCO,11/04/1891,,Cowlairs FC,Third Lanark,2,2,D,NaN,NaN,NaN
SCO,11/04/1891,,St. Mirren FC,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,18/04/1891,,Cowlairs FC,Cambuslang FC,1,1,D,NaN,NaN,NaN
SCO,18/04/1891,,Third Lanark,Heart of Midlothian,4,0,H,NaN,NaN,NaN
SCO,20/04/1891,,Heart of Midlothian,Dumbarton FC,0,4,A,NaN,NaN,NaN
SCO,25/04/1891,,Abercorn FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,25/04/1891,,Celtic FC,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,25/04/1891,,Cowlairs FC,St. Mirren FC,4,2,H,NaN,NaN,NaN
SCO,25/04/1891,,Rangers FC,Dumbarton FC,4,2,H,NaN,NaN,NaN
SCO,25/04/1891,,Vale Of Leven,Cambuslang FC,2,1,H,NaN,NaN,NaN
SCO,28/04/1891,,Third Lanark,Abercorn FC,2,1,H,NaN,NaN,NaN
SCO,29/04/1891,,Cowlairs FC,Celtic FC,0,5,A,NaN,NaN,NaN
SCO,02/05/1891,,Cambuslang FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,02/05/1891,,Rangers FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,02/05/1891,,St. Mirren FC,Dumbarton FC,2,4,A,NaN,NaN,NaN
SCO,02/05/1891,,Vale Of Leven,Third Lanark,1,2,A,NaN,NaN,NaN
SCO,05/05/1891,,Celtic FC,Vale Of Leven,9,1,H,NaN,NaN,NaN
SCO,06/05/1891,,Third Lanark,Cowlairs FC,3,0,H,NaN,NaN,NaN
SCO,09/05/1891,,Rangers FC,Third Lanark,4,1,H,NaN,NaN,NaN
SCO,09/05/1891,,Vale Of Leven,Heart of Midlothian,2,4,A,NaN,NaN,NaN
SCO,12/05/1891,,Celtic FC,Abercorn FC,2,0,H,NaN,NaN,NaN
