Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,15/02/1919,,Partick Thistle,Kilmarnock FC,4,0,H,NaN,NaN,NaN
SCO,15/02/1919,,St. Mirren FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,15/02/1919,,Third Lanark,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,22/02/1919,,Ayr United,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,22/02/1919,,Celtic FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,22/02/1919,,Dumbarton FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,22/02/1919,,Hibernian FC,Hamilton Academical,1,2,A,NaN,NaN,NaN
SCO,22/02/1919,,Kilmarnock FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,22/02/1919,,Motherwell FC,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,22/02/1919,,Queen's Park FC,Greenock Morton FC,4,2,H,NaN,NaN,NaN
SCO,22/02/1919,,Rangers FC,Clydebank FC (old),3,0,H,NaN,NaN,NaN
SCO,22/02/1919,,St. Mirren FC,Airdrieonians FC (old),1,2,A,NaN,NaN,NaN
