Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,03/01/1907,,Greenock Morton FC,Port Glasgow Athletic,3,0,H,NaN,NaN,NaN
SCO,05/01/1907,,Airdrieonians FC (old),Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,05/01/1907,,Celtic FC,Falkirk FC,3,2,H,NaN,NaN,NaN
SCO,05/01/1907,,Greenock Morton FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,05/01/1907,,Hamilton Academical,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,05/01/1907,,Hibernian FC,Port Glasgow Athletic,1,0,H,NaN,NaN,NaN
SCO,05/01/1907,,Partick Thistle,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,05/01/1907,,Third Lanark,St. Mirren FC,2,3,A,NaN,NaN,NaN
SCO,12/01/1907,,Clyde FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,12/01/1907,,Falkirk FC,Greenock Morton FC,2,2,D,NaN,NaN,NaN
SCO,12/01/1907,,Heart of Midlothian,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,12/01/1907,,Kilmarnock FC,Third Lanark,3,3,D,NaN,NaN,NaN
SCO,12/01/1907,,Motherwell FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,12/01/1907,,Port Glasgow Athletic,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,12/01/1907,,Queen's Park FC,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,12/01/1907,,Rangers FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,12/01/1907,,St. Mirren FC,Hamilton Academical,1,1,D,NaN,NaN,NaN
SCO,19/01/1907,,Aberdeen FC,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,19/01/1907,,Airdrieonians FC (old),Rangers FC,2,3,A,NaN,NaN,NaN
SCO,19/01/1907,,Celtic FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,19/01/1907,,Dundee FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,19/01/1907,,Hamilton Academical,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,19/01/1907,,Hibernian FC,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,19/01/1907,,Partick Thistle,Clyde FC,0,2,A,NaN,NaN,NaN
SCO,19/01/1907,,Port Glasgow Athletic,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,19/01/1907,,Third Lanark,Queen's Park FC,2,2,D,NaN,NaN,NaN
SCO,02/02/1907,,Greenock Morton FC,Hamilton Academical,3,0,H,NaN,NaN,NaN
SCO,02/02/1907,,Rangers FC,Third Lanark,0,0,D,NaN,NaN,NaN
SCO,09/02/1907,,Clyde FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,09/02/1907,,Hamilton Academical,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,09/02/1907,,Hibernian FC,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,16/02/1907,,Aberdeen FC,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,16/02/1907,,Falkirk FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,16/02/1907,,Motherwell FC,Queen's Park FC,0,5,A,NaN,NaN,NaN
SCO,16/02/1907,,Port Glasgow Athletic,Clyde FC,3,3,D,NaN,NaN,NaN
SCO,16/02/1907,,Third Lanark,Airdrieonians FC (old),2,2,D,NaN,NaN,NaN
SCO,23/02/1907,,Aberdeen FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,23/02/1907,,Airdrieonians FC (old),Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,23/02/1907,,Partick Thistle,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,23/02/1907,,Port Glasgow Athletic,Falkirk FC,2,3,A,NaN,NaN,NaN
SCO,23/02/1907,,St. Mirren FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,02/03/1907,,Aberdeen FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,02/03/1907,,Airdrieonians FC (old),Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,02/03/1907,,Dundee FC,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,02/03/1907,,Falkirk FC,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,02/03/1907,,Greenock Morton FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,02/03/1907,,Hamilton Academical,Port Glasgow Athletic,0,2,A,NaN,NaN,NaN
SCO,02/03/1907,,Kilmarnock FC,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,02/03/1907,,Motherwell FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,09/03/1907,,Aberdeen FC,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,09/03/1907,,Clyde FC,Third Lanark,1,2,A,NaN,NaN,NaN
SCO,09/03/1907,,Kilmarnock FC,Dundee FC,1,3,A,NaN,NaN,NaN
SCO,09/03/1907,,Motherwell FC,Falkirk FC,4,0,H,NaN,NaN,NaN
SCO,09/03/1907,,Port Glasgow Athletic,Airdrieonians FC (old),0,3,A,NaN,NaN,NaN
SCO,16/03/1907,,Airdrieonians FC (old),Hibernian FC,3,2,H,NaN,NaN,NaN
SCO,16/03/1907,,Clyde FC,Queen's Park FC,2,2,D,NaN,NaN,NaN
SCO,16/03/1907,,Dundee FC,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,16/03/1907,,Falkirk FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,16/03/1907,,Greenock Morton FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,16/03/1907,,Heart of Midlothian,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,16/03/1907,,Partick Thistle,Port Glasgow Athletic,0,1,A,NaN,NaN,NaN
SCO,16/03/1907,,St. Mirren FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,16/03/1907,,Third Lanark,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,23/03/1907,,Airdrieonians FC (old),Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,23/03/1907,,Celtic FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,23/03/1907,,Hamilton Academical,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,23/03/1907,,Kilmarnock FC,Motherwell FC,3,2,H,NaN,NaN,NaN
SCO,23/03/1907,,Queen's Park FC,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,23/03/1907,,Rangers FC,Clyde FC,4,0,H,NaN,NaN,NaN
SCO,23/03/1907,,Third Lanark,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,30/03/1907,,Clyde FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,30/03/1907,,Dundee FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,30/03/1907,,Greenock Morton FC,Partick Thistle,0,2,A,NaN,NaN,NaN
SCO,30/03/1907,,Hamilton Academical,Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,30/03/1907,,Rangers FC,Port Glasgow Athletic,5,0,H,NaN,NaN,NaN
SCO,30/03/1907,,St. Mirren FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,30/03/1907,,Third Lanark,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,01/04/1907,,Celtic FC,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,01/04/1907,,Rangers FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,06/04/1907,,Clyde FC,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,06/04/1907,,Falkirk FC,Dundee FC,4,2,H,NaN,NaN,NaN
SCO,06/04/1907,,Heart of Midlothian,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,06/04/1907,,Kilmarnock FC,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,06/04/1907,,Partick Thistle,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,06/04/1907,,Port Glasgow Athletic,St. Mirren FC,0,2,A,NaN,NaN,NaN
SCO,06/04/1907,,Queen's Park FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,08/04/1907,,Dundee FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,13/04/1907,,Aberdeen FC,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,13/04/1907,,Airdrieonians FC (old),Greenock Morton FC,3,2,H,NaN,NaN,NaN
SCO,13/04/1907,,Dundee FC,Queen's Park FC,0,0,D,NaN,NaN,NaN
SCO,13/04/1907,,Falkirk FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,13/04/1907,,Heart of Midlothian,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,13/04/1907,,Motherwell FC,Port Glasgow Athletic,1,0,H,NaN,NaN,NaN
SCO,13/04/1907,,Partick Thistle,St. Mirren FC,1,4,A,NaN,NaN,NaN
SCO,15/04/1907,,Heart of Midlothian,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,15/04/1907,,Hibernian FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,20/04/1907,,Dundee FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,20/04/1907,,Falkirk FC,Queen's Park FC,6,1,H,NaN,NaN,NaN
SCO,20/04/1907,,Rangers FC,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,20/04/1907,,St. Mirren FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,24/04/1907,,Clyde FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,24/04/1907,,Partick Thistle,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,24/04/1907,,Queen's Park FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,27/04/1907,,Celtic FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,27/04/1907,,Greenock Morton FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,27/04/1907,,Heart of Midlothian,Partick Thistle,5,1,H,NaN,NaN,NaN
SCO,27/04/1907,,Kilmarnock FC,Port Glasgow Athletic,2,1,H,NaN,NaN,NaN
