Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,17/11/1990,,Aberdeen FC,St. Johnstone FC,0,0,D,NaN,NaN,NaN
SCO,24/11/1990,,Motherwell FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,24/11/1990,,Heart of Midlothian,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,24/11/1990,,Dunfermline Athletic,St. Johnstone FC,1,2,A,NaN,NaN,NaN
SCO,24/11/1990,,Dundee United,Aberdeen FC,2,3,A,NaN,NaN,NaN
SCO,25/11/1990,,Celtic FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,01/12/1990,,St. Mirren FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,01/12/1990,,St. Johnstone FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,01/12/1990,,Rangers FC,Heart of Midlothian,4,0,H,NaN,NaN,NaN
SCO,01/12/1990,,Hibernian FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,01/12/1990,,Aberdeen FC,Dunfermline Athletic,3,2,H,NaN,NaN,NaN
SCO,08/12/1990,,Rangers FC,St. Johnstone FC,4,1,H,NaN,NaN,NaN
SCO,08/12/1990,,Heart of Midlothian,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,08/12/1990,,Dundee United,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,11/12/1990,,Motherwell FC,Hibernian FC,4,1,H,NaN,NaN,NaN
SCO,11/12/1990,,Dunfermline Athletic,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,15/12/1990,,St. Mirren FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,15/12/1990,,St. Johnstone FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,15/12/1990,,Hibernian FC,Dundee United,0,0,D,NaN,NaN,NaN
SCO,15/12/1990,,Celtic FC,Dunfermline Athletic,1,2,A,NaN,NaN,NaN
SCO,15/12/1990,,Aberdeen FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,22/12/1990,,St. Mirren FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,22/12/1990,,St. Johnstone FC,Celtic FC,3,2,H,NaN,NaN,NaN
SCO,22/12/1990,,Rangers FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,22/12/1990,,Heart of Midlothian,Motherwell FC,3,2,H,NaN,NaN,NaN
SCO,22/12/1990,,Dunfermline Athletic,Dundee United,1,0,H,NaN,NaN,NaN
SCO,26/12/1990,,Aberdeen FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,29/12/1990,,Hibernian FC,St. Johnstone FC,0,1,A,NaN,NaN,NaN
SCO,29/12/1990,,Dundee United,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,29/12/1990,,Celtic FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,27/02/1991,,Motherwell FC,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,02/01/1991,,St. Mirren FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,02/01/1991,,St. Johnstone FC,Dunfermline Athletic,0,1,A,NaN,NaN,NaN
SCO,02/01/1991,,Rangers FC,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,02/01/1991,,Hibernian FC,Heart of Midlothian,1,4,A,NaN,NaN,NaN
SCO,02/01/1991,,Aberdeen FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,05/01/1991,,Motherwell FC,St. Johnstone FC,2,2,D,NaN,NaN,NaN
SCO,05/01/1991,,Heart of Midlothian,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,05/01/1991,,Dunfermline Athletic,Aberdeen FC,1,4,A,NaN,NaN,NaN
SCO,05/01/1991,,Dundee United,St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,05/01/1991,,Celtic FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,12/01/1991,,Rangers FC,Dunfermline Athletic,2,0,H,NaN,NaN,NaN
SCO,12/01/1991,,Heart of Midlothian,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,12/01/1991,,Aberdeen FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,30/01/1991,,Motherwell FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,19/02/1991,,St. Johnstone FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,19/01/1991,,St. Mirren FC,St. Johnstone FC,0,1,A,NaN,NaN,NaN
SCO,19/01/1991,,Hibernian FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,19/01/1991,,Dundee United,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,19/01/1991,,Celtic FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,23/02/1991,,Dunfermline Athletic,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,02/02/1991,,Hibernian FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,02/02/1991,,Celtic FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,02/02/1991,,Aberdeen FC,Heart of Midlothian,5,0,H,NaN,NaN,NaN
SCO,19/02/1991,,St. Mirren FC,Dunfermline Athletic,2,2,D,NaN,NaN,NaN
SCO,26/02/1991,,St. Johnstone FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,09/02/1991,,Rangers FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,09/02/1991,,Dundee United,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,05/03/1991,,Motherwell FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,06/03/1991,,Heart of Midlothian,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,06/03/1991,,Dunfermline Athletic,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,13/02/1991,,St. Johnstone FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,16/02/1991,,Rangers FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,16/02/1991,,Heart of Midlothian,Dundee United,2,1,H,NaN,NaN,NaN
SCO,12/03/1991,,St. Mirren FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,16/03/1991,,Dunfermline Athletic,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,02/03/1991,,Motherwell FC,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,02/03/1991,,Hibernian FC,St. Mirren FC,4,3,H,NaN,NaN,NaN
SCO,02/03/1991,,Dundee United,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,02/03/1991,,Celtic FC,St. Johnstone FC,3,0,H,NaN,NaN,NaN
SCO,02/03/1991,,Aberdeen FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,09/03/1991,,St. Mirren FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,09/03/1991,,St. Johnstone FC,Motherwell FC,1,4,A,NaN,NaN,NaN
SCO,09/03/1991,,Rangers FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,09/03/1991,,Hibernian FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,13/03/1991,,Aberdeen FC,Dunfermline Athletic,0,0,D,NaN,NaN,NaN
SCO,23/03/1991,,Motherwell FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,23/03/1991,,Heart of Midlothian,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,23/03/1991,,Dunfermline Athletic,St. Johnstone FC,3,2,H,NaN,NaN,NaN
SCO,23/03/1991,,Dundee United,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,24/03/1991,,Celtic FC,Rangers FC,3,0,H,NaN,NaN,NaN
SCO,30/03/1991,,St. Mirren FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,30/03/1991,,Hibernian FC,Aberdeen FC,2,4,A,NaN,NaN,NaN
SCO,30/03/1991,,Dunfermline Athletic,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,30/03/1991,,Dundee United,St. Johnstone FC,0,0,D,NaN,NaN,NaN
SCO,30/03/1991,,Celtic FC,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,06/04/1991,,Rangers FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,06/04/1991,,Heart of Midlothian,Dunfermline Athletic,4,1,H,NaN,NaN,NaN
SCO,06/04/1991,,Aberdeen FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,09/04/1991,,St. Johnstone FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,16/04/1991,,Motherwell FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,13/04/1991,,Rangers FC,St. Johnstone FC,3,0,H,NaN,NaN,NaN
SCO,13/04/1991,,Motherwell FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,13/04/1991,,Heart of Midlothian,Aberdeen FC,1,4,A,NaN,NaN,NaN
SCO,13/04/1991,,Dunfermline Athletic,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,13/04/1991,,Dundee United,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,20/04/1991,,St. Mirren FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,20/04/1991,,St. Johnstone FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,20/04/1991,,Hibernian FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,20/04/1991,,Celtic FC,Dunfermline Athletic,5,1,H,NaN,NaN,NaN
SCO,20/04/1991,,Aberdeen FC,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,24/04/1991,,Rangers FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,27/04/1991,,St. Mirren FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,27/04/1991,,St. Johnstone FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,27/04/1991,,Heart of Midlothian,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,27/04/1991,,Dunfermline Athletic,Motherwell FC,2,5,A,NaN,NaN,NaN
SCO,04/05/1991,,Motherwell FC,Rangers FC,3,0,H,NaN,NaN,NaN
SCO,04/05/1991,,Hibernian FC,Dunfermline Athletic,3,0,H,NaN,NaN,NaN
SCO,04/05/1991,,Dundee United,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,04/05/1991,,Aberdeen FC,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,05/05/1991,,Celtic FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,11/05/1991,,St. Mirren FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,11/05/1991,,St. Johnstone FC,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,11/05/1991,,Rangers FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,11/05/1991,,Heart of Midlothian,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,11/05/1991,,Dunfermline Athletic,Dundee United,1,0,H,NaN,NaN,NaN
