Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
COL,26/02/2012,01:00,Atlético Nacional,Deportes Tolima,0,1,A,0,0,D
COL,26/02/2012,20:30,Envigado FC,Atlético Junior,2,1,H,0,1,A
COL,26/02/2012,20:30,Deportivo Cali,Itagüi Ditaires,0,1,A,0,0,D
COL,26/02/2012,23:45,Santa Fe,Deportes Quindío,1,1,D,1,0,H
COL,03/03/2012,01:00,Atlético Junior,Itagüi Ditaires,2,1,H,1,1,D
COL,03/03/2012,20:30,Boyacá Chicó,Deportivo Cali,3,1,H,1,1,D
COL,03/03/2012,20:30,Envigado FC,Patriotas FC,2,0,H,0,0,D
COL,03/03/2012,23:10,Millonarios,Real Cartagena,1,1,D,1,1,D
COL,04/03/2012,01:00,Deportes Tolima,Once Caldas,1,0,H,0,0,D
COL,04/03/2012,20:30,Cúcuta Deportivo,Atlético Nacional,1,0,H,0,0,D
COL,04/03/2012,20:30,Deportes Quindío,Atlético Huila,0,2,A,0,1,A
COL,04/03/2012,20:30,Deportivo Pasto,Santa Fe,1,1,D,1,1,D
COL,04/03/2012,23:45,Independiente Medellín,La Equidad,0,1,A,0,0,D
COL,10/03/2012,01:00,Once Caldas,Cúcuta Deportivo,4,0,H,4,0,H
COL,10/03/2012,20:30,Atlético Huila,Deportivo Pasto,1,0,H,0,0,D
COL,10/03/2012,20:30,La Equidad,Deportes Quindío,2,1,H,1,0,H
COL,10/03/2012,20:30,Itagüi Ditaires,Boyacá Chicó,1,1,D,1,0,H
COL,10/03/2012,23:10,Deportivo Cali,Millonarios,1,0,H,1,0,H
COL,11/03/2012,01:00,Santa Fe,Envigado FC,1,1,D,0,1,A
COL,11/03/2012,20:30,Patriotas FC,Atlético Junior,2,1,H,1,1,D
COL,11/03/2012,20:30,Real Cartagena,Deportes Tolima,1,3,A,1,2,A
COL,11/03/2012,23:45,Atlético Nacional,Independiente Medellín,1,2,A,0,1,A
COL,17/03/2012,01:00,Atlético Junior,Boyacá Chicó,3,1,H,1,0,H
COL,17/03/2012,20:30,Cúcuta Deportivo,Real Cartagena,0,1,A,0,0,D
COL,17/03/2012,20:30,Patriotas FC,Santa Fe,0,0,D,0,0,D
COL,17/03/2012,23:10,Deportes Quindío,Atlético Nacional,2,2,D,0,1,A
COL,18/03/2012,01:00,Independiente Medellín,Once Caldas,2,1,H,0,0,D
COL,18/03/2012,20:30,Deportes Tolima,Deportivo Cali,1,1,D,1,1,D
COL,18/03/2012,20:30,Deportivo Pasto,La Equidad,3,1,H,0,0,D
COL,18/03/2012,20:30,Envigado FC,Atlético Huila,1,1,D,0,1,A
COL,18/03/2012,23:45,Millonarios,Itagüi Ditaires,1,0,H,0,0,D
COL,24/03/2012,01:00,Deportes Quindío,Once Caldas,1,3,A,0,2,A
COL,24/03/2012,20:30,Itagüi Ditaires,Envigado FC,4,2,H,2,1,H
COL,24/03/2012,20:30,Boyacá Chicó,Patriotas FC,0,1,A,0,0,D
COL,24/03/2012,23:10,Millonarios,Santa Fe,3,4,A,0,2,A
COL,25/03/2012,02:00,Deportivo Cali,Deportivo Pasto,1,0,H,0,0,D
COL,25/03/2012,21:30,Deportes Tolima,Atlético Huila,1,1,D,1,0,H
COL,25/03/2012,21:30,Cúcuta Deportivo,La Equidad,0,1,A,0,1,A
COL,25/03/2012,21:30,Atlético Junior,Real Cartagena,3,1,H,1,1,D
COL,26/03/2012,00:45,Independiente Medellín,Atlético Nacional,1,0,H,1,0,H
COL,31/03/2012,02:00,Real Cartagena,Independiente Medellín,3,2,H,2,0,H
COL,31/03/2012,21:30,Atlético Huila,Patriotas FC,3,0,H,1,0,H
COL,31/03/2012,21:30,La Equidad,Envigado FC,1,0,H,0,0,D
COL,01/04/2012,00:10,Santa Fe,Atlético Junior,2,1,H,1,0,H
COL,01/04/2012,02:00,Deportivo Cali,Cúcuta Deportivo,1,0,H,1,0,H
COL,01/04/2012,21:30,Once Caldas,Deportes Quindío,0,0,D,0,0,D
COL,01/04/2012,21:30,Itagüi Ditaires,Deportes Tolima,2,3,A,1,1,D
COL,01/04/2012,21:30,Boyacá Chicó,Millonarios,1,1,D,0,0,D
COL,02/04/2012,00:45,Atlético Nacional,Deportivo Pasto,0,1,A,0,0,D
COL,07/04/2012,21:30,Deportes Quindío,Real Cartagena,3,2,H,2,1,H
COL,07/04/2012,21:30,Deportivo Pasto,Once Caldas,4,1,H,2,1,H
COL,08/04/2012,00:10,Envigado FC,Atlético Nacional,0,0,D,0,0,D
COL,08/04/2012,02:00,Deportes Tolima,Boyacá Chicó,2,2,D,1,0,H
COL,08/04/2012,02:00,Santa Fe,Atlético Huila,4,0,H,1,0,H
COL,08/04/2012,21:30,Atlético Junior,Millonarios,1,3,A,1,3,A
COL,08/04/2012,21:30,Cúcuta Deportivo,Itagüi Ditaires,0,1,A,0,0,D
COL,08/04/2012,21:30,Patriotas FC,La Equidad,0,2,A,0,1,A
COL,09/04/2012,00:45,Independiente Medellín,Deportivo Cali,0,1,A,0,0,D
COL,14/04/2012,02:00,Deportivo Cali,Deportes Quindío,1,1,D,0,1,A
COL,14/04/2012,21:30,Itagüi Ditaires,Independiente Medellín,1,1,D,1,1,D
COL,14/04/2012,21:30,Boyacá Chicó,Cúcuta Deportivo,5,2,H,1,1,D
COL,15/04/2012,00:10,Atlético Huila,Atlético Junior,1,3,A,1,1,D
COL,15/04/2012,02:00,Millonarios,Deportes Tolima,1,1,D,0,0,D
COL,15/04/2012,21:30,La Equidad,Santa Fe,0,1,A,0,0,D
COL,15/04/2012,21:30,Once Caldas,Envigado FC,1,1,D,0,0,D
COL,15/04/2012,21:30,Real Cartagena,Deportivo Pasto,1,1,D,1,0,H
COL,16/04/2012,00:45,Atlético Nacional,Patriotas FC,1,0,H,1,0,H
COL,21/04/2012,02:00,Atlético Huila,La Equidad,0,0,D,0,0,D
COL,21/04/2012,21:30,Envigado FC,Real Cartagena,1,0,H,1,0,H
COL,21/04/2012,21:30,Patriotas FC,Once Caldas,1,0,H,1,0,H
COL,22/04/2012,00:10,Atlético Junior,Deportes Tolima,1,2,A,1,1,D
COL,22/04/2012,02:00,Deportes Quindío,Itagüi Ditaires,2,1,H,0,0,D
COL,22/04/2012,21:30,Independiente Medellín,Boyacá Chicó,0,3,A,0,1,A
COL,22/04/2012,21:30,Deportivo Pasto,Deportivo Cali,1,1,D,1,0,H
COL,23/04/2012,00:45,Cúcuta Deportivo,Millonarios,2,1,H,0,1,A
COL,26/04/2012,02:00,Santa Fe,Atlético Nacional,2,2,D,0,1,A
COL,28/04/2012,02:00,La Equidad,Atlético Junior,0,0,D,0,0,D
COL,28/04/2012,21:30,Itagüi Ditaires,Deportivo Pasto,3,0,H,1,0,H
COL,28/04/2012,21:30,Boyacá Chicó,Deportes Quindío,2,0,H,1,0,H
COL,29/04/2012,00:10,Millonarios,Independiente Medellín,2,1,H,0,1,A
COL,29/04/2012,02:00,Atlético Nacional,Atlético Huila,1,2,A,1,0,H
COL,29/04/2012,21:30,Real Cartagena,Patriotas FC,2,2,D,0,1,A
COL,29/04/2012,21:30,Deportivo Cali,Envigado FC,1,1,D,0,0,D
COL,29/04/2012,21:30,Deportes Tolima,Cúcuta Deportivo,3,0,H,2,0,H
COL,30/04/2012,00:45,Once Caldas,Santa Fe,2,2,D,1,1,D
COL,05/05/2012,02:00,La Equidad,Atlético Nacional,3,2,H,2,2,D
COL,05/05/2012,21:30,Envigado FC,Itagüi Ditaires,1,2,A,0,2,A
COL,05/05/2012,21:30,Patriotas FC,Deportivo Cali,1,0,H,1,0,H
COL,06/05/2012,00:10,Santa Fe,Real Cartagena,5,0,H,1,0,H
COL,06/05/2012,02:00,Atlético Huila,Once Caldas,3,2,H,1,0,H
COL,06/05/2012,21:30,Atlético Junior,Cúcuta Deportivo,4,0,H,2,0,H
COL,06/05/2012,21:30,Independiente Medellín,Deportes Tolima,0,1,A,0,0,D
COL,06/05/2012,21:30,Deportivo Pasto,Boyacá Chicó,2,0,H,1,0,H
COL,07/05/2012,00:45,Deportes Quindío,Millonarios,2,2,D,0,0,D
COL,12/05/2012,02:00,Once Caldas,La Equidad,1,1,D,0,0,D
COL,12/05/2012,21:30,Itagüi Ditaires,Patriotas FC,1,1,D,1,1,D
COL,12/05/2012,21:30,Boyacá Chicó,Envigado FC,4,1,H,2,0,H
COL,13/05/2012,00:10,Deportivo Cali,Santa Fe,2,0,H,1,0,H
COL,13/05/2012,02:00,Millonarios,Deportivo Pasto,1,2,A,1,0,H
COL,13/05/2012,21:30,Real Cartagena,Atlético Huila,1,0,H,1,0,H
COL,13/05/2012,21:30,Deportes Tolima,Deportes Quindío,2,0,H,0,0,D
COL,13/05/2012,21:30,Cúcuta Deportivo,Independiente Medellín,1,2,A,0,0,D
COL,14/05/2012,00:45,Atlético Nacional,Atlético Junior,3,1,H,1,0,H
COL,19/05/2012,02:00,Deportes Quindío,Cúcuta Deportivo,1,0,H,0,0,D
COL,19/05/2012,21:30,Patriotas FC,Boyacá Chicó,0,0,D,0,0,D
COL,19/05/2012,21:30,La Equidad,Real Cartagena,1,1,D,0,0,D
COL,20/05/2012,00:10,Deportivo Pasto,Deportes Tolima,1,1,D,1,0,H
COL,20/05/2012,02:00,Santa Fe,Itagüi Ditaires,1,0,H,0,0,D
COL,20/05/2012,21:30,Atlético Huila,Deportivo Cali,1,1,D,1,0,H
COL,20/05/2012,21:30,Atlético Nacional,Once Caldas,1,0,H,1,0,H
COL,20/05/2012,23:30,Envigado FC,Millonarios,1,1,D,1,0,H
COL,21/05/2012,01:30,Atlético Junior,Independiente Medellín,1,0,H,1,0,H
COL,26/05/2012,21:30,Independiente Medellín,Deportes Quindío,2,2,D,1,0,H
COL,27/05/2012,00:10,Deportes Tolima,Envigado FC,0,1,A,0,1,A
COL,27/05/2012,21:30,Once Caldas,Atlético Junior,2,2,D,1,1,D
COL,27/05/2012,21:30,Real Cartagena,Atlético Nacional,1,1,D,0,1,A
COL,27/05/2012,21:30,Deportivo Cali,La Equidad,3,0,H,2,0,H
COL,27/05/2012,21:30,Itagüi Ditaires,Atlético Huila,1,0,H,1,0,H
COL,27/05/2012,21:30,Boyacá Chicó,Santa Fe,2,0,H,0,0,D
COL,27/05/2012,21:30,Millonarios,Patriotas FC,0,1,A,0,0,D
COL,27/05/2012,21:30,Cúcuta Deportivo,Deportivo Pasto,2,2,D,0,1,A
