Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
COL,24/02/2016,23:00,Rionegro Águilas,Millonarios,2,1,H,1,0,H
COL,24/02/2016,23:00,Patriotas FC,La Equidad,0,0,D,0,0,D
COL,25/02/2016,01:00,Deportes Tolima,Boyacá Chicó,2,1,H,0,0,D
COL,25/02/2016,01:00,Santa Fe,Cortuluá,1,1,D,1,0,H
COL,25/02/2016,23:00,Deportivo Pasto,Envigado FC,2,2,D,1,1,D
COL,26/02/2016,01:00,Alianza Petrolera,Atlético Junior,1,2,A,0,1,A
COL,27/03/2016,23:00,Atlético Nacional,Deportivo Cali,2,1,H,1,1,D
COL,27/02/2016,19:00,Boyacá Chicó,Fortaleza FC,1,0,H,0,0,D
COL,27/02/2016,21:00,Atlético Bucaramanga,Rionegro Águilas,0,0,D,0,0,D
COL,27/02/2016,23:00,La Equidad,Santa Fe,0,2,A,0,1,A
COL,28/02/2016,01:00,Once Caldas,Atlético Nacional,0,3,A,0,1,A
COL,28/02/2016,20:00,Envigado FC,Alianza Petrolera,0,1,A,0,1,A
COL,28/02/2016,20:00,Atlético Junior,Jaguares de Córdoba,1,0,H,1,0,H
COL,28/02/2016,20:15,Atlético Huila,Patriotas FC,0,0,D,0,0,D
COL,28/02/2016,22:00,Independiente Medellín,Deportivo Cali,1,1,D,1,0,H
COL,28/02/2016,22:00,Millonarios,Deportes Tolima,2,1,H,0,1,A
COL,29/02/2016,00:00,Cortuluá,Deportivo Pasto,1,1,D,0,0,D
COL,05/03/2016,20:15,Jaguares de Córdoba,Envigado FC,1,0,H,1,0,H
COL,05/03/2016,22:00,Atlético Nacional,Boyacá Chicó,2,0,H,1,0,H
COL,05/03/2016,22:30,Deportivo Pasto,La Equidad,2,1,H,1,1,D
COL,06/03/2016,00:45,Deportes Tolima,Atlético Bucaramanga,1,2,A,1,1,D
COL,06/03/2016,19:00,Rionegro Águilas,Atlético Junior,2,1,H,2,0,H
COL,06/03/2016,21:00,Alianza Petrolera,Cortuluá,1,1,D,0,0,D
COL,06/03/2016,22:00,Fortaleza FC,Millonarios,2,0,H,2,0,H
COL,06/03/2016,23:00,Patriotas FC,Independiente Medellín,0,0,D,0,0,D
COL,07/03/2016,01:00,Deportivo Cali,Once Caldas,1,0,H,0,0,D
COL,28/03/2016,01:00,Santa Fe,Atlético Huila,1,0,H,0,0,D
COL,12/03/2016,19:00,La Equidad,Alianza Petrolera,3,1,H,1,0,H
COL,12/03/2016,21:00,Envigado FC,Rionegro Águilas,2,3,A,0,0,D
COL,12/03/2016,22:00,Independiente Medellín,Santa Fe,2,1,H,1,0,H
COL,12/03/2016,23:00,Patriotas FC,Deportivo Cali,2,1,H,1,1,D
COL,13/03/2016,01:00,Once Caldas,Boyacá Chicó,0,0,D,0,0,D
COL,13/03/2016,20:15,Atlético Huila,Deportivo Pasto,4,0,H,2,0,H
COL,13/03/2016,20:15,Atlético Bucaramanga,Fortaleza FC,0,0,D,0,0,D
COL,13/03/2016,22:30,Cortuluá,Jaguares de Córdoba,2,0,H,1,0,H
COL,14/03/2016,00:45,Atlético Junior,Deportes Tolima,2,1,H,2,1,H
COL,01/04/2016,01:45,Millonarios,Atlético Nacional,2,1,H,0,0,D
COL,19/03/2016,20:15,Jaguares de Córdoba,Atlético Junior,0,2,A,0,0,D
COL,19/03/2016,22:00,Deportivo Pasto,Once Caldas,1,0,H,0,0,D
COL,19/03/2016,22:30,Fortaleza FC,La Equidad,0,1,A,0,1,A
COL,20/03/2016,00:45,Rionegro Águilas,Envigado FC,1,1,D,0,1,A
COL,20/03/2016,20:15,Independiente Medellín,Atlético Nacional,1,1,D,1,0,H
COL,20/03/2016,22:00,Millonarios,Santa Fe,2,0,H,1,0,H
COL,20/03/2016,22:30,Deportivo Cali,Cortuluá,3,2,H,2,1,H
COL,21/03/2016,00:45,Deportes Tolima,Atlético Huila,1,0,H,0,0,D
COL,21/03/2016,20:15,Boyacá Chicó,Patriotas FC,1,0,H,1,0,H
COL,21/03/2016,22:30,Alianza Petrolera,Atlético Bucaramanga,3,6,A,2,2,D
COL,02/04/2016,16:00,Deportes Tolima,Envigado FC,2,1,H,0,1,A
COL,02/04/2016,18:00,Boyacá Chicó,Deportivo Cali,1,0,H,0,0,D
COL,02/04/2016,20:00,Rionegro Águilas,Cortuluá,2,1,H,1,0,H
COL,02/04/2016,22:00,Deportivo Pasto,Independiente Medellín,1,0,H,0,0,D
COL,02/04/2016,22:00,Santa Fe,Patriotas FC,1,0,H,1,0,H
COL,03/04/2016,16:00,Jaguares de Córdoba,La Equidad,1,1,D,1,0,H
COL,03/04/2016,18:00,Fortaleza FC,Atlético Junior,1,2,A,1,2,A
COL,03/04/2016,20:00,Once Caldas,Millonarios,0,1,A,0,0,D
COL,03/04/2016,22:00,Atlético Nacional,Atlético Bucaramanga,7,0,H,3,0,H
COL,03/04/2016,22:00,Alianza Petrolera,Atlético Huila,0,0,D,0,0,D
COL,09/04/2016,16:00,Cortuluá,Deportes Tolima,3,1,H,0,1,A
COL,09/04/2016,18:00,Patriotas FC,Deportivo Pasto,2,1,H,2,0,H
COL,09/04/2016,20:00,Millonarios,Boyacá Chicó,3,1,H,0,0,D
COL,09/04/2016,20:10,Independiente Medellín,Alianza Petrolera,4,2,H,2,1,H
COL,09/04/2016,22:15,Atlético Junior,Atlético Nacional,3,3,D,0,1,A
COL,10/04/2016,16:00,Atlético Huila,Jaguares de Córdoba,0,1,A,0,0,D
COL,10/04/2016,18:00,La Equidad,Rionegro Águilas,2,3,A,1,2,A
COL,10/04/2016,20:10,Envigado FC,Fortaleza FC,4,0,H,1,0,H
COL,10/04/2016,22:00,Deportivo Cali,Santa Fe,3,4,A,2,0,H
COL,10/04/2016,22:15,Atlético Bucaramanga,Once Caldas,0,3,A,0,1,A
COL,16/04/2016,16:00,Jaguares de Córdoba,Independiente Medellín,2,2,D,1,2,A
COL,16/04/2016,18:00,Fortaleza FC,Cortuluá,0,1,A,0,0,D
COL,16/04/2016,20:10,Boyacá Chicó,Atlético Bucaramanga,1,1,D,1,0,H
COL,16/04/2016,22:00,Atlético Nacional,Envigado FC,3,2,H,0,0,D
COL,16/04/2016,22:15,Alianza Petrolera,Patriotas FC,0,1,A,0,1,A
COL,17/04/2016,16:00,Deportivo Cali,Millonarios,1,1,D,0,1,A
COL,17/04/2016,18:05,Santa Fe,Deportivo Pasto,2,1,H,1,1,D
COL,17/04/2016,20:10,Deportes Tolima,La Equidad,1,0,H,1,0,H
COL,17/04/2016,22:00,Once Caldas,Atlético Junior,0,0,D,0,0,D
COL,17/04/2016,22:15,Rionegro Águilas,Atlético Huila,3,1,H,2,0,H
COL,23/04/2016,01:45,Envigado FC,Once Caldas,0,1,A,0,0,D
COL,23/04/2016,21:00,Patriotas FC,Jaguares de Córdoba,2,0,H,0,0,D
COL,23/04/2016,23:00,Cortuluá,Atlético Nacional,2,0,H,1,0,H
COL,23/04/2016,23:00,Atlético Junior,Boyacá Chicó,1,1,D,0,1,A
COL,24/04/2016,01:00,Atlético Bucaramanga,Millonarios,1,1,D,0,0,D
COL,24/04/2016,21:15,Atlético Huila,Deportes Tolima,0,2,A,0,2,A
COL,24/04/2016,23:00,Santa Fe,Alianza Petrolera,0,1,A,0,1,A
COL,24/04/2016,23:30,Independiente Medellín,Rionegro Águilas,2,0,H,2,0,H
COL,24/04/2016,23:30,La Equidad,Fortaleza FC,0,1,A,0,1,A
COL,25/04/2016,01:30,Deportivo Pasto,Deportivo Cali,0,1,A,0,0,D
COL,27/04/2016,02:00,Boyacá Chicó,Envigado FC,1,1,D,1,1,D
COL,27/04/2016,02:00,Once Caldas,Cortuluá,1,3,A,0,1,A
COL,28/04/2016,00:00,Rionegro Águilas,Patriotas FC,0,1,A,0,0,D
COL,28/04/2016,00:00,Alianza Petrolera,Deportivo Pasto,2,2,D,1,0,H
COL,28/04/2016,02:00,Millonarios,Atlético Junior,3,1,H,0,1,A
COL,28/04/2016,15:00,Jaguares de Córdoba,Santa Fe,2,1,H,0,0,D
COL,28/04/2016,22:00,Fortaleza FC,Atlético Huila,1,1,D,0,1,A
COL,29/04/2016,00:00,Atlético Bucaramanga,Deportivo Cali,1,1,D,1,1,D
COL,29/04/2016,02:00,Deportes Tolima,Independiente Medellín,1,2,A,0,2,A
COL,26/05/2016,01:45,Atlético Nacional,La Equidad,3,0,H,2,0,H
COL,30/04/2016,21:15,La Equidad,Once Caldas,3,2,H,1,1,D
COL,30/04/2016,23:00,Envigado FC,Millonarios,2,0,H,1,0,H
COL,01/05/2016,02:00,Santa Fe,Rionegro Águilas,1,0,H,1,0,H
COL,01/05/2016,15:00,Cortuluá,Boyacá Chicó,2,2,D,1,2,A
COL,01/05/2016,19:15,Patriotas FC,Deportes Tolima,2,1,H,2,0,H
COL,01/05/2016,21:15,Atlético Huila,Atlético Nacional,0,1,A,0,0,D
COL,01/05/2016,23:00,Atlético Junior,Atlético Bucaramanga,1,1,D,1,1,D
COL,01/05/2016,23:30,Deportivo Cali,Alianza Petrolera,3,2,H,1,1,D
COL,01/05/2016,23:30,Deportivo Pasto,Jaguares de Córdoba,0,1,A,0,0,D
COL,02/05/2016,01:30,Independiente Medellín,Fortaleza FC,3,0,H,1,0,H
COL,07/05/2016,20:00,Fortaleza FC,Patriotas FC,3,2,H,0,0,D
COL,07/05/2016,22:00,Jaguares de Córdoba,Alianza Petrolera,2,1,H,1,0,H
COL,07/05/2016,23:00,Atlético Nacional,Independiente Medellín,1,2,A,1,1,D
COL,08/05/2016,00:00,Millonarios,Cortuluá,1,2,A,0,1,A
COL,08/05/2016,02:00,Atlético Junior,Deportivo Cali,2,0,H,2,0,H
COL,08/05/2016,20:00,Boyacá Chicó,La Equidad,3,4,A,2,1,H
COL,08/05/2016,22:00,Rionegro Águilas,Deportivo Pasto,1,1,D,0,1,A
COL,08/05/2016,23:00,Deportes Tolima,Santa Fe,2,2,D,1,1,D
COL,09/05/2016,00:00,Atlético Bucaramanga,Envigado FC,0,1,A,0,1,A
COL,09/05/2016,02:00,Once Caldas,Atlético Huila,3,0,H,1,0,H
COL,14/05/2016,00:00,Alianza Petrolera,Rionegro Águilas,2,1,H,0,0,D
COL,14/05/2016,02:00,Deportivo Pasto,Deportes Tolima,1,1,D,1,1,D
COL,14/05/2016,21:00,Atlético Huila,Boyacá Chicó,3,1,H,2,1,H
COL,14/05/2016,23:00,Santa Fe,Fortaleza FC,4,0,H,2,0,H
COL,14/05/2016,23:00,Independiente Medellín,Once Caldas,2,1,H,1,1,D
COL,15/05/2016,01:00,Envigado FC,Atlético Junior,1,1,D,0,0,D
COL,15/05/2016,21:15,Patriotas FC,Atlético Nacional,2,2,D,2,2,D
COL,15/05/2016,23:00,La Equidad,Millonarios,0,3,A,0,2,A
COL,15/05/2016,23:30,Deportivo Cali,Jaguares de Córdoba,3,2,H,2,0,H
COL,16/05/2016,01:30,Cortuluá,Atlético Bucaramanga,0,0,D,0,0,D
COL,21/05/2016,00:00,Fortaleza FC,Deportivo Pasto,0,1,A,0,0,D
COL,21/05/2016,20:00,Rionegro Águilas,Jaguares de Córdoba,2,0,H,1,0,H
COL,21/05/2016,22:00,Deportes Tolima,Alianza Petrolera,2,1,H,1,1,D
COL,21/05/2016,23:00,Envigado FC,Deportivo Cali,0,0,D,0,0,D
COL,22/05/2016,00:00,Atlético Junior,Cortuluá,2,1,H,2,1,H
COL,22/05/2016,02:00,Millonarios,Atlético Huila,2,1,H,0,0,D
COL,22/05/2016,21:15,Boyacá Chicó,Independiente Medellín,1,1,D,0,0,D
COL,22/05/2016,23:00,Atlético Nacional,Santa Fe,0,1,A,0,1,A
COL,22/05/2016,23:30,Once Caldas,Patriotas FC,3,1,H,1,0,H
COL,23/05/2016,01:30,Atlético Bucaramanga,La Equidad,2,1,H,1,1,D
COL,28/05/2016,00:00,Alianza Petrolera,Fortaleza FC,2,1,H,0,0,D
COL,28/05/2016,02:00,Cortuluá,Envigado FC,1,1,D,0,1,A
COL,29/05/2016,00:00,Deportivo Cali,Rionegro Águilas,3,1,H,2,0,H
COL,29/05/2016,00:00,Deportivo Pasto,Atlético Nacional,0,2,A,0,1,A
COL,29/05/2016,00:00,Santa Fe,Once Caldas,2,0,H,1,0,H
COL,29/05/2016,00:00,Patriotas FC,Boyacá Chicó,1,0,H,0,0,D
COL,29/05/2016,00:00,La Equidad,Atlético Junior,0,0,D,0,0,D
COL,29/05/2016,02:00,Independiente Medellín,Millonarios,1,0,H,0,0,D
COL,29/05/2016,21:15,Jaguares de Córdoba,Deportes Tolima,0,0,D,0,0,D
COL,29/05/2016,21:15,Atlético Huila,Atlético Bucaramanga,0,0,D,0,0,D
