Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVN,03/10/2010,15:00,ND Triglav 2000,FC Koper,0,0,D,0,0,D
SVN,16/10/2010,16:00,NK Celje,ND Gorica,1,0,H,0,0,D
SVN,16/10/2010,17:00,NK Domžale,NK Nafta,1,1,D,0,1,A
SVN,16/10/2010,17:00,FC Koper,Rudar Velenje,2,1,H,1,1,D
SVN,16/10/2010,19:15,NK Maribor,Olimpija Ljubljana,0,0,D,0,0,D
SVN,27/10/2010,14:00,NK Primorje,ND Triglav 2000,0,3,A,0,1,A
SVN,23/10/2010,17:00,NK Nafta,NK Maribor,0,2,A,0,0,D
SVN,23/10/2010,17:00,Olimpija Ljubljana,NK Celje,1,0,H,0,0,D
SVN,23/10/2010,17:00,ND Gorica,FC Koper,2,2,D,0,1,A
SVN,23/10/2010,17:00,Rudar Velenje,NK Primorje,3,1,H,1,0,H
SVN,24/10/2010,13:00,ND Triglav 2000,NK Domžale,1,3,A,0,3,A
SVN,30/10/2010,17:00,NK Celje,NK Maribor,0,4,A,0,3,A
SVN,30/10/2010,19:00,FC Koper,Olimpija Ljubljana,2,0,H,0,0,D
SVN,31/10/2010,13:00,ND Triglav 2000,NK Nafta,2,0,H,1,0,H
SVN,31/10/2010,13:00,NK Primorje,ND Gorica,0,2,A,0,1,A
SVN,31/10/2010,15:00,NK Domžale,Rudar Velenje,2,3,A,0,2,A
SVN,06/11/2010,16:00,NK Nafta,NK Celje,2,2,D,0,1,A
SVN,06/11/2010,16:00,ND Gorica,NK Domžale,0,3,A,0,2,A
SVN,06/11/2010,16:00,Rudar Velenje,ND Triglav 2000,5,0,H,1,0,H
SVN,06/11/2010,17:00,NK Maribor,FC Koper,2,0,H,2,0,H
SVN,06/11/2010,17:00,Olimpija Ljubljana,NK Primorje,3,0,H,1,0,H
SVN,13/11/2010,16:00,Rudar Velenje,NK Nafta,0,0,D,0,0,D
SVN,13/11/2010,16:00,FC Koper,NK Celje,7,3,H,4,3,H
SVN,14/11/2010,12:00,NK Primorje,NK Maribor,0,0,D,0,0,D
SVN,14/11/2010,13:00,ND Triglav 2000,ND Gorica,2,0,H,1,0,H
SVN,14/11/2010,16:00,NK Domžale,Olimpija Ljubljana,2,1,H,1,0,H
SVN,20/11/2010,16:00,NK Celje,NK Primorje,3,0,H,1,0,H
SVN,20/11/2010,16:00,ND Gorica,Rudar Velenje,1,1,D,0,1,A
SVN,20/11/2010,16:30,NK Nafta,FC Koper,0,2,A,0,1,A
SVN,20/11/2010,17:00,Olimpija Ljubljana,ND Triglav 2000,1,0,H,0,0,D
SVN,20/11/2010,18:00,NK Maribor,NK Domžale,1,1,D,0,0,D
SVN,27/11/2010,16:00,ND Gorica,NK Nafta,1,0,H,0,0,D
SVN,27/11/2010,17:00,NK Maribor,ND Triglav 2000,3,1,H,1,1,D
SVN,27/11/2010,17:00,FC Koper,NK Primorje,2,1,H,0,0,D
SVN,20/02/2011,14:00,NK Celje,NK Domžale,0,0,D,0,0,D
SVN,22/02/2011,17:00,Olimpija Ljubljana,Rudar Velenje,2,2,D,1,1,D
SVN,26/02/2011,13:00,Rudar Velenje,NK Maribor,2,4,A,1,1,D
SVN,26/02/2011,14:00,NK Nafta,NK Primorje,1,2,A,0,1,A
SVN,26/02/2011,14:00,NK Domžale,FC Koper,1,2,A,0,1,A
SVN,26/02/2011,15:00,ND Gorica,Olimpija Ljubljana,1,3,A,1,2,A
SVN,27/02/2011,14:00,ND Triglav 2000,NK Celje,0,0,D,0,0,D
SVN,05/03/2011,15:00,NK Celje,Rudar Velenje,1,0,H,1,0,H
SVN,05/03/2011,17:00,Olimpija Ljubljana,NK Nafta,2,0,H,0,0,D
SVN,05/03/2011,17:00,NK Maribor,ND Gorica,1,2,A,1,2,A
SVN,05/03/2011,17:00,FC Koper,ND Triglav 2000,0,1,A,0,1,A
SVN,06/03/2011,14:00,NK Primorje,NK Domžale,0,0,D,0,0,D
SVN,12/03/2011,15:00,NK Nafta,NK Domžale,2,3,A,1,2,A
SVN,12/03/2011,15:00,Rudar Velenje,FC Koper,0,1,A,0,0,D
SVN,12/03/2011,17:00,ND Gorica,NK Celje,1,1,D,0,1,A
SVN,12/03/2011,19:30,Olimpija Ljubljana,NK Maribor,0,0,D,0,0,D
SVN,13/03/2011,14:00,ND Triglav 2000,NK Primorje,2,0,H,0,0,D
SVN,16/03/2011,14:00,NK Primorje,Rudar Velenje,0,6,A,0,4,A
SVN,16/03/2011,16:00,NK Celje,Olimpija Ljubljana,1,3,A,0,0,D
SVN,16/03/2011,16:00,NK Domžale,ND Triglav 2000,3,1,H,3,1,H
SVN,16/03/2011,17:00,NK Maribor,NK Nafta,0,1,A,0,1,A
SVN,16/03/2011,17:00,FC Koper,ND Gorica,2,2,D,1,1,D
SVN,19/03/2011,15:00,Rudar Velenje,NK Domžale,3,1,H,1,1,D
SVN,19/03/2011,15:00,Olimpija Ljubljana,FC Koper,4,0,H,1,0,H
SVN,19/03/2011,17:00,NK Nafta,ND Triglav 2000,1,1,D,1,1,D
SVN,19/03/2011,17:00,ND Gorica,NK Primorje,4,1,H,3,0,H
SVN,19/03/2011,19:15,NK Maribor,NK Celje,2,0,H,2,0,H
SVN,01/04/2011,17:00,NK Celje,NK Nafta,3,0,H,1,0,H
SVN,01/04/2011,19:00,NK Domžale,ND Gorica,2,0,H,1,0,H
SVN,02/04/2011,15:30,NK Primorje,Olimpija Ljubljana,2,2,D,1,2,A
SVN,02/04/2011,15:30,ND Triglav 2000,Rudar Velenje,1,4,A,0,2,A
SVN,02/04/2011,19:15,FC Koper,NK Maribor,3,0,H,0,0,D
SVN,05/04/2011,16:00,NK Nafta,Rudar Velenje,1,2,A,1,2,A
SVN,05/04/2011,17:00,ND Gorica,ND Triglav 2000,1,0,H,1,0,H
SVN,05/04/2011,17:00,Olimpija Ljubljana,NK Domžale,0,0,D,0,0,D
SVN,05/04/2011,17:00,NK Maribor,NK Primorje,2,0,H,0,0,D
SVN,06/04/2011,17:00,NK Celje,FC Koper,0,3,A,0,1,A
SVN,09/04/2011,15:30,NK Primorje,NK Celje,0,1,A,0,0,D
SVN,09/04/2011,16:00,FC Koper,NK Nafta,4,1,H,2,1,H
SVN,09/04/2011,17:00,Rudar Velenje,ND Gorica,0,1,A,0,0,D
SVN,09/04/2011,19:15,NK Domžale,NK Maribor,2,2,D,0,2,A
SVN,10/04/2011,15:30,ND Triglav 2000,Olimpija Ljubljana,1,4,A,0,3,A
SVN,15/04/2011,19:00,NK Domžale,NK Celje,2,0,H,0,0,D
SVN,16/04/2011,16:00,NK Primorje,FC Koper,1,1,D,1,0,H
SVN,16/04/2011,17:00,NK Nafta,ND Gorica,1,4,A,0,4,A
SVN,16/04/2011,19:15,Rudar Velenje,Olimpija Ljubljana,1,3,A,1,2,A
SVN,17/04/2011,16:00,ND Triglav 2000,NK Maribor,1,2,A,1,1,D
SVN,22/04/2011,17:00,NK Celje,ND Triglav 2000,2,0,H,1,0,H
SVN,22/04/2011,19:00,Olimpija Ljubljana,ND Gorica,1,0,H,1,0,H
SVN,23/04/2011,16:00,NK Primorje,NK Nafta,1,4,A,1,1,D
SVN,23/04/2011,19:00,FC Koper,NK Domžale,3,1,H,1,0,H
SVN,23/04/2011,19:00,NK Maribor,Rudar Velenje,2,1,H,1,1,D
SVN,30/04/2011,16:00,Rudar Velenje,NK Celje,1,0,H,0,0,D
SVN,30/04/2011,16:00,ND Triglav 2000,FC Koper,0,0,D,0,0,D
SVN,30/04/2011,17:00,NK Nafta,Olimpija Ljubljana,1,2,A,0,0,D
SVN,30/04/2011,18:00,NK Domžale,NK Primorje,1,0,H,0,0,D
SVN,30/04/2011,19:00,ND Gorica,NK Maribor,0,6,A,0,3,A
SVN,03/05/2011,17:00,NK Celje,ND Gorica,3,1,H,2,1,H
SVN,04/05/2011,16:00,NK Primorje,ND Triglav 2000,1,0,H,0,0,D
SVN,04/05/2011,17:00,NK Domžale,NK Nafta,3,2,H,1,1,D
SVN,04/05/2011,17:00,FC Koper,Rudar Velenje,3,3,D,0,2,A
SVN,04/05/2011,17:00,NK Maribor,Olimpija Ljubljana,2,2,D,1,1,D
SVN,07/05/2011,17:00,Rudar Velenje,NK Primorje,0,1,A,0,0,D
SVN,07/05/2011,17:30,NK Nafta,NK Maribor,1,1,D,1,0,H
SVN,07/05/2011,19:00,Olimpija Ljubljana,NK Celje,3,1,H,0,0,D
SVN,07/05/2011,19:00,ND Gorica,FC Koper,0,0,D,0,0,D
SVN,08/05/2011,16:00,ND Triglav 2000,NK Domžale,2,4,A,0,3,A
SVN,10/05/2011,19:00,NK Celje,NK Maribor,0,0,D,0,0,D
SVN,11/05/2011,16:00,ND Triglav 2000,NK Nafta,4,0,H,3,0,H
SVN,11/05/2011,16:00,NK Primorje,ND Gorica,2,3,A,2,1,H
SVN,11/05/2011,17:00,FC Koper,Olimpija Ljubljana,2,1,H,1,1,D
SVN,11/05/2011,19:00,NK Domžale,Rudar Velenje,2,0,H,2,0,H
SVN,14/05/2011,17:00,Rudar Velenje,ND Triglav 2000,0,0,D,0,0,D
SVN,14/05/2011,17:30,NK Nafta,NK Celje,0,0,D,0,0,D
SVN,14/05/2011,17:30,NK Maribor,FC Koper,1,1,D,0,1,A
SVN,14/05/2011,19:00,Olimpija Ljubljana,NK Primorje,5,0,H,4,0,H
SVN,14/05/2011,19:15,ND Gorica,NK Domžale,2,1,H,1,0,H
SVN,21/05/2011,17:00,Rudar Velenje,NK Nafta,4,0,H,0,0,D
SVN,21/05/2011,17:00,ND Triglav 2000,ND Gorica,1,0,H,0,0,D
SVN,21/05/2011,17:00,NK Domžale,Olimpija Ljubljana,3,0,H,1,0,H
SVN,21/05/2011,17:00,NK Primorje,NK Maribor,1,2,A,1,0,H
SVN,21/05/2011,17:00,FC Koper,NK Celje,1,0,H,1,0,H
SVN,29/05/2011,16:00,NK Nafta,FC Koper,2,1,H,1,1,D
SVN,29/05/2011,16:00,NK Celje,NK Primorje,2,3,A,1,3,A
SVN,29/05/2011,16:00,NK Maribor,NK Domžale,2,0,H,1,0,H
SVN,29/05/2011,16:00,Olimpija Ljubljana,ND Triglav 2000,1,3,A,0,2,A
SVN,29/05/2011,16:00,ND Gorica,Rudar Velenje,0,0,D,0,0,D
