Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVN,17/04/2010,19:00,NK Domžale,Rudar Velenje,1,1,D,1,1,D
SVN,24/04/2010,15:30,Interblock Ljubljana,NK Drava,0,2,A,0,2,A
SVN,24/04/2010,17:00,ND Gorica,NK Celje,3,0,H,2,0,H
SVN,24/04/2010,19:15,NK Maribor,NK Domžale,1,1,D,0,0,D
SVN,24/04/2010,19:15,Rudar Velenje,FC Koper,0,2,A,0,1,A
SVN,25/04/2010,16:00,NK Nafta,Olimpija Ljubljana,0,1,A,0,0,D
SVN,30/04/2010,15:30,Interblock Ljubljana,NK Nafta,1,1,D,0,0,D
SVN,30/04/2010,15:30,NK Drava,ND Gorica,2,4,A,0,2,A
SVN,30/04/2010,17:00,NK Celje,Rudar Velenje,0,0,D,0,0,D
SVN,30/04/2010,19:00,FC Koper,NK Maribor,0,0,D,0,0,D
SVN,30/04/2010,19:00,NK Domžale,Olimpija Ljubljana,1,2,A,1,2,A
SVN,04/05/2010,19:00,NK Maribor,NK Celje,1,1,D,0,1,A
SVN,05/05/2010,16:00,NK Nafta,NK Domžale,2,0,H,1,0,H
SVN,05/05/2010,16:00,Olimpija Ljubljana,FC Koper,3,1,H,2,1,H
SVN,05/05/2010,17:00,Rudar Velenje,NK Drava,4,2,H,2,1,H
SVN,05/05/2010,19:00,ND Gorica,Interblock Ljubljana,6,1,H,2,0,H
SVN,11/05/2010,16:00,ND Gorica,NK Nafta,3,1,H,1,0,H
SVN,11/05/2010,16:00,Interblock Ljubljana,Rudar Velenje,0,1,A,0,0,D
SVN,11/05/2010,16:00,NK Drava,NK Maribor,0,1,A,0,0,D
SVN,11/05/2010,16:00,NK Celje,Olimpija Ljubljana,1,0,H,0,0,D
SVN,11/05/2010,16:00,FC Koper,NK Domžale,1,3,A,0,2,A
SVN,16/05/2010,16:00,NK Nafta,FC Koper,1,2,A,1,0,H
SVN,16/05/2010,16:00,NK Domžale,NK Celje,2,2,D,1,0,H
SVN,16/05/2010,16:00,Olimpija Ljubljana,NK Drava,2,0,H,0,0,D
SVN,16/05/2010,16:00,NK Maribor,Interblock Ljubljana,1,0,H,0,0,D
SVN,16/05/2010,16:00,Rudar Velenje,ND Gorica,2,3,A,1,2,A
