Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVN,03/11/2012,16:00,Rudar Velenje,NK Domžale,1,0,H,0,0,D
SVN,03/11/2012,17:00,NK Maribor,NK Celje,1,2,A,1,1,D
SVN,03/11/2012,17:00,Olimpija Ljubljana,NK Aluminij,3,0,H,0,0,D
SVN,04/11/2012,13:00,ND Mura 05,FC Koper,2,3,A,1,1,D
SVN,07/11/2012,13:00,NK Triglav,ND Mura 05,3,1,H,2,0,H
SVN,07/11/2012,13:00,NK Aluminij,NK Celje,1,2,A,1,0,H
SVN,07/11/2012,16:00,FC Koper,Olimpija Ljubljana,2,0,H,1,0,H
SVN,07/11/2012,16:00,NK Domžale,ND Gorica,0,1,A,0,0,D
SVN,13/03/2013,16:00,Rudar Velenje,NK Maribor,0,3,A,0,1,A
SVN,10/11/2012,13:00,NK Celje,FC Koper,0,1,A,0,1,A
SVN,10/11/2012,15:00,Olimpija Ljubljana,NK Triglav,5,1,H,3,0,H
SVN,11/11/2012,13:00,ND Gorica,Rudar Velenje,0,4,A,0,2,A
SVN,11/11/2012,13:00,ND Mura 05,NK Domžale,1,2,A,0,1,A
SVN,11/11/2012,15:00,NK Maribor,NK Aluminij,2,1,H,2,0,H
SVN,17/11/2012,13:00,ND Gorica,NK Maribor,1,6,A,1,1,D
SVN,17/11/2012,13:00,NK Celje,NK Triglav,1,2,A,1,1,D
SVN,17/11/2012,15:00,Olimpija Ljubljana,NK Domžale,1,2,A,1,0,H
SVN,18/11/2012,13:00,NK Aluminij,FC Koper,1,1,D,1,0,H
SVN,18/11/2012,13:00,ND Mura 05,Rudar Velenje,4,0,H,2,0,H
SVN,24/11/2012,13:00,ND Gorica,ND Mura 05,2,0,H,0,0,D
SVN,24/11/2012,15:00,NK Domžale,NK Celje,1,2,A,0,1,A
SVN,25/11/2012,12:00,NK Triglav,NK Aluminij,0,0,D,0,0,D
SVN,25/11/2012,15:00,NK Maribor,FC Koper,3,0,H,1,0,H
SVN,25/11/2012,15:00,Rudar Velenje,Olimpija Ljubljana,0,1,A,0,0,D
SVN,01/12/2012,12:00,NK Aluminij,NK Domžale,1,4,A,0,0,D
SVN,01/12/2012,13:00,NK Celje,Rudar Velenje,1,1,D,0,0,D
SVN,01/12/2012,14:00,Olimpija Ljubljana,ND Gorica,2,2,D,0,1,A
SVN,01/12/2012,16:00,FC Koper,NK Triglav,1,1,D,1,0,H
SVN,02/12/2012,12:00,ND Mura 05,NK Maribor,1,2,A,0,0,D
SVN,02/03/2013,13:00,ND Gorica,NK Celje,0,0,D,0,0,D
SVN,02/03/2013,17:30,NK Maribor,NK Triglav,4,1,H,3,0,H
SVN,03/03/2013,13:00,NK Domžale,FC Koper,1,1,D,1,0,H
SVN,03/03/2013,14:00,Rudar Velenje,NK Aluminij,3,0,H,1,0,H
SVN,13/03/2013,14:00,ND Mura 05,Olimpija Ljubljana,0,4,A,0,1,A
SVN,09/03/2013,16:30,NK Celje,ND Mura 05,4,0,H,2,0,H
SVN,10/03/2013,14:00,FC Koper,Rudar Velenje,2,2,D,1,1,D
SVN,10/03/2013,14:00,NK Aluminij,ND Gorica,1,3,A,0,1,A
SVN,10/03/2013,16:00,Olimpija Ljubljana,NK Maribor,1,1,D,0,1,A
SVN,24/04/2013,16:00,NK Triglav,NK Domžale,0,0,D,0,0,D
SVN,16/03/2013,14:00,ND Gorica,FC Koper,1,1,D,0,1,A
SVN,16/03/2013,16:30,Olimpija Ljubljana,NK Celje,3,1,H,2,0,H
SVN,16/03/2013,19:00,NK Maribor,NK Domžale,1,3,A,0,3,A
SVN,17/03/2013,14:00,Rudar Velenje,NK Triglav,3,1,H,1,0,H
SVN,17/03/2013,14:00,ND Mura 05,NK Aluminij,1,1,D,1,1,D
SVN,17/04/2013,15:00,NK Triglav,ND Gorica,2,0,H,1,0,H
SVN,17/04/2013,15:00,NK Aluminij,Olimpija Ljubljana,2,0,H,1,0,H
SVN,17/04/2013,16:30,NK Domžale,Rudar Velenje,2,0,H,2,0,H
SVN,17/04/2013,18:00,FC Koper,ND Mura 05,3,1,H,1,0,H
SVN,17/04/2013,19:30,NK Celje,NK Maribor,2,1,H,2,1,H
SVN,30/03/2013,14:00,ND Gorica,NK Domžale,0,1,A,0,0,D
SVN,30/03/2013,14:00,NK Celje,NK Aluminij,0,0,D,0,0,D
SVN,30/03/2013,14:00,ND Mura 05,NK Triglav,2,1,H,1,1,D
SVN,30/03/2013,16:30,NK Maribor,Rudar Velenje,3,1,H,1,0,H
SVN,30/03/2013,19:00,Olimpija Ljubljana,FC Koper,2,2,D,0,0,D
SVN,06/04/2013,16:00,Rudar Velenje,ND Gorica,1,0,H,0,0,D
SVN,06/04/2013,16:30,FC Koper,NK Celje,0,1,A,0,0,D
SVN,06/04/2013,19:00,NK Domžale,ND Mura 05,1,1,D,0,0,D
SVN,07/04/2013,15:00,NK Triglav,Olimpija Ljubljana,1,4,A,1,0,H
SVN,07/04/2013,15:00,NK Aluminij,NK Maribor,1,2,A,1,1,D
SVN,13/04/2013,15:30,Rudar Velenje,ND Mura 05,3,0,H,1,0,H
SVN,13/04/2013,16:30,NK Maribor,ND Gorica,2,1,H,2,0,H
SVN,13/04/2013,17:00,FC Koper,NK Aluminij,3,0,H,1,0,H
SVN,13/04/2013,19:00,NK Domžale,Olimpija Ljubljana,0,4,A,0,1,A
SVN,14/04/2013,15:30,NK Triglav,NK Celje,1,0,H,0,0,D
SVN,20/04/2013,16:30,Olimpija Ljubljana,Rudar Velenje,1,0,H,0,0,D
SVN,20/04/2013,19:00,FC Koper,NK Maribor,2,1,H,1,1,D
SVN,21/04/2013,15:00,NK Celje,NK Domžale,0,0,D,0,0,D
SVN,21/04/2013,15:00,NK Aluminij,NK Triglav,2,2,D,1,1,D
SVN,21/04/2013,15:00,ND Mura 05,ND Gorica,1,1,D,0,0,D
SVN,27/04/2013,15:30,ND Gorica,Olimpija Ljubljana,1,1,D,1,1,D
SVN,27/04/2013,16:30,NK Domžale,NK Aluminij,1,1,D,1,0,H
SVN,27/04/2013,19:00,NK Maribor,ND Mura 05,4,0,H,2,0,H
SVN,27/04/2013,19:00,Rudar Velenje,NK Celje,0,1,A,0,1,A
SVN,28/04/2013,15:30,NK Triglav,FC Koper,1,1,D,1,0,H
SVN,04/05/2013,15:00,Olimpija Ljubljana,ND Mura 05,2,1,H,1,1,D
SVN,04/05/2013,16:00,NK Triglav,NK Maribor,1,2,A,0,1,A
SVN,04/05/2013,16:30,NK Celje,ND Gorica,2,3,A,2,1,H
SVN,05/05/2013,16:00,NK Aluminij,Rudar Velenje,3,5,A,1,2,A
SVN,08/05/2013,19:00,FC Koper,NK Domžale,3,0,H,1,0,H
SVN,11/05/2013,16:00,ND Gorica,NK Aluminij,2,0,H,0,0,D
SVN,11/05/2013,16:00,Rudar Velenje,FC Koper,1,4,A,0,4,A
SVN,11/05/2013,16:00,ND Mura 05,NK Celje,1,0,H,0,0,D
SVN,11/05/2013,16:30,NK Domžale,NK Triglav,1,1,D,0,1,A
SVN,11/05/2013,19:00,NK Maribor,Olimpija Ljubljana,2,1,H,1,1,D
SVN,14/05/2013,16:00,NK Celje,Olimpija Ljubljana,2,2,D,2,2,D
SVN,14/05/2013,16:00,NK Triglav,Rudar Velenje,2,0,H,2,0,H
SVN,14/05/2013,16:00,NK Aluminij,ND Mura 05,2,2,D,0,0,D
SVN,14/05/2013,17:00,NK Domžale,NK Maribor,1,1,D,0,0,D
SVN,14/05/2013,19:00,FC Koper,ND Gorica,2,2,D,2,2,D
SVN,18/05/2013,15:00,ND Mura 05,FC Koper,3,0,H,2,0,H
SVN,18/05/2013,16:00,ND Gorica,NK Triglav,0,0,D,0,0,D
SVN,18/05/2013,16:30,NK Maribor,NK Celje,5,1,H,2,0,H
SVN,18/05/2013,16:30,Olimpija Ljubljana,NK Aluminij,2,0,H,0,0,D
SVN,18/05/2013,17:00,Rudar Velenje,NK Domžale,0,1,A,0,0,D
SVN,22/05/2013,16:30,FC Koper,Olimpija Ljubljana,0,1,A,0,1,A
SVN,22/05/2013,16:30,Rudar Velenje,NK Maribor,3,1,H,1,1,D
SVN,22/05/2013,16:30,NK Domžale,ND Gorica,3,0,H,0,0,D
SVN,22/05/2013,16:30,NK Triglav,ND Mura 05,0,2,A,0,1,A
SVN,22/05/2013,16:30,NK Aluminij,NK Celje,1,3,A,0,0,D
SVN,26/05/2013,16:30,ND Gorica,Rudar Velenje,3,2,H,0,1,A
SVN,26/05/2013,16:30,NK Maribor,NK Aluminij,2,2,D,1,1,D
SVN,26/05/2013,16:30,NK Celje,FC Koper,2,2,D,0,0,D
SVN,26/05/2013,16:30,ND Mura 05,NK Domžale,0,1,A,0,0,D
SVN,26/05/2013,16:30,Olimpija Ljubljana,NK Triglav,4,0,H,2,0,H
