Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVN,09/09/2006,15:30,NK Nafta,NK Domžale,1,2,A,NaN,NaN,NaN
SVN,09/09/2006,15:30,NK Drava,Bela Krajina,4,2,H,NaN,NaN,NaN
SVN,10/09/2006,16:15,NK Primorje,NK Maribor,3,2,H,NaN,NaN,NaN
SVN,13/09/2006,15:30,FC Anet Koper,NK Primorje,0,0,D,NaN,NaN,NaN
SVN,13/09/2006,17:00,ND Gorica,Bela Krajina,1,4,A,NaN,NaN,NaN
SVN,13/09/2006,17:00,NK Publikum,NK Drava,3,3,D,NaN,NaN,NaN
SVN,13/09/2006,17:00,NK Domžale,NK Factor Ljubljana,1,0,H,NaN,NaN,NaN
SVN,13/09/2006,19:00,NK Maribor,NK Nafta,1,3,A,NaN,NaN,NaN
SVN,16/09/2006,15:30,NK Nafta,FC Anet Koper,1,1,D,NaN,NaN,NaN
SVN,16/09/2006,15:30,NK Drava,NK Domžale,1,1,D,NaN,NaN,NaN
SVN,17/09/2006,15:30,NK Primorje,ND Gorica,3,3,D,NaN,NaN,NaN
SVN,17/09/2006,15:30,NK Factor Ljubljana,NK Maribor,0,2,A,NaN,NaN,NaN
SVN,17/09/2006,15:30,Bela Krajina,NK Publikum,1,1,D,NaN,NaN,NaN
SVN,23/09/2006,15:30,NK Drava,NK Maribor,1,1,D,NaN,NaN,NaN
SVN,23/09/2006,15:30,NK Factor Ljubljana,FC Anet Koper,2,2,D,NaN,NaN,NaN
SVN,23/09/2006,15:30,NK Nafta,NK Primorje,2,0,H,NaN,NaN,NaN
SVN,23/09/2006,19:00,ND Gorica,NK Publikum,2,0,H,NaN,NaN,NaN
SVN,24/09/2006,15:30,Bela Krajina,NK Domžale,1,2,A,NaN,NaN,NaN
SVN,27/09/2006,15:30,NK Nafta,ND Gorica,2,0,H,NaN,NaN,NaN
SVN,27/09/2006,15:30,NK Primorje,NK Factor Ljubljana,3,1,H,NaN,NaN,NaN
SVN,27/09/2006,15:30,FC Anet Koper,NK Drava,1,0,H,NaN,NaN,NaN
SVN,27/09/2006,17:00,NK Maribor,Bela Krajina,3,0,H,NaN,NaN,NaN
SVN,27/09/2006,19:00,NK Domžale,NK Publikum,0,0,D,NaN,NaN,NaN
SVN,30/09/2006,15:00,NK Drava,NK Primorje,0,2,A,NaN,NaN,NaN
SVN,30/09/2006,19:00,ND Gorica,NK Domžale,0,0,D,NaN,NaN,NaN
SVN,30/09/2006,19:00,NK Publikum,NK Maribor,1,3,A,NaN,NaN,NaN
SVN,01/10/2006,15:00,Bela Krajina,FC Anet Koper,2,2,D,NaN,NaN,NaN
SVN,01/10/2006,15:00,NK Factor Ljubljana,NK Nafta,1,4,A,NaN,NaN,NaN
SVN,14/10/2006,14:00,NK Nafta,NK Drava,1,1,D,NaN,NaN,NaN
SVN,14/10/2006,14:00,NK Primorje,Bela Krajina,2,0,H,NaN,NaN,NaN
SVN,14/10/2006,14:00,FC Anet Koper,NK Publikum,0,2,A,NaN,NaN,NaN
SVN,14/10/2006,19:00,NK Maribor,NK Domžale,1,1,D,NaN,NaN,NaN
SVN,15/10/2006,14:00,NK Factor Ljubljana,ND Gorica,1,1,D,NaN,NaN,NaN
SVN,18/10/2006,14:00,Bela Krajina,NK Nafta,0,0,D,NaN,NaN,NaN
SVN,18/10/2006,14:00,NK Drava,NK Factor Ljubljana,0,2,A,NaN,NaN,NaN
SVN,18/10/2006,17:00,NK Domžale,FC Anet Koper,3,2,H,NaN,NaN,NaN
SVN,18/10/2006,17:00,NK Publikum,NK Primorje,2,0,H,NaN,NaN,NaN
SVN,18/10/2006,19:00,ND Gorica,NK Maribor,1,4,A,NaN,NaN,NaN
SVN,21/10/2006,14:00,NK Drava,ND Gorica,3,1,H,NaN,NaN,NaN
SVN,21/10/2006,14:00,NK Nafta,NK Publikum,2,1,H,NaN,NaN,NaN
SVN,21/10/2006,14:00,FC Anet Koper,NK Maribor,2,2,D,NaN,NaN,NaN
SVN,22/10/2006,14:00,NK Factor Ljubljana,Bela Krajina,1,1,D,NaN,NaN,NaN
SVN,22/10/2006,14:00,NK Primorje,NK Domžale,0,2,A,NaN,NaN,NaN
SVN,28/10/2006,17:00,NK Maribor,NK Primorje,2,0,H,NaN,NaN,NaN
SVN,28/10/2006,17:00,NK Domžale,NK Nafta,6,2,H,NaN,NaN,NaN
SVN,29/10/2006,13:00,Bela Krajina,NK Drava,2,4,A,NaN,NaN,NaN
SVN,29/10/2006,17:00,ND Gorica,FC Anet Koper,1,0,H,NaN,NaN,NaN
SVN,29/10/2006,17:00,NK Publikum,NK Factor Ljubljana,1,1,D,NaN,NaN,NaN
SVN,04/11/2006,13:00,NK Drava,NK Publikum,2,2,D,NaN,NaN,NaN
SVN,04/11/2006,13:00,NK Nafta,NK Maribor,1,1,D,NaN,NaN,NaN
SVN,05/11/2006,13:00,Bela Krajina,ND Gorica,1,1,D,NaN,NaN,NaN
SVN,05/11/2006,13:00,NK Factor Ljubljana,NK Domžale,2,2,D,NaN,NaN,NaN
SVN,05/11/2006,13:00,NK Primorje,FC Anet Koper,0,0,D,NaN,NaN,NaN
SVN,10/11/2006,16:00,NK Domžale,NK Drava,1,1,D,NaN,NaN,NaN
SVN,11/11/2006,13:00,FC Anet Koper,NK Nafta,2,2,D,NaN,NaN,NaN
SVN,11/11/2006,13:00,NK Maribor,NK Factor Ljubljana,3,2,H,NaN,NaN,NaN
SVN,11/11/2006,13:00,NK Publikum,Bela Krajina,5,0,H,NaN,NaN,NaN
SVN,11/11/2006,17:00,ND Gorica,NK Primorje,3,1,H,NaN,NaN,NaN
SVN,18/11/2006,13:00,NK Maribor,NK Drava,1,1,D,NaN,NaN,NaN
SVN,18/11/2006,13:00,FC Anet Koper,NK Factor Ljubljana,1,1,D,NaN,NaN,NaN
SVN,18/11/2006,15:00,NK Publikum,ND Gorica,1,3,A,NaN,NaN,NaN
SVN,18/11/2006,15:00,NK Domžale,Bela Krajina,1,0,H,NaN,NaN,NaN
SVN,19/11/2006,13:00,NK Primorje,NK Nafta,3,0,H,NaN,NaN,NaN
SVN,25/11/2006,13:00,NK Factor Ljubljana,NK Primorje,0,0,D,NaN,NaN,NaN
SVN,25/11/2006,13:00,NK Drava,FC Anet Koper,2,1,H,NaN,NaN,NaN
SVN,25/11/2006,15:00,NK Publikum,NK Domžale,1,4,A,NaN,NaN,NaN
SVN,25/11/2006,17:00,ND Gorica,NK Nafta,2,1,H,NaN,NaN,NaN
SVN,26/11/2006,13:00,Bela Krajina,NK Maribor,1,1,D,NaN,NaN,NaN
SVN,03/03/2007,14:00,FC Anet Koper,Bela Krajina,2,1,H,NaN,NaN,NaN
SVN,03/03/2007,14:00,NK Nafta,Interblock Ljubljana,3,1,H,NaN,NaN,NaN
SVN,03/03/2007,16:30,NK Domžale,ND Gorica,4,0,H,NaN,NaN,NaN
SVN,03/03/2007,16:30,NK Maribor,NK Celje,2,2,D,NaN,NaN,NaN
SVN,04/03/2007,14:00,NK Primorje,NK Drava,1,3,A,NaN,NaN,NaN
SVN,10/03/2007,16:00,ND Gorica,Interblock Ljubljana,3,2,H,NaN,NaN,NaN
SVN,10/03/2007,18:00,NK Celje,FC Anet Koper,2,3,A,NaN,NaN,NaN
SVN,11/03/2007,14:00,NK Drava,NK Nafta,3,1,H,NaN,NaN,NaN
SVN,11/03/2007,14:00,Bela Krajina,NK Primorje,0,0,D,NaN,NaN,NaN
SVN,11/03/2007,17:00,NK Domžale,NK Maribor,3,0,H,NaN,NaN,NaN
SVN,17/03/2007,14:00,FC Anet Koper,NK Domžale,1,1,D,NaN,NaN,NaN
SVN,17/03/2007,14:00,NK Nafta,Bela Krajina,1,2,A,NaN,NaN,NaN
SVN,17/03/2007,14:00,Interblock Ljubljana,NK Drava,2,0,H,NaN,NaN,NaN
SVN,18/03/2007,14:00,NK Primorje,NK Celje,2,3,A,NaN,NaN,NaN
SVN,18/03/2007,16:45,NK Maribor,ND Gorica,3,2,H,NaN,NaN,NaN
SVN,31/03/2007,16:00,NK Domžale,NK Primorje,1,1,D,NaN,NaN,NaN
SVN,31/03/2007,18:00,ND Gorica,NK Drava,2,1,H,NaN,NaN,NaN
SVN,31/03/2007,18:00,NK Celje,NK Nafta,0,1,A,NaN,NaN,NaN
SVN,31/03/2007,18:00,NK Maribor,FC Anet Koper,0,0,D,NaN,NaN,NaN
SVN,01/04/2007,15:30,Bela Krajina,Interblock Ljubljana,2,2,D,NaN,NaN,NaN
SVN,04/04/2007,15:30,FC Anet Koper,ND Gorica,1,2,A,NaN,NaN,NaN
SVN,04/04/2007,15:30,NK Primorje,NK Maribor,3,1,H,NaN,NaN,NaN
SVN,04/04/2007,15:30,NK Nafta,NK Domžale,0,0,D,NaN,NaN,NaN
SVN,04/04/2007,15:30,Interblock Ljubljana,NK Celje,0,1,A,NaN,NaN,NaN
SVN,04/04/2007,15:30,NK Drava,Bela Krajina,1,6,A,NaN,NaN,NaN
SVN,07/04/2007,15:30,FC Anet Koper,NK Primorje,0,2,A,NaN,NaN,NaN
SVN,07/04/2007,16:00,NK Maribor,NK Nafta,6,2,H,NaN,NaN,NaN
SVN,07/04/2007,18:00,ND Gorica,Bela Krajina,3,2,H,NaN,NaN,NaN
SVN,07/04/2007,18:00,NK Celje,NK Drava,0,0,D,NaN,NaN,NaN
SVN,07/04/2007,19:00,NK Domžale,Interblock Ljubljana,3,0,H,NaN,NaN,NaN
SVN,11/04/2007,16:00,NK Primorje,ND Gorica,1,2,A,NaN,NaN,NaN
SVN,11/04/2007,16:00,NK Nafta,FC Anet Koper,1,0,H,NaN,NaN,NaN
SVN,11/04/2007,16:00,Interblock Ljubljana,NK Maribor,1,2,A,NaN,NaN,NaN
SVN,11/04/2007,16:00,NK Drava,NK Domžale,1,2,A,NaN,NaN,NaN
SVN,11/04/2007,16:00,Bela Krajina,NK Celje,0,2,A,NaN,NaN,NaN
SVN,14/04/2007,16:00,NK Nafta,NK Primorje,1,1,D,NaN,NaN,NaN
SVN,14/04/2007,18:00,ND Gorica,NK Celje,1,3,A,NaN,NaN,NaN
SVN,15/04/2007,16:00,Bela Krajina,NK Domžale,1,0,H,NaN,NaN,NaN
SVN,15/04/2007,16:00,NK Drava,NK Maribor,1,1,D,NaN,NaN,NaN
SVN,15/04/2007,16:00,Interblock Ljubljana,FC Anet Koper,0,1,A,NaN,NaN,NaN
SVN,21/04/2007,15:00,FC Anet Koper,NK Drava,1,2,A,NaN,NaN,NaN
SVN,21/04/2007,16:00,NK Nafta,ND Gorica,2,0,H,NaN,NaN,NaN
SVN,21/04/2007,19:00,NK Maribor,Bela Krajina,2,1,H,NaN,NaN,NaN
SVN,21/04/2007,19:00,NK Domžale,NK Celje,0,0,D,NaN,NaN,NaN
SVN,22/04/2007,16:00,NK Primorje,Interblock Ljubljana,3,2,H,NaN,NaN,NaN
SVN,27/04/2007,16:00,Interblock Ljubljana,NK Nafta,2,0,H,NaN,NaN,NaN
SVN,28/04/2007,19:00,ND Gorica,NK Domžale,6,1,H,NaN,NaN,NaN
SVN,28/04/2007,19:00,NK Celje,NK Maribor,4,1,H,NaN,NaN,NaN
SVN,29/04/2007,16:00,Bela Krajina,FC Anet Koper,1,2,A,NaN,NaN,NaN
SVN,29/04/2007,16:00,NK Drava,NK Primorje,1,1,D,NaN,NaN,NaN
SVN,02/05/2007,16:00,Interblock Ljubljana,ND Gorica,0,3,A,NaN,NaN,NaN
SVN,02/05/2007,16:00,NK Nafta,NK Drava,1,3,A,NaN,NaN,NaN
SVN,02/05/2007,16:00,NK Primorje,Bela Krajina,2,1,H,NaN,NaN,NaN
SVN,02/05/2007,16:00,FC Anet Koper,NK Celje,2,0,H,NaN,NaN,NaN
SVN,02/05/2007,19:00,NK Maribor,NK Domžale,2,0,H,NaN,NaN,NaN
SVN,05/05/2007,17:00,ND Gorica,NK Maribor,4,1,H,NaN,NaN,NaN
SVN,05/05/2007,19:00,NK Domžale,FC Anet Koper,2,1,H,NaN,NaN,NaN
SVN,05/05/2007,19:00,NK Celje,NK Primorje,3,1,H,NaN,NaN,NaN
SVN,06/05/2007,16:00,Bela Krajina,NK Nafta,0,3,A,NaN,NaN,NaN
SVN,06/05/2007,16:00,NK Drava,Interblock Ljubljana,3,0,H,NaN,NaN,NaN
SVN,12/05/2007,16:00,Interblock Ljubljana,Bela Krajina,1,0,H,NaN,NaN,NaN
SVN,12/05/2007,16:00,NK Nafta,NK Celje,1,1,D,NaN,NaN,NaN
SVN,12/05/2007,16:00,FC Anet Koper,NK Maribor,2,1,H,NaN,NaN,NaN
SVN,13/05/2007,15:00,NK Primorje,NK Domžale,0,4,A,NaN,NaN,NaN
SVN,13/05/2007,16:00,NK Drava,ND Gorica,6,4,H,NaN,NaN,NaN
SVN,16/05/2007,16:00,Bela Krajina,NK Drava,0,2,A,NaN,NaN,NaN
SVN,16/05/2007,17:15,NK Maribor,NK Primorje,1,1,D,NaN,NaN,NaN
SVN,16/05/2007,17:15,NK Domžale,NK Nafta,3,0,H,NaN,NaN,NaN
SVN,16/05/2007,19:00,ND Gorica,FC Anet Koper,1,7,A,NaN,NaN,NaN
SVN,16/05/2007,19:00,NK Celje,Interblock Ljubljana,1,1,D,NaN,NaN,NaN
SVN,19/05/2007,16:00,Bela Krajina,ND Gorica,0,1,A,NaN,NaN,NaN
SVN,19/05/2007,16:00,NK Drava,NK Celje,3,1,H,NaN,NaN,NaN
SVN,19/05/2007,16:00,Interblock Ljubljana,NK Domžale,0,0,D,NaN,NaN,NaN
SVN,19/05/2007,16:00,NK Nafta,NK Maribor,0,4,A,NaN,NaN,NaN
SVN,19/05/2007,16:00,NK Primorje,FC Anet Koper,2,1,H,NaN,NaN,NaN
SVN,26/05/2007,17:00,ND Gorica,NK Primorje,1,3,A,NaN,NaN,NaN
SVN,26/05/2007,17:00,FC Anet Koper,NK Nafta,3,1,H,NaN,NaN,NaN
SVN,26/05/2007,17:00,NK Maribor,Interblock Ljubljana,3,0,H,NaN,NaN,NaN
SVN,26/05/2007,17:00,NK Domžale,NK Drava,2,0,H,NaN,NaN,NaN
SVN,26/05/2007,17:00,NK Celje,Bela Krajina,4,0,H,NaN,NaN,NaN
