Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KAZ,03/05/2015,12:00,FK Astana,Tobyl Kostanay,4,0,H,2,0,H
KAZ,03/05/2015,12:00,FK Aktobe,Irtysh Pavlodar,2,1,H,0,1,A
KAZ,03/05/2015,14:00,FK Atyrau,Shakter Karaganda,1,0,H,0,0,D
KAZ,07/05/2015,09:00,Shakter Karaganda,FK Aktobe,0,1,A,0,1,A
KAZ,07/05/2015,10:00,FK Okzhetpes,FK Ordabasy,0,1,A,0,1,A
KAZ,07/05/2015,12:00,FK Kairat,FK Atyrau,0,1,A,0,0,D
KAZ,07/05/2015,12:00,Irtysh Pavlodar,FK Taraz,0,1,A,0,1,A
KAZ,07/05/2015,12:00,Zhetysu Taldykorgan,FK Astana,1,3,A,1,1,D
KAZ,07/05/2015,12:00,Tobyl Kostanay,Kaysar Kyzylorda,1,0,H,0,0,D
KAZ,16/05/2015,10:00,FK Ordabasy,Shakter Karaganda,1,0,H,0,0,D
KAZ,16/05/2015,12:00,FK Kairat,FK Aktobe,1,2,A,0,0,D
KAZ,16/05/2015,12:00,FK Astana,Irtysh Pavlodar,2,2,D,1,1,D
KAZ,16/05/2015,13:00,FK Taraz,FK Atyrau,0,1,A,0,1,A
KAZ,16/05/2015,13:00,Kaysar Kyzylorda,FK Okzhetpes,0,2,A,0,2,A
KAZ,16/05/2015,13:00,Tobyl Kostanay,Zhetysu Taldykorgan,3,1,H,2,0,H
KAZ,24/05/2015,09:00,Shakter Karaganda,FK Astana,0,4,A,0,2,A
KAZ,24/05/2015,11:00,FK Okzhetpes,Tobyl Kostanay,1,0,H,0,0,D
KAZ,24/05/2015,12:00,Zhetysu Taldykorgan,FK Kairat,0,3,A,0,1,A
KAZ,24/05/2015,12:00,Irtysh Pavlodar,Kaysar Kyzylorda,4,2,H,3,0,H
KAZ,24/05/2015,13:00,FK Aktobe,FK Taraz,3,1,H,1,0,H
KAZ,24/05/2015,14:00,FK Atyrau,FK Ordabasy,1,1,D,0,0,D
KAZ,29/05/2015,12:00,FK Astana,FK Atyrau,0,0,D,0,0,D
KAZ,29/05/2015,13:00,FK Ordabasy,FK Aktobe,0,1,A,0,0,D
KAZ,29/05/2015,13:00,Tobyl Kostanay,Irtysh Pavlodar,1,0,H,1,0,H
KAZ,29/05/2015,13:30,Kaysar Kyzylorda,Shakter Karaganda,2,0,H,1,0,H
KAZ,29/05/2015,13:30,Zhetysu Taldykorgan,FK Okzhetpes,0,1,A,0,1,A
KAZ,29/05/2015,14:00,FK Kairat,FK Taraz,2,0,H,0,0,D
KAZ,06/06/2015,10:00,Irtysh Pavlodar,Zhetysu Taldykorgan,1,0,H,1,0,H
KAZ,06/06/2015,11:00,FK Okzhetpes,FK Kairat,1,3,A,1,2,A
KAZ,06/06/2015,13:00,Shakter Karaganda,Tobyl Kostanay,1,0,H,0,0,D
KAZ,06/06/2015,14:00,FK Taraz,FK Ordabasy,0,1,A,0,1,A
KAZ,06/06/2015,14:30,FK Aktobe,FK Astana,0,0,D,0,0,D
KAZ,06/06/2015,15:00,FK Atyrau,Kaysar Kyzylorda,2,1,H,1,1,D
KAZ,20/06/2015,12:30,FK Astana,FK Taraz,4,1,H,1,0,H
KAZ,20/06/2015,13:00,Tobyl Kostanay,FK Atyrau,2,2,D,0,1,A
KAZ,20/06/2015,13:00,Zhetysu Taldykorgan,Shakter Karaganda,3,0,H,2,0,H
KAZ,20/06/2015,13:00,FK Okzhetpes,Irtysh Pavlodar,0,1,A,0,0,D
KAZ,20/06/2015,14:00,Kaysar Kyzylorda,FK Aktobe,0,0,D,0,0,D
KAZ,20/06/2015,14:30,FK Kairat,FK Ordabasy,2,1,H,1,1,D
KAZ,24/06/2015,13:00,FK Ordabasy,FK Astana,0,2,A,0,0,D
KAZ,24/06/2015,13:30,Shakter Karaganda,FK Okzhetpes,3,0,H,2,0,H
KAZ,24/06/2015,14:00,Irtysh Pavlodar,FK Kairat,1,1,D,0,0,D
KAZ,24/06/2015,14:00,FK Taraz,Kaysar Kyzylorda,3,0,H,2,0,H
KAZ,24/06/2015,14:30,FK Aktobe,Tobyl Kostanay,2,1,H,0,1,A
KAZ,24/06/2015,15:00,FK Atyrau,Zhetysu Taldykorgan,3,0,H,NaN,NaN,NaN
KAZ,27/06/2015,13:30,Zhetysu Taldykorgan,FK Aktobe,1,1,D,0,0,D
KAZ,27/06/2015,14:00,Kaysar Kyzylorda,FK Ordabasy,1,1,D,0,0,D
KAZ,28/06/2015,13:00,Tobyl Kostanay,FK Taraz,3,0,H,3,0,H
KAZ,28/06/2015,14:00,FK Okzhetpes,FK Atyrau,2,2,D,0,1,A
KAZ,28/06/2015,14:00,Irtysh Pavlodar,Shakter Karaganda,3,1,H,1,1,D
KAZ,28/06/2015,14:30,FK Kairat,FK Astana,2,0,H,1,0,H
KAZ,04/07/2015,14:00,FK Taraz,Zhetysu Taldykorgan,2,0,H,0,0,D
KAZ,04/07/2015,15:00,FK Astana,Kaysar Kyzylorda,2,0,H,1,0,H
KAZ,04/07/2015,15:00,FK Atyrau,Irtysh Pavlodar,0,0,D,0,0,D
KAZ,05/07/2015,13:00,Shakter Karaganda,FK Kairat,0,5,A,0,2,A
KAZ,05/07/2015,14:00,FK Ordabasy,Tobyl Kostanay,2,0,H,1,0,H
KAZ,05/07/2015,15:00,FK Aktobe,FK Okzhetpes,4,2,H,0,1,A
KAZ,10/07/2015,14:00,Tobyl Kostanay,FK Astana,1,1,D,1,1,D
KAZ,11/07/2015,13:00,Shakter Karaganda,FK Atyrau,1,1,D,0,0,D
KAZ,11/07/2015,14:00,FK Okzhetpes,FK Taraz,2,0,H,1,0,H
KAZ,12/07/2015,13:30,Zhetysu Taldykorgan,FK Ordabasy,3,0,H,2,0,H
KAZ,12/07/2015,14:00,Irtysh Pavlodar,FK Aktobe,1,0,H,0,0,D
KAZ,12/07/2015,14:30,FK Kairat,Kaysar Kyzylorda,1,0,H,1,0,H
KAZ,18/07/2015,12:30,FK Astana,Zhetysu Taldykorgan,2,1,H,1,0,H
KAZ,18/07/2015,14:00,Kaysar Kyzylorda,Tobyl Kostanay,0,1,A,0,1,A
KAZ,18/07/2015,14:30,FK Taraz,Irtysh Pavlodar,0,0,D,0,0,D
KAZ,19/07/2015,13:00,FK Ordabasy,FK Okzhetpes,2,1,H,1,0,H
KAZ,19/07/2015,15:00,FK Aktobe,Shakter Karaganda,0,1,A,0,0,D
KAZ,19/07/2015,15:00,FK Atyrau,FK Kairat,0,0,D,0,0,D
KAZ,25/07/2015,14:00,FK Okzhetpes,FK Astana,1,2,A,0,0,D
KAZ,26/07/2015,13:30,Zhetysu Taldykorgan,Kaysar Kyzylorda,2,1,H,1,1,D
KAZ,26/07/2015,14:00,Tobyl Kostanay,FK Kairat,1,3,A,0,1,A
KAZ,26/07/2015,14:00,Irtysh Pavlodar,FK Ordabasy,2,0,H,0,0,D
KAZ,26/07/2015,14:00,Shakter Karaganda,FK Taraz,2,0,H,0,0,D
KAZ,26/07/2015,15:00,FK Atyrau,FK Aktobe,0,2,A,0,1,A
