Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KAZ,12/04/2004,,FC Ekibastuzets,FK Kairat,1,0,H,NaN,NaN,NaN
KAZ,15/04/2004,,Kaysar Kyzylorda,FK Ordabasy,2,0,H,NaN,NaN,NaN
KAZ,15/04/2004,,Yassy Sayram,Vostok Öskemen,0,0,D,NaN,NaN,NaN
KAZ,15/04/2004,,FC Alma-Ata,FK Semey,4,0,H,NaN,NaN,NaN
KAZ,15/04/2004,,FK Akzhayik,FK Taraz,1,0,H,NaN,NaN,NaN
KAZ,15/04/2004,,Shakter Karaganda,FK Okzhetpes,0,0,D,NaN,NaN,NaN
KAZ,15/04/2004,,Yesil Bogatyr Petropavlovsk,FK Atyrau,0,0,D,NaN,NaN,NaN
KAZ,15/04/2004,,Tobyl Kostanay,Aktobe Lento,1,0,H,NaN,NaN,NaN
KAZ,15/04/2004,,Irtysh Pavlodar,FK Kairat,1,0,H,NaN,NaN,NaN
KAZ,15/04/2004,,FC Ekibastuzets,Zhetysu Taldykorgan,1,2,A,NaN,NaN,NaN
KAZ,20/04/2004,,Yassy Sayram,Kaysar Kyzylorda,1,0,H,NaN,NaN,NaN
KAZ,21/04/2004,,FK Taraz,FK Kairat,0,0,D,NaN,NaN,NaN
KAZ,21/04/2004,,FK Ordabasy,Zhetysu Taldykorgan,2,1,H,NaN,NaN,NaN
KAZ,21/04/2004,,Aktobe Lento,Irtysh Pavlodar,0,1,A,NaN,NaN,NaN
KAZ,21/04/2004,,FK Atyrau,FC Ekibastuzets,0,0,D,NaN,NaN,NaN
KAZ,21/04/2004,,FK Okzhetpes,Tobyl Kostanay,1,1,D,NaN,NaN,NaN
KAZ,21/04/2004,,FK Semey,Shakter Karaganda,1,2,A,NaN,NaN,NaN
KAZ,21/04/2004,,Vostok Öskemen,Zhenis Astana,0,0,D,NaN,NaN,NaN
KAZ,21/04/2004,,FK Akzhayik,FC Alma-Ata,1,1,D,NaN,NaN,NaN
KAZ,24/04/2004,,Zhetysu Taldykorgan,FK Taraz,1,4,A,NaN,NaN,NaN
KAZ,24/04/2004,,FK Kairat,FK Ordabasy,3,0,H,NaN,NaN,NaN
KAZ,24/04/2004,,Aktobe Lento,FC Ekibastuzets,0,1,A,NaN,NaN,NaN
KAZ,24/04/2004,,FK Atyrau,Irtysh Pavlodar,1,0,H,NaN,NaN,NaN
KAZ,24/04/2004,,Kaysar Kyzylorda,FC Alma-Ata,1,0,H,NaN,NaN,NaN
KAZ,24/04/2004,,FK Akzhayik,Yassy Sayram,0,1,A,NaN,NaN,NaN
KAZ,24/04/2004,,FK Semey,Zhenis Astana,1,2,A,NaN,NaN,NaN
KAZ,24/04/2004,,Vostok Öskemen,Shakter Karaganda,1,0,H,NaN,NaN,NaN
KAZ,24/04/2004,,FK Okzhetpes,Yesil Bogatyr Petropavlovsk,0,0,D,NaN,NaN,NaN
KAZ,01/05/2004,,FC Alma-Ata,FK Taraz,1,0,H,NaN,NaN,NaN
KAZ,02/05/2004,,FK Kairat,Aktobe Lento,1,1,D,NaN,NaN,NaN
KAZ,02/05/2004,,Zhetysu Taldykorgan,FK Atyrau,2,3,A,NaN,NaN,NaN
KAZ,02/05/2004,,Yassy Sayram,FK Ordabasy,0,1,A,NaN,NaN,NaN
KAZ,02/05/2004,,Shakter Karaganda,FK Akzhayik,2,0,H,NaN,NaN,NaN
KAZ,02/05/2004,,Yesil Bogatyr Petropavlovsk,FK Semey,1,0,H,NaN,NaN,NaN
KAZ,02/05/2004,,Tobyl Kostanay,Vostok Öskemen,5,0,H,NaN,NaN,NaN
KAZ,02/05/2004,,Irtysh Pavlodar,FK Okzhetpes,1,0,H,NaN,NaN,NaN
KAZ,02/05/2004,,Zhenis Astana,Kaysar Kyzylorda,1,0,H,NaN,NaN,NaN
KAZ,05/05/2004,,FK Kairat,FK Atyrau,1,1,D,NaN,NaN,NaN
KAZ,05/05/2004,,Zhetysu Taldykorgan,Aktobe Lento,1,0,H,NaN,NaN,NaN
KAZ,05/05/2004,,FK Ordabasy,FC Alma-Ata,3,1,H,NaN,NaN,NaN
KAZ,05/05/2004,,FK Taraz,Yassy Sayram,2,0,H,NaN,NaN,NaN
KAZ,05/05/2004,,Zhenis Astana,FK Akzhayik,1,2,A,NaN,NaN,NaN
KAZ,05/05/2004,,Yesil Bogatyr Petropavlovsk,Vostok Öskemen,5,0,H,NaN,NaN,NaN
KAZ,05/05/2004,,Tobyl Kostanay,FK Semey,4,0,H,NaN,NaN,NaN
KAZ,05/05/2004,,Shakter Karaganda,Kaysar Kyzylorda,0,1,A,NaN,NaN,NaN
KAZ,05/05/2004,,FC Ekibastuzets,FK Okzhetpes,0,0,D,NaN,NaN,NaN
KAZ,10/05/2004,,FK Taraz,Aktobe Lento,0,2,A,NaN,NaN,NaN
KAZ,10/05/2004,,FK Ordabasy,FK Atyrau,1,1,D,NaN,NaN,NaN
KAZ,10/05/2004,,Kaysar Kyzylorda,Yesil Bogatyr Petropavlovsk,1,0,H,NaN,NaN,NaN
KAZ,10/05/2004,,FK Akzhayik,Tobyl Kostanay,0,1,A,NaN,NaN,NaN
KAZ,10/05/2004,,FK Semey,Irtysh Pavlodar,0,2,A,NaN,NaN,NaN
KAZ,10/05/2004,,Vostok Öskemen,FC Ekibastuzets,1,2,A,NaN,NaN,NaN
KAZ,10/05/2004,,FK Okzhetpes,Zhetysu Taldykorgan,3,0,H,NaN,NaN,NaN
KAZ,11/05/2004,,FC Alma-Ata,Shakter Karaganda,0,3,A,NaN,NaN,NaN
KAZ,11/05/2004,,Yassy Sayram,Zhenis Astana,0,0,D,NaN,NaN,NaN
KAZ,13/05/2004,,FK Taraz,FK Atyrau,1,0,H,NaN,NaN,NaN
KAZ,13/05/2004,,FK Ordabasy,Aktobe Lento,0,0,D,NaN,NaN,NaN
KAZ,13/05/2004,,Kaysar Kyzylorda,Tobyl Kostanay,1,3,A,NaN,NaN,NaN
KAZ,13/05/2004,,FK Akzhayik,Yesil Bogatyr Petropavlovsk,2,2,D,NaN,NaN,NaN
KAZ,13/05/2004,,FK Semey,FC Ekibastuzets,0,2,A,NaN,NaN,NaN
KAZ,13/05/2004,,Vostok Öskemen,Irtysh Pavlodar,1,3,A,NaN,NaN,NaN
KAZ,13/05/2004,,FK Okzhetpes,FK Kairat,0,0,D,NaN,NaN,NaN
KAZ,14/05/2004,,FC Alma-Ata,Zhenis Astana,1,2,A,NaN,NaN,NaN
KAZ,14/05/2004,,Yassy Sayram,Shakter Karaganda,1,1,D,NaN,NaN,NaN
KAZ,19/05/2004,,FK Kairat,FK Semey,6,0,H,NaN,NaN,NaN
KAZ,19/05/2004,,Zhetysu Taldykorgan,Vostok Öskemen,1,2,A,NaN,NaN,NaN
KAZ,19/05/2004,,FC Ekibastuzets,Kaysar Kyzylorda,2,1,H,NaN,NaN,NaN
KAZ,19/05/2004,,FK Atyrau,FK Okzhetpes,3,1,H,NaN,NaN,NaN
KAZ,19/05/2004,,Shakter Karaganda,FK Taraz,1,1,D,NaN,NaN,NaN
KAZ,19/05/2004,,Zhenis Astana,FK Ordabasy,0,2,A,NaN,NaN,NaN
KAZ,19/05/2004,,Yesil Bogatyr Petropavlovsk,FC Alma-Ata,1,0,H,NaN,NaN,NaN
KAZ,19/05/2004,,Tobyl Kostanay,Yassy Sayram,2,1,H,NaN,NaN,NaN
KAZ,19/05/2004,,Irtysh Pavlodar,FK Akzhayik,6,0,H,NaN,NaN,NaN
KAZ,22/05/2004,,FK Kairat,Vostok Öskemen,2,1,H,NaN,NaN,NaN
KAZ,22/05/2004,,Zhetysu Taldykorgan,FK Semey,4,2,H,NaN,NaN,NaN
KAZ,22/05/2004,,Aktobe Lento,FK Okzhetpes,1,0,H,NaN,NaN,NaN
KAZ,22/05/2004,,Irtysh Pavlodar,Kaysar Kyzylorda,1,0,H,NaN,NaN,NaN
KAZ,22/05/2004,,Shakter Karaganda,FK Ordabasy,1,0,H,NaN,NaN,NaN
KAZ,22/05/2004,,Zhenis Astana,FK Taraz,0,0,D,NaN,NaN,NaN
KAZ,22/05/2004,,Yesil Bogatyr Petropavlovsk,Yassy Sayram,3,0,H,NaN,NaN,NaN
KAZ,22/05/2004,,Tobyl Kostanay,FC Alma-Ata,5,0,H,NaN,NaN,NaN
KAZ,22/05/2004,,FC Ekibastuzets,FK Akzhayik,1,1,D,NaN,NaN,NaN
KAZ,27/05/2004,,Yassy Sayram,FC Ekibastuzets,1,1,D,NaN,NaN,NaN
KAZ,27/05/2004,,FC Alma-Ata,Irtysh Pavlodar,2,3,A,NaN,NaN,NaN
KAZ,28/05/2004,,FK Ordabasy,FK Okzhetpes,0,1,A,NaN,NaN,NaN
KAZ,28/05/2004,,FK Semey,Aktobe Lento,0,2,A,NaN,NaN,NaN
KAZ,28/05/2004,,Vostok Öskemen,FK Atyrau,2,2,D,NaN,NaN,NaN
KAZ,28/05/2004,,FK Akzhayik,FK Kairat,0,2,A,NaN,NaN,NaN
KAZ,28/05/2004,,Kaysar Kyzylorda,Zhetysu Taldykorgan,1,0,H,NaN,NaN,NaN
KAZ,28/05/2004,,Yesil Bogatyr Petropavlovsk,Shakter Karaganda,2,0,H,NaN,NaN,NaN
KAZ,28/05/2004,,Zhenis Astana,Tobyl Kostanay,3,1,H,NaN,NaN,NaN
KAZ,30/05/2004,,FC Alma-Ata,FC Ekibastuzets,0,3,A,NaN,NaN,NaN
KAZ,30/05/2004,,Yassy Sayram,Irtysh Pavlodar,0,3,A,NaN,NaN,NaN
KAZ,31/05/2004,,FK Taraz,FK Okzhetpes,3,0,H,NaN,NaN,NaN
KAZ,31/05/2004,,Kaysar Kyzylorda,FK Kairat,0,1,A,NaN,NaN,NaN
KAZ,31/05/2004,,FK Semey,FK Atyrau,0,1,A,NaN,NaN,NaN
KAZ,31/05/2004,,Vostok Öskemen,Aktobe Lento,1,2,A,NaN,NaN,NaN
KAZ,31/05/2004,,FK Akzhayik,Zhetysu Taldykorgan,1,0,H,NaN,NaN,NaN
KAZ,31/05/2004,,Shakter Karaganda,Tobyl Kostanay,1,1,D,NaN,NaN,NaN
KAZ,31/05/2004,,Zhenis Astana,Yesil Bogatyr Petropavlovsk,1,2,A,NaN,NaN,NaN
KAZ,05/06/2004,,Irtysh Pavlodar,Shakter Karaganda,3,0,H,NaN,NaN,NaN
KAZ,05/06/2004,,FC Ekibastuzets,Zhenis Astana,2,0,H,NaN,NaN,NaN
KAZ,05/06/2004,,Yesil Bogatyr Petropavlovsk,FK Taraz,4,1,H,NaN,NaN,NaN
KAZ,05/06/2004,,Tobyl Kostanay,FK Ordabasy,1,0,H,NaN,NaN,NaN
KAZ,05/06/2004,,FK Atyrau,Kaysar Kyzylorda,3,1,H,NaN,NaN,NaN
KAZ,05/06/2004,,FK Okzhetpes,FK Semey,2,1,H,NaN,NaN,NaN
KAZ,05/06/2004,,Aktobe Lento,FK Akzhayik,4,1,H,NaN,NaN,NaN
KAZ,06/06/2004,,FK Kairat,Yassy Sayram,3,0,H,NaN,NaN,NaN
KAZ,06/06/2004,,Zhetysu Taldykorgan,FC Alma-Ata,1,1,D,NaN,NaN,NaN
KAZ,08/06/2004,,Irtysh Pavlodar,Zhenis Astana,1,0,H,NaN,NaN,NaN
KAZ,08/06/2004,,FC Ekibastuzets,Shakter Karaganda,2,0,H,NaN,NaN,NaN
KAZ,08/06/2004,,Yesil Bogatyr Petropavlovsk,FK Ordabasy,2,0,H,NaN,NaN,NaN
KAZ,08/06/2004,,Tobyl Kostanay,FK Taraz,2,0,H,NaN,NaN,NaN
KAZ,08/06/2004,,FK Okzhetpes,Vostok Öskemen,1,0,H,NaN,NaN,NaN
KAZ,08/06/2004,,Aktobe Lento,Kaysar Kyzylorda,1,0,H,NaN,NaN,NaN
KAZ,08/06/2004,,FK Atyrau,FK Akzhayik,2,1,H,NaN,NaN,NaN
KAZ,09/06/2004,,FK Kairat,FC Alma-Ata,2,1,H,NaN,NaN,NaN
KAZ,09/06/2004,,Zhetysu Taldykorgan,Yassy Sayram,2,0,H,NaN,NaN,NaN
KAZ,13/06/2004,,FK Taraz,FK Semey,1,0,H,NaN,NaN,NaN
KAZ,13/06/2004,,FK Ordabasy,Vostok Öskemen,2,1,H,NaN,NaN,NaN
KAZ,14/06/2004,,FK Akzhayik,FK Okzhetpes,2,0,H,NaN,NaN,NaN
KAZ,14/06/2004,,FC Alma-Ata,FK Atyrau,0,1,A,NaN,NaN,NaN
KAZ,14/06/2004,,Yassy Sayram,Aktobe Lento,0,2,A,NaN,NaN,NaN
KAZ,14/06/2004,,Yesil Bogatyr Petropavlovsk,Irtysh Pavlodar,0,3,A,NaN,NaN,NaN
KAZ,14/06/2004,,Tobyl Kostanay,FC Ekibastuzets,0,0,D,NaN,NaN,NaN
KAZ,14/06/2004,,Shakter Karaganda,FK Kairat,0,1,A,NaN,NaN,NaN
KAZ,14/06/2004,,Zhenis Astana,Zhetysu Taldykorgan,3,0,H,NaN,NaN,NaN
KAZ,16/06/2004,,FK Taraz,Vostok Öskemen,3,0,H,NaN,NaN,NaN
KAZ,16/06/2004,,FK Ordabasy,FK Semey,2,0,H,NaN,NaN,NaN
KAZ,17/06/2004,,Kaysar Kyzylorda,FK Okzhetpes,3,1,H,NaN,NaN,NaN
KAZ,17/06/2004,,FC Alma-Ata,Aktobe Lento,0,1,A,NaN,NaN,NaN
KAZ,17/06/2004,,Yassy Sayram,FK Atyrau,4,1,H,NaN,NaN,NaN
KAZ,17/06/2004,,FC Ekibastuzets,Yesil Bogatyr Petropavlovsk,2,1,H,NaN,NaN,NaN
KAZ,17/06/2004,,Irtysh Pavlodar,Tobyl Kostanay,1,2,A,NaN,NaN,NaN
KAZ,17/06/2004,,Shakter Karaganda,Zhetysu Taldykorgan,1,0,H,NaN,NaN,NaN
KAZ,17/06/2004,,Zhenis Astana,FK Kairat,0,3,A,NaN,NaN,NaN
KAZ,23/06/2004,,Zhenis Astana,Shakter Karaganda,3,0,H,NaN,NaN,NaN
KAZ,23/06/2004,,Zhetysu Taldykorgan,FK Kairat,0,1,A,NaN,NaN,NaN
KAZ,23/06/2004,,Tobyl Kostanay,Yesil Bogatyr Petropavlovsk,1,0,H,NaN,NaN,NaN
KAZ,23/06/2004,,FC Alma-Ata,Yassy Sayram,2,3,A,NaN,NaN,NaN
KAZ,23/06/2004,,Kaysar Kyzylorda,FK Akzhayik,3,1,H,NaN,NaN,NaN
KAZ,23/06/2004,,Irtysh Pavlodar,FC Ekibastuzets,1,0,H,NaN,NaN,NaN
KAZ,23/06/2004,,FK Taraz,FK Ordabasy,0,0,D,NaN,NaN,NaN
KAZ,23/06/2004,,FK Semey,Vostok Öskemen,0,4,A,NaN,NaN,NaN
KAZ,23/06/2004,,FK Atyrau,Aktobe Lento,0,0,D,NaN,NaN,NaN
KAZ,08/07/2004,,Vostok Öskemen,FK Taraz,1,1,D,NaN,NaN,NaN
KAZ,08/07/2004,,FK Semey,FK Ordabasy,0,3,A,NaN,NaN,NaN
KAZ,08/07/2004,,FK Okzhetpes,Kaysar Kyzylorda,2,0,H,NaN,NaN,NaN
KAZ,08/07/2004,,Aktobe Lento,FC Alma-Ata,3,0,H,NaN,NaN,NaN
KAZ,08/07/2004,,FK Atyrau,Yassy Sayram,1,0,H,NaN,NaN,NaN
KAZ,08/07/2004,,Yesil Bogatyr Petropavlovsk,FC Ekibastuzets,1,0,H,NaN,NaN,NaN
KAZ,08/07/2004,,Tobyl Kostanay,Irtysh Pavlodar,0,0,D,NaN,NaN,NaN
KAZ,08/07/2004,,Zhetysu Taldykorgan,Shakter Karaganda,2,1,H,NaN,NaN,NaN
KAZ,08/07/2004,,FK Kairat,Zhenis Astana,3,2,H,NaN,NaN,NaN
KAZ,11/07/2004,,FK Semey,FK Taraz,0,1,A,NaN,NaN,NaN
KAZ,11/07/2004,,Vostok Öskemen,FK Ordabasy,2,1,H,NaN,NaN,NaN
KAZ,11/07/2004,,FK Atyrau,FC Alma-Ata,3,0,H,NaN,NaN,NaN
KAZ,11/07/2004,,Aktobe Lento,Yassy Sayram,1,0,H,NaN,NaN,NaN
KAZ,11/07/2004,,Zhetysu Taldykorgan,Zhenis Astana,0,0,D,NaN,NaN,NaN
KAZ,11/07/2004,,FK Kairat,Shakter Karaganda,0,0,D,NaN,NaN,NaN
KAZ,11/07/2004,,Yesil Bogatyr Petropavlovsk,Irtysh Pavlodar,1,1,D,NaN,NaN,NaN
KAZ,12/07/2004,,FK Okzhetpes,FK Akzhayik,0,0,D,NaN,NaN,NaN
KAZ,18/09/2004,,Tobyl Kostanay,FC Ekibastuzets,2,0,H,NaN,NaN,NaN
KAZ,18/07/2004,,Zhenis Astana,Irtysh Pavlodar,1,2,A,NaN,NaN,NaN
KAZ,18/07/2004,,Shakter Karaganda,FC Ekibastuzets,2,0,H,NaN,NaN,NaN
KAZ,18/07/2004,,FK Ordabasy,Yesil Bogatyr Petropavlovsk,1,2,A,NaN,NaN,NaN
KAZ,18/07/2004,,FK Taraz,Tobyl Kostanay,2,0,H,NaN,NaN,NaN
KAZ,18/07/2004,,Kaysar Kyzylorda,Aktobe Lento,1,1,D,NaN,NaN,NaN
KAZ,18/07/2004,,FK Akzhayik,FK Atyrau,0,1,A,NaN,NaN,NaN
KAZ,18/07/2004,,Vostok Öskemen,FK Okzhetpes,1,1,D,NaN,NaN,NaN
KAZ,19/07/2004,,FC Alma-Ata,FK Kairat,0,1,A,NaN,NaN,NaN
KAZ,19/07/2004,,Yassy Sayram,Zhetysu Taldykorgan,0,0,D,NaN,NaN,NaN
KAZ,21/07/2004,,Zhenis Astana,FC Ekibastuzets,2,2,D,NaN,NaN,NaN
KAZ,21/07/2004,,FK Taraz,Yesil Bogatyr Petropavlovsk,1,0,H,NaN,NaN,NaN
KAZ,21/07/2004,,FK Ordabasy,Tobyl Kostanay,1,1,D,NaN,NaN,NaN
KAZ,21/07/2004,,Kaysar Kyzylorda,FK Atyrau,0,0,D,NaN,NaN,NaN
KAZ,21/07/2004,,FK Akzhayik,Aktobe Lento,0,3,A,NaN,NaN,NaN
KAZ,21/07/2004,,Shakter Karaganda,Irtysh Pavlodar,1,0,H,NaN,NaN,NaN
KAZ,22/07/2004,,FK Semey,FK Okzhetpes,0,3,A,NaN,NaN,NaN
KAZ,22/07/2004,,Yassy Sayram,FK Kairat,0,2,A,NaN,NaN,NaN
KAZ,22/07/2004,,FC Alma-Ata,Zhetysu Taldykorgan,1,1,D,NaN,NaN,NaN
KAZ,01/08/2004,,Irtysh Pavlodar,FC Alma-Ata,0,0,D,NaN,NaN,NaN
KAZ,01/08/2004,,FC Ekibastuzets,Yassy Sayram,2,0,H,NaN,NaN,NaN
KAZ,01/08/2004,,FK Okzhetpes,FK Taraz,0,1,A,NaN,NaN,NaN
KAZ,02/08/2004,,Zhetysu Taldykorgan,FK Akzhayik,3,1,H,NaN,NaN,NaN
KAZ,02/08/2004,,Aktobe Lento,Vostok Öskemen,3,2,H,NaN,NaN,NaN
KAZ,02/08/2004,,FK Atyrau,FK Semey,2,0,H,NaN,NaN,NaN
KAZ,02/08/2004,,FK Kairat,Kaysar Kyzylorda,1,0,H,NaN,NaN,NaN
KAZ,02/08/2004,,Yesil Bogatyr Petropavlovsk,Zhenis Astana,2,1,H,NaN,NaN,NaN
KAZ,02/08/2004,,Tobyl Kostanay,Shakter Karaganda,4,0,H,NaN,NaN,NaN
KAZ,04/08/2004,,FC Ekibastuzets,FC Alma-Ata,1,0,H,NaN,NaN,NaN
KAZ,04/08/2004,,Irtysh Pavlodar,Yassy Sayram,3,0,H,NaN,NaN,NaN
KAZ,05/08/2004,,FK Kairat,FK Akzhayik,7,1,H,NaN,NaN,NaN
KAZ,05/08/2004,,FK Okzhetpes,FK Ordabasy,1,0,H,NaN,NaN,NaN
KAZ,05/08/2004,,FK Atyrau,Vostok Öskemen,1,0,H,NaN,NaN,NaN
KAZ,05/08/2004,,Aktobe Lento,FK Semey,3,1,H,NaN,NaN,NaN
KAZ,05/08/2004,,Zhetysu Taldykorgan,Kaysar Kyzylorda,1,0,H,NaN,NaN,NaN
KAZ,05/08/2004,,Shakter Karaganda,Yesil Bogatyr Petropavlovsk,2,0,H,NaN,NaN,NaN
KAZ,05/08/2004,,Tobyl Kostanay,Zhenis Astana,6,1,H,NaN,NaN,NaN
KAZ,10/08/2004,,FK Ordabasy,Shakter Karaganda,1,4,A,NaN,NaN,NaN
KAZ,10/08/2004,,FK Taraz,Zhenis Astana,1,0,H,NaN,NaN,NaN
KAZ,11/08/2004,,FK Semey,Zhetysu Taldykorgan,0,1,A,NaN,NaN,NaN
KAZ,11/08/2004,,FK Akzhayik,FC Ekibastuzets,2,1,H,NaN,NaN,NaN
KAZ,11/08/2004,,Kaysar Kyzylorda,Irtysh Pavlodar,1,2,A,NaN,NaN,NaN
KAZ,11/08/2004,,Yassy Sayram,Yesil Bogatyr Petropavlovsk,0,0,D,NaN,NaN,NaN
KAZ,11/08/2004,,FC Alma-Ata,Tobyl Kostanay,0,0,D,NaN,NaN,NaN
KAZ,11/08/2004,,FK Okzhetpes,Aktobe Lento,0,0,D,NaN,NaN,NaN
KAZ,11/08/2004,,Vostok Öskemen,FK Kairat,1,2,A,NaN,NaN,NaN
KAZ,13/08/2004,,FK Ordabasy,Zhenis Astana,1,3,A,NaN,NaN,NaN
KAZ,13/08/2004,,FK Taraz,Shakter Karaganda,1,0,H,NaN,NaN,NaN
KAZ,14/08/2004,,FK Okzhetpes,FK Atyrau,0,0,D,NaN,NaN,NaN
KAZ,14/08/2004,,Yassy Sayram,Tobyl Kostanay,0,3,A,NaN,NaN,NaN
KAZ,14/08/2004,,FC Alma-Ata,Yesil Bogatyr Petropavlovsk,1,3,A,NaN,NaN,NaN
KAZ,14/08/2004,,FK Akzhayik,Irtysh Pavlodar,0,2,A,NaN,NaN,NaN
KAZ,14/08/2004,,Kaysar Kyzylorda,FC Ekibastuzets,2,1,H,NaN,NaN,NaN
KAZ,14/08/2004,,Vostok Öskemen,Zhetysu Taldykorgan,5,0,H,NaN,NaN,NaN
KAZ,14/08/2004,,FK Semey,FK Kairat,0,2,A,NaN,NaN,NaN
KAZ,20/08/2004,,Tobyl Kostanay,Kaysar Kyzylorda,4,0,H,NaN,NaN,NaN
KAZ,20/08/2004,,Yesil Bogatyr Petropavlovsk,FK Akzhayik,2,0,H,NaN,NaN,NaN
KAZ,21/08/2004,,FK Atyrau,FK Taraz,4,2,H,NaN,NaN,NaN
KAZ,21/08/2004,,Aktobe Lento,FK Ordabasy,2,1,H,NaN,NaN,NaN
KAZ,21/08/2004,,FC Ekibastuzets,FK Semey,2,1,H,NaN,NaN,NaN
KAZ,21/08/2004,,Irtysh Pavlodar,Vostok Öskemen,4,0,H,NaN,NaN,NaN
KAZ,21/08/2004,,FK Kairat,FK Okzhetpes,6,1,H,NaN,NaN,NaN
KAZ,21/08/2004,,Zhenis Astana,FC Alma-Ata,2,0,H,NaN,NaN,NaN
KAZ,21/08/2004,,Shakter Karaganda,Yassy Sayram,2,0,H,NaN,NaN,NaN
KAZ,23/08/2004,,Tobyl Kostanay,FK Akzhayik,9,0,H,NaN,NaN,NaN
KAZ,23/08/2004,,Yesil Bogatyr Petropavlovsk,Kaysar Kyzylorda,2,0,H,NaN,NaN,NaN
KAZ,24/08/2004,,FK Atyrau,FK Ordabasy,2,0,H,NaN,NaN,NaN
KAZ,24/08/2004,,Aktobe Lento,FK Taraz,2,0,H,NaN,NaN,NaN
KAZ,24/08/2004,,Irtysh Pavlodar,FK Semey,3,0,H,NaN,NaN,NaN
KAZ,24/08/2004,,FC Ekibastuzets,Vostok Öskemen,0,1,A,NaN,NaN,NaN
KAZ,24/08/2004,,Zhetysu Taldykorgan,FK Okzhetpes,1,1,D,NaN,NaN,NaN
KAZ,24/08/2004,,Zhenis Astana,Yassy Sayram,3,1,H,NaN,NaN,NaN
KAZ,24/08/2004,,Shakter Karaganda,FC Alma-Ata,0,0,D,NaN,NaN,NaN
KAZ,11/09/2004,,FK Taraz,FC Alma-Ata,1,0,H,NaN,NaN,NaN
KAZ,11/09/2004,,FK Okzhetpes,FC Ekibastuzets,0,3,A,NaN,NaN,NaN
KAZ,12/09/2004,,FK Atyrau,FK Kairat,2,0,H,NaN,NaN,NaN
KAZ,12/09/2004,,Aktobe Lento,Zhetysu Taldykorgan,4,0,H,NaN,NaN,NaN
KAZ,12/09/2004,,FK Ordabasy,Yassy Sayram,1,3,A,NaN,NaN,NaN
KAZ,12/09/2004,,Vostok Öskemen,Yesil Bogatyr Petropavlovsk,0,2,A,NaN,NaN,NaN
KAZ,12/09/2004,,FK Semey,Tobyl Kostanay,2,3,A,NaN,NaN,NaN
KAZ,12/09/2004,,FK Akzhayik,Zhenis Astana,1,2,A,NaN,NaN,NaN
KAZ,12/09/2004,,Kaysar Kyzylorda,Shakter Karaganda,0,3,A,NaN,NaN,NaN
