Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KAZ,24/04/2011,12:00,Zhetysu Taldykorgan,Irtysh Pavlodar,1,1,D,NaN,NaN,NaN
KAZ,24/04/2011,12:00,Tobyl Kostanay,FK Atyrau,0,0,D,NaN,NaN,NaN
KAZ,24/04/2011,12:00,FK Taraz,Vostok Öskemen,3,1,H,NaN,NaN,NaN
KAZ,24/04/2011,12:00,FK Aktobe,Shakter Karaganda,0,1,A,NaN,NaN,NaN
KAZ,30/04/2011,12:00,Kaysar Kyzylorda,FK Ordabasy,1,2,A,NaN,NaN,NaN
KAZ,30/04/2011,12:00,Irtysh Pavlodar,Tobyl Kostanay,3,2,H,NaN,NaN,NaN
KAZ,30/04/2011,12:00,Vostok Öskemen,FK Aktobe,0,0,D,NaN,NaN,NaN
KAZ,30/04/2011,12:30,FK Kairat,FK Taraz,1,0,H,NaN,NaN,NaN
KAZ,30/04/2011,12:30,Shakter Karaganda,Zhetysu Taldykorgan,3,3,D,NaN,NaN,NaN
KAZ,30/04/2011,13:00,FK Atyrau,FK Lokomotiv Astana,0,0,D,NaN,NaN,NaN
KAZ,07/05/2011,10:00,FK Lokomotiv Astana,Irtysh Pavlodar,0,0,D,NaN,NaN,NaN
KAZ,07/05/2011,12:00,FK Ordabasy,FK Atyrau,1,1,D,NaN,NaN,NaN
KAZ,07/05/2011,12:00,Zhetysu Taldykorgan,Tobyl Kostanay,4,1,H,NaN,NaN,NaN
KAZ,07/05/2011,12:30,Shakter Karaganda,Vostok Öskemen,2,0,H,NaN,NaN,NaN
KAZ,07/05/2011,13:00,FK Aktobe,FK Kairat,3,0,H,NaN,NaN,NaN
KAZ,07/05/2011,13:00,FK Taraz,Kaysar Kyzylorda,1,0,H,NaN,NaN,NaN
KAZ,15/05/2011,10:00,Tobyl Kostanay,FK Lokomotiv Astana,0,1,A,NaN,NaN,NaN
KAZ,15/05/2011,12:00,Irtysh Pavlodar,FK Ordabasy,2,0,H,NaN,NaN,NaN
KAZ,15/05/2011,12:00,Kaysar Kyzylorda,FK Aktobe,0,2,A,NaN,NaN,NaN
KAZ,15/05/2011,12:00,Vostok Öskemen,Zhetysu Taldykorgan,0,0,D,NaN,NaN,NaN
KAZ,15/05/2011,13:00,FK Kairat,Shakter Karaganda,2,1,H,NaN,NaN,NaN
KAZ,15/05/2011,13:00,FK Atyrau,FK Taraz,1,0,H,NaN,NaN,NaN
KAZ,21/05/2011,10:00,FK Lokomotiv Astana,Tobyl Kostanay,3,1,H,NaN,NaN,NaN
KAZ,21/05/2011,12:00,Zhetysu Taldykorgan,Vostok Öskemen,3,0,H,NaN,NaN,NaN
KAZ,21/05/2011,13:00,FK Ordabasy,Irtysh Pavlodar,3,0,H,NaN,NaN,NaN
KAZ,21/05/2011,13:00,FK Aktobe,Kaysar Kyzylorda,6,1,H,NaN,NaN,NaN
KAZ,21/05/2011,13:00,FK Taraz,FK Atyrau,3,0,H,NaN,NaN,NaN
KAZ,21/05/2011,13:30,Shakter Karaganda,FK Kairat,4,2,H,NaN,NaN,NaN
KAZ,26/05/2011,13:00,FK Kairat,FK Aktobe,3,0,H,NaN,NaN,NaN
KAZ,26/05/2011,13:00,Kaysar Kyzylorda,FK Taraz,1,0,H,NaN,NaN,NaN
KAZ,26/05/2011,13:00,Vostok Öskemen,Shakter Karaganda,1,2,A,NaN,NaN,NaN
KAZ,26/05/2011,14:00,Irtysh Pavlodar,FK Lokomotiv Astana,5,0,H,NaN,NaN,NaN
KAZ,26/05/2011,14:00,FK Atyrau,FK Ordabasy,1,1,D,NaN,NaN,NaN
KAZ,26/05/2011,14:00,Tobyl Kostanay,Zhetysu Taldykorgan,1,0,H,NaN,NaN,NaN
KAZ,08/06/2011,13:00,FK Ordabasy,Kaysar Kyzylorda,1,1,D,NaN,NaN,NaN
KAZ,08/06/2011,13:00,FK Taraz,FK Kairat,1,0,H,NaN,NaN,NaN
KAZ,08/06/2011,13:00,Zhetysu Taldykorgan,Shakter Karaganda,1,0,H,NaN,NaN,NaN
KAZ,08/06/2011,14:00,FK Lokomotiv Astana,FK Atyrau,3,2,H,NaN,NaN,NaN
KAZ,08/06/2011,14:00,Tobyl Kostanay,Irtysh Pavlodar,4,1,H,NaN,NaN,NaN
KAZ,08/06/2011,15:00,FK Aktobe,Vostok Öskemen,3,0,H,NaN,NaN,NaN
KAZ,12/06/2011,12:30,Shakter Karaganda,FK Aktobe,1,0,H,NaN,NaN,NaN
KAZ,12/06/2011,13:00,Kaysar Kyzylorda,FK Lokomotiv Astana,2,4,A,NaN,NaN,NaN
KAZ,12/06/2011,13:00,Vostok Öskemen,FK Taraz,1,1,D,NaN,NaN,NaN
KAZ,12/06/2011,13:30,FK Kairat,FK Ordabasy,0,3,A,NaN,NaN,NaN
KAZ,12/06/2011,14:00,Irtysh Pavlodar,Zhetysu Taldykorgan,2,3,A,NaN,NaN,NaN
KAZ,12/06/2011,14:00,FK Atyrau,Tobyl Kostanay,0,2,A,NaN,NaN,NaN
KAZ,18/06/2011,14:00,Irtysh Pavlodar,FK Atyrau,3,0,H,NaN,NaN,NaN
KAZ,19/06/2011,12:00,FK Lokomotiv Astana,FK Kairat,6,1,H,NaN,NaN,NaN
KAZ,19/06/2011,13:00,FK Ordabasy,Vostok Öskemen,0,0,D,NaN,NaN,NaN
KAZ,19/06/2011,13:00,Zhetysu Taldykorgan,FK Aktobe,3,2,H,NaN,NaN,NaN
KAZ,19/06/2011,13:00,FK Taraz,Shakter Karaganda,0,1,A,NaN,NaN,NaN
KAZ,19/06/2011,14:00,Tobyl Kostanay,Kaysar Kyzylorda,3,0,H,NaN,NaN,NaN
KAZ,25/06/2011,13:00,Vostok Öskemen,FK Lokomotiv Astana,0,0,D,NaN,NaN,NaN
KAZ,25/06/2011,13:00,Shakter Karaganda,FK Ordabasy,2,2,D,NaN,NaN,NaN
KAZ,25/06/2011,13:30,Kaysar Kyzylorda,Irtysh Pavlodar,1,0,H,NaN,NaN,NaN
KAZ,25/06/2011,13:30,FK Kairat,Tobyl Kostanay,0,0,D,NaN,NaN,NaN
KAZ,25/06/2011,15:00,FK Aktobe,FK Taraz,0,0,D,NaN,NaN,NaN
KAZ,25/06/2011,15:00,FK Atyrau,Zhetysu Taldykorgan,1,0,H,NaN,NaN,NaN
KAZ,03/07/2011,12:00,FK Astana,Shakter Karaganda,2,0,H,NaN,NaN,NaN
KAZ,03/07/2011,13:00,Zhetysu Taldykorgan,FK Taraz,3,2,H,NaN,NaN,NaN
KAZ,03/07/2011,14:00,Irtysh Pavlodar,FK Kairat,1,1,D,NaN,NaN,NaN
KAZ,03/07/2011,15:00,FK Atyrau,Kaysar Kyzylorda,0,0,D,NaN,NaN,NaN
KAZ,04/07/2011,13:30,FK Ordabasy,FK Aktobe,0,1,A,NaN,NaN,NaN
KAZ,04/07/2011,14:00,Tobyl Kostanay,Vostok Öskemen,1,0,H,NaN,NaN,NaN
KAZ,16/06/2011,14:00,Shakter Karaganda,Tobyl Kostanay,2,0,H,NaN,NaN,NaN
KAZ,09/07/2011,13:30,FK Taraz,FK Ordabasy,1,1,D,NaN,NaN,NaN
KAZ,09/07/2011,13:30,Kaysar Kyzylorda,Zhetysu Taldykorgan,0,4,A,NaN,NaN,NaN
KAZ,09/07/2011,14:00,FK Kairat,FK Atyrau,2,0,H,NaN,NaN,NaN
KAZ,10/07/2011,16:00,FK Aktobe,FK Astana,0,0,D,NaN,NaN,NaN
KAZ,11/07/2011,13:00,Vostok Öskemen,Irtysh Pavlodar,1,2,A,NaN,NaN,NaN
KAZ,30/06/2011,14:00,Tobyl Kostanay,FK Aktobe,1,2,A,NaN,NaN,NaN
KAZ,16/07/2011,12:00,FK Astana,FK Taraz,1,0,H,NaN,NaN,NaN
KAZ,16/07/2011,13:00,Zhetysu Taldykorgan,FK Ordabasy,2,1,H,NaN,NaN,NaN
KAZ,16/07/2011,13:00,Kaysar Kyzylorda,FK Kairat,2,0,H,NaN,NaN,NaN
KAZ,16/07/2011,13:00,FK Atyrau,Vostok Öskemen,0,1,A,NaN,NaN,NaN
KAZ,03/08/2011,14:00,Irtysh Pavlodar,Shakter Karaganda,2,1,H,NaN,NaN,NaN
KAZ,23/07/2011,13:00,Vostok Öskemen,Kaysar Kyzylorda,2,0,H,NaN,NaN,NaN
KAZ,23/07/2011,13:30,FK Ordabasy,FK Astana,1,1,D,NaN,NaN,NaN
KAZ,23/07/2011,13:30,FK Taraz,Tobyl Kostanay,1,0,H,NaN,NaN,NaN
KAZ,23/07/2011,13:30,FK Kairat,Zhetysu Taldykorgan,0,1,A,NaN,NaN,NaN
KAZ,24/07/2011,16:00,FK Aktobe,Irtysh Pavlodar,7,2,H,NaN,NaN,NaN
KAZ,26/07/2011,14:30,FK Atyrau,Shakter Karaganda,1,4,A,NaN,NaN,NaN
KAZ,30/07/2011,13:00,Zhetysu Taldykorgan,FK Astana,1,0,H,NaN,NaN,NaN
KAZ,30/07/2011,13:00,Tobyl Kostanay,FK Ordabasy,1,3,A,NaN,NaN,NaN
KAZ,30/07/2011,13:00,FK Kairat,Vostok Öskemen,1,1,D,NaN,NaN,NaN
KAZ,30/07/2011,13:00,Kaysar Kyzylorda,Shakter Karaganda,0,1,A,NaN,NaN,NaN
KAZ,30/07/2011,13:00,Irtysh Pavlodar,FK Taraz,1,0,H,NaN,NaN,NaN
KAZ,31/07/2011,14:00,FK Atyrau,FK Aktobe,1,1,D,NaN,NaN,NaN
