Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1990-05-15,,Dnepr Dnepropetrovsk,SKA Pamir Dushanbe,4,1,H,,,
URS,1990-07-11,,CSKA Moskva,Chernomorets Odessa,2,0,H,,,
URS,1990-07-11,,SKA Pamir Dushanbe,Dinamo Moskva,2,0,H,,,
URS,1990-07-12,,Dinamo Kiev,Dinamo Minsk,3,0,H,,,
URS,1990-07-12,,Shakhtyor Donetsk,Rotor Volgograd (old),3,0,H,,,
URS,1990-07-12,,Spartak Moskva,Torpedo Moskva,2,0,H,,,
URS,1990-07-16,,Torpedo Moskva,Metalist Kharkov,0,0,D,,,
URS,1990-07-16,,Rotor Volgograd (old),Spartak Moskva,0,2,A,,,
URS,1990-07-16,,Dinamo Minsk,Shakhtyor Donetsk,2,0,H,,,
URS,1990-07-16,,Dnepr Dnepropetrovsk,CSKA Moskva,2,2,D,,,
URS,1990-07-16,,Chernomorets Odessa,FC Ararat,1,0,H,,,
URS,1990-07-25,,Torpedo Moskva,Rotor Volgograd (old),1,0,H,,,
URS,1990-07-26,,Shakhtyor Donetsk,Dinamo Kiev,2,2,D,,,
URS,1990-07-26,,Metalist Kharkov,Dinamo Moskva,0,1,A,,,
URS,1990-07-26,,Dinamo Minsk,CSKA Moskva,1,2,A,,,
URS,1990-07-26,,Spartak Moskva,Dnepr Dnepropetrovsk,2,0,H,,,
URS,1990-07-29,,Rotor Volgograd (old),FC Ararat,0,0,D,,,
URS,1990-07-30,,Shakhtyor Donetsk,SKA Pamir Dushanbe,0,0,D,,,
URS,1990-07-30,,Dinamo Moskva,Dinamo Kiev,0,0,D,,,
URS,1990-07-30,,Dinamo Minsk,Torpedo Moskva,1,2,A,,,
URS,1990-07-30,,Dnepr Dnepropetrovsk,Metalist Kharkov,3,0,H,,,
URS,1990-07-31,,Spartak Moskva,Chernomorets Odessa,3,1,H,,,
URS,1990-08-04,,Shakhtyor Donetsk,Torpedo Moskva,2,1,H,,,
URS,1990-08-04,,Dinamo Moskva,Chernomorets Odessa,3,2,H,,,
URS,1990-08-08,,Spartak Moskva,Shakhtyor Donetsk,0,0,D,,,
URS,1990-08-08,,Dinamo Kiev,Dnepr Dnepropetrovsk,2,1,H,,,
URS,1990-08-09,,Dinamo Moskva,CSKA Moskva,0,0,D,,,
URS,1990-08-13,,CSKA Moskva,SKA Pamir Dushanbe,4,1,H,,,
URS,1990-08-13,,Shakhtyor Donetsk,Metalist Kharkov,2,2,D,,,
URS,1990-08-16,,FC Ararat,Dinamo Minsk,3,0,H,,,
URS,1990-08-17,,Chernomorets Odessa,SKA Pamir Dushanbe,3,1,H,,,
URS,1990-08-21,,Dinamo Kiev,Rotor Volgograd (old),3,0,H,,,
URS,1990-08-21,,Torpedo Moskva,FC Ararat,2,1,H,,,
URS,1990-08-25,,Dinamo Kiev,Torpedo Moskva,4,3,H,,,
URS,1990-08-25,,Dnepr Dnepropetrovsk,FC Ararat,1,1,D,,,
URS,1990-08-25,,SKA Pamir Dushanbe,Rotor Volgograd (old),1,0,H,,,
URS,1990-08-25,,Shakhtyor Donetsk,Dinamo Minsk,1,0,H,,,
URS,1990-08-25,,Chernomorets Odessa,CSKA Moskva,0,0,D,,,
URS,1990-09-01,,FC Ararat,CSKA Moskva,4,0,H,,,
URS,1990-09-01,,Rotor Volgograd (old),Dinamo Minsk,2,0,H,,,
URS,1990-09-01,,Dinamo Kiev,Spartak Moskva,3,1,H,,,
URS,1990-09-01,,Dnepr Dnepropetrovsk,Dinamo Moskva,5,1,H,,,
URS,1990-09-01,,Chernomorets Odessa,Torpedo Moskva,0,1,A,,,
URS,1990-09-05,,Torpedo Moskva,Dinamo Kiev,0,0,D,,,
URS,1990-09-05,,Metalist Kharkov,Dinamo Minsk,1,0,H,,,
URS,1990-09-05,,Chernomorets Odessa,Shakhtyor Donetsk,4,2,H,,,
URS,1990-09-06,,CSKA Moskva,Rotor Volgograd (old),7,0,H,,,
URS,1990-09-09,,FC Ararat,Chernomorets Odessa,1,0,H,,,
URS,1990-09-09,,SKA Pamir Dushanbe,Metalist Kharkov,1,0,H,,,
URS,1990-09-10,,Dinamo Minsk,Spartak Moskva,0,1,A,,,
URS,1990-09-14,,CSKA Moskva,Dnepr Dnepropetrovsk,1,2,A,,,
URS,1990-09-15,,Torpedo Moskva,Spartak Moskva,1,0,H,,,
URS,1990-09-15,,Dinamo Minsk,Chernomorets Odessa,2,1,H,,,
URS,1990-09-15,,Dinamo Kiev,Metalist Kharkov,2,0,H,,,
URS,1990-09-15,,Shakhtyor Donetsk,Dinamo Moskva,1,1,D,,,
URS,1990-09-15,,SKA Pamir Dushanbe,FC Ararat,3,2,H,,,
URS,1990-09-18,,Rotor Volgograd (old),Metalist Kharkov,1,2,A,,,
URS,1990-09-19,,Shakhtyor Donetsk,CSKA Moskva,1,0,H,,,
URS,1990-09-20,,FC Ararat,Dinamo Moskva,1,2,A,,,
URS,1990-09-23,,CSKA Moskva,Torpedo Moskva,3,1,H,,,
URS,1990-09-24,,Dnepr Dnepropetrovsk,Shakhtyor Donetsk,4,2,H,,,
URS,1990-09-24,,Spartak Moskva,Rotor Volgograd (old),0,0,D,,,
URS,1990-09-24,,Metalist Kharkov,FC Ararat,0,0,D,,,
URS,1990-09-24,,Dinamo Kiev,Chernomorets Odessa,2,1,H,,,
URS,1990-09-25,,Dinamo Moskva,SKA Pamir Dushanbe,2,1,H,,,
URS,1990-09-28,,Spartak Moskva,FC Ararat,4,0,H,,,
URS,1990-09-28,,Metalist Kharkov,Torpedo Moskva,2,1,H,,,
URS,1990-09-28,,Dinamo Kiev,SKA Pamir Dushanbe,3,1,H,,,
URS,1990-09-28,,Dnepr Dnepropetrovsk,Dinamo Minsk,3,1,H,,,
URS,1990-09-29,,Chernomorets Odessa,Rotor Volgograd (old),0,0,D,,,
URS,1990-09-30,,Dinamo Moskva,Spartak Moskva,1,1,D,,,
URS,1990-10-07,,SKA Pamir Dushanbe,Torpedo Moskva,0,1,A,,,
URS,1990-10-07,,Rotor Volgograd (old),Shakhtyor Donetsk,3,2,H,,,
URS,1990-10-07,,Metalist Kharkov,Spartak Moskva,0,1,A,,,
URS,1990-10-07,,Dinamo Kiev,CSKA Moskva,4,1,H,,,
URS,1990-10-07,,Dinamo Moskva,Dinamo Minsk,1,0,H,,,
URS,1990-10-07,,Dnepr Dnepropetrovsk,Chernomorets Odessa,2,0,H,,,
URS,1990-10-11,,Torpedo Moskva,Dinamo Moskva,3,1,H,,,
URS,1990-10-13,,SKA Pamir Dushanbe,Spartak Moskva,5,1,H,,,
URS,1990-10-13,,FC Ararat,Shakhtyor Donetsk,0,0,D,,,
URS,1990-10-13,,Rotor Volgograd (old),Dnepr Dnepropetrovsk,2,1,H,,,
URS,1990-10-13,,Dinamo Minsk,Dinamo Kiev,3,2,H,,,
URS,1990-10-13,,CSKA Moskva,Metalist Kharkov,3,2,H,,,
URS,1990-10-16,,SKA Pamir Dushanbe,Dnepr Dnepropetrovsk,2,3,A,,,
URS,1990-10-20,,Dinamo Minsk,SKA Pamir Dushanbe,1,0,H,,,
URS,1990-10-20,,Chernomorets Odessa,Metalist Kharkov,1,0,H,,,
URS,1990-10-20,,CSKA Moskva,Spartak Moskva,2,1,H,,,
URS,1990-10-20,,FC Ararat,Dinamo Kiev,2,1,H,,,
URS,1990-10-20,,Torpedo Moskva,Dnepr Dnepropetrovsk,1,0,H,,,
URS,1990-10-20,,Rotor Volgograd (old),Dinamo Moskva,0,1,A,,,
