Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1962-06-23,,Shakhtyor Donetsk,Daugava Rīga,3,2,H,,,
URS,1962-06-23,,FK SKA Rostov,FC Ararat,1,2,A,,,
URS,1962-06-24,,Dinamo Moskva,Torpedo Moskva,1,0,H,,,
URS,1962-06-28,,CSKA Moskva,Dinamo Kiev,2,2,D,,,
URS,1962-06-29,,Dinamo Moskva,Spartak Moskva,2,0,H,,,
URS,1962-06-29,,Dinamo Leningrad,Torpedo Kutaisi,1,1,D,,,
URS,1962-06-29,,Krylia Sovetov,Avangard Kharkov,3,1,H,,,
URS,1962-06-29,,Shakhtyor Donetsk,FK Kairat,2,1,H,,,
URS,1962-06-29,,Zalgiris Vilna,Moldova Chișinău,1,1,D,,,
URS,1962-06-30,,Belarus Minsk,Neftyanik Baku,2,0,H,,,
URS,1962-06-30,,Torpedo Moskva,Dinamo Tbilisi,1,3,A,,,
URS,1962-06-30,,Daugava Rīga,Zenit Leningrad,1,4,A,,,
URS,1962-07-01,,Lokomotiv Moskva,FC Ararat,2,1,H,,,
URS,1962-07-04,,Zenit Leningrad,Shakhtyor Donetsk,0,1,A,,,
URS,1962-07-05,,Dinamo Minsk,Pakhtakor Tashkent,0,1,A,,,
URS,1962-07-05,,Krylia Sovetov,Dinamo Leningrad,0,0,D,,,
URS,1962-07-05,,Neftyanik Baku,Avangard Kharkov,4,0,H,,,
URS,1962-07-05,,Spartak Moskva,Torpedo Moskva,1,1,D,,,
URS,1962-07-05,,Dinamo Kiev,FC Ararat,8,1,H,,,
URS,1962-07-05,,Daugava Rīga,Moldova Chișinău,0,4,A,,,
URS,1962-07-05,,FK Kairat,Lokomotiv Moskva,0,0,D,,,
URS,1962-07-05,,FK SKA Rostov,CSKA Moskva,1,1,D,,,
URS,1962-07-06,,Dinamo Moskva,Dinamo Tbilisi,0,0,D,,,
URS,1962-07-10,,Moldova Chișinău,CSKA Moskva,0,1,A,,,
URS,1962-07-14,,Lokomotiv Moskva,Daugava Rīga,1,1,D,,,
URS,1962-07-15,,Pakhtakor Tashkent,Spartak Moskva,2,3,A,,,
URS,1962-07-15,,Torpedo Moskva,Torpedo Kutaisi,6,3,H,,,
URS,1962-07-15,,Avangard Kharkov,Dinamo Leningrad,0,0,D,,,
URS,1962-07-15,,Neftyanik Baku,Dinamo Tbilisi,1,1,D,,,
URS,1962-07-15,,Zalgiris Vilna,Dinamo Kiev,2,4,A,,,
URS,1962-07-15,,FK SKA Rostov,FK Kairat,6,1,H,,,
URS,1962-07-15,,Moldova Chișinău,Shakhtyor Donetsk,3,1,H,,,
URS,1962-07-16,,Dinamo Moskva,Dinamo Minsk,0,2,A,,,
URS,1962-07-17,,CSKA Moskva,FC Ararat,1,0,H,,,
URS,1962-07-19,,Lokomotiv Moskva,Zenit Leningrad,0,2,A,,,
URS,1962-07-20,,Torpedo Moskva,Neftyanik Baku,5,0,H,,,
URS,1962-07-21,,Spartak Moskva,Torpedo Kutaisi,4,0,H,,,
URS,1962-07-21,,Dinamo Minsk,Avangard Kharkov,0,1,A,,,
URS,1962-07-21,,Krylia Sovetov,Dinamo Tbilisi,1,1,D,,,
URS,1962-07-21,,Dinamo Kiev,Daugava Rīga,3,1,H,,,
URS,1962-07-22,,Pakhtakor Tashkent,Dinamo Moskva,2,2,D,,,
URS,1962-07-22,,CSKA Moskva,FK Kairat,0,3,A,,,
URS,1962-07-22,,Zalgiris Vilna,FK SKA Rostov,1,1,D,,,
URS,1962-07-26,,Lokomotiv Moskva,Moldova Chișinău,1,2,A,,,
URS,1962-07-27,,Torpedo Kutaisi,Dinamo Minsk,0,0,D,,,
URS,1962-07-27,,Dinamo Tbilisi,Dinamo Leningrad,1,0,H,,,
URS,1962-07-27,,Torpedo Moskva,Pakhtakor Tashkent,1,1,D,,,
URS,1962-07-27,,Zalgiris Vilna,CSKA Moskva,0,0,D,,,
URS,1962-07-27,,FK SKA Rostov,Daugava Rīga,4,0,H,,,
URS,1962-07-27,,Dinamo Kiev,Zenit Leningrad,2,1,H,,,
URS,1962-07-27,,FC Ararat,FK Kairat,0,0,D,,,
URS,1962-07-28,,Dinamo Moskva,Neftyanik Baku,4,2,H,,,
URS,1962-07-31,,Zenit Leningrad,Moldova Chișinău,3,4,A,,,
URS,1962-08-02,,Krylia Sovetov,Dinamo Minsk,0,1,A,,,
URS,1962-08-02,,CSKA Moskva,Lokomotiv Moskva,4,0,H,,,
URS,1962-08-09,,Avangard Kharkov,Neftyanik Baku,3,0,H,,,
URS,1962-08-10,,CSKA Moskva,FK SKA Rostov,2,0,H,,,
URS,1962-08-11,,Dinamo Leningrad,Krylia Sovetov,3,1,H,,,
URS,1962-08-15,,Lokomotiv Moskva,Shakhtyor Donetsk,1,2,A,,,
URS,1962-08-16,,Spartak Moskva,Dinamo Leningrad,4,0,H,,,
URS,1962-08-16,,Neftyanik Baku,Torpedo Kutaisi,4,0,H,,,
URS,1962-08-16,,Dinamo Tbilisi,Pakhtakor Tashkent,4,0,H,,,
URS,1962-08-16,,FK SKA Rostov,Zenit Leningrad,2,1,H,,,
URS,1962-08-16,,Daugava Rīga,CSKA Moskva,0,0,D,,,
URS,1962-08-16,,Moldova Chișinău,Dinamo Kiev,0,4,A,,,
URS,1962-08-16,,Zalgiris Vilna,FC Ararat,0,1,A,,,
URS,1962-08-17,,Krylia Sovetov,Torpedo Moskva,0,3,A,,,
URS,1962-08-17,,Dinamo Moskva,Avangard Kharkov,2,1,H,,,
URS,1962-08-22,,Torpedo Kutaisi,Dinamo Tbilisi,1,3,A,,,
URS,1962-08-22,,Avangard Kharkov,Pakhtakor Tashkent,2,1,H,,,
URS,1962-08-22,,Dinamo Minsk,Spartak Moskva,0,1,A,,,
URS,1962-08-22,,Dinamo Leningrad,Dinamo Moskva,0,2,A,,,
URS,1962-08-22,,Neftyanik Baku,Krylia Sovetov,2,1,H,,,
URS,1962-08-22,,FK Kairat,Zalgiris Vilna,2,2,D,,,
URS,1962-08-22,,Moldova Chișinău,FK SKA Rostov,1,1,D,,,
URS,1962-08-22,,Daugava Rīga,FC Ararat,2,0,H,,,
URS,1962-08-22,,CSKA Moskva,Zenit Leningrad,4,0,H,,,
URS,1962-08-22,,Shakhtyor Donetsk,Dinamo Kiev,3,0,H,,,
URS,1962-08-27,,Shakhtyor Donetsk,FK SKA Rostov,2,2,D,,,
URS,1962-08-27,,Zenit Leningrad,FC Ararat,2,1,H,,,
URS,1962-08-27,,Dinamo Kiev,Lokomotiv Moskva,3,0,H,,,
URS,1962-08-28,,Dinamo Tbilisi,Dinamo Minsk,3,2,H,,,
URS,1962-08-28,,Krylia Sovetov,Torpedo Kutaisi,3,0,H,,,
URS,1962-08-28,,Avangard Kharkov,Spartak Moskva,0,0,D,,,
URS,1962-08-28,,Dinamo Leningrad,Torpedo Moskva,2,4,A,,,
URS,1962-08-28,,Neftyanik Baku,Pakhtakor Tashkent,0,0,D,,,
URS,1962-08-28,,FK Kairat,Daugava Rīga,0,0,D,,,
URS,1962-08-31,,Lokomotiv Moskva,Zalgiris Vilna,0,0,D,,,
URS,1962-09-01,,FC Ararat,FK SKA Rostov,2,1,H,,,
URS,1962-09-01,,Daugava Rīga,Shakhtyor Donetsk,2,0,H,,,
URS,1962-09-02,,Torpedo Moskva,Avangard Kharkov,1,0,H,,,
URS,1962-09-02,,Dinamo Tbilisi,Dinamo Moskva,1,1,D,,,
URS,1962-09-02,,Dinamo Minsk,Dinamo Leningrad,2,2,D,,,
URS,1962-09-02,,Pakhtakor Tashkent,Krylia Sovetov,2,1,H,,,
URS,1962-09-02,,Dinamo Kiev,FK Kairat,1,0,H,,,
URS,1962-09-03,,Spartak Moskva,Neftyanik Baku,3,0,H,,,
URS,1962-09-04,,Zalgiris Vilna,Shakhtyor Donetsk,1,1,D,,,
URS,1962-09-07,,Lokomotiv Moskva,FK Kairat,2,0,H,,,
URS,1962-09-08,,Avangard Kharkov,Torpedo Kutaisi,1,0,H,,,
URS,1962-09-08,,Dinamo Moskva,Krylia Sovetov,1,1,D,,,
URS,1962-09-08,,Pakhtakor Tashkent,Dinamo Leningrad,1,0,H,,,
URS,1962-09-08,,FC Ararat,Dinamo Kiev,1,2,A,,,
URS,1962-09-08,,Shakhtyor Donetsk,Zalgiris Vilna,6,0,H,,,
URS,1962-09-08,,Moldova Chișinău,Daugava Rīga,1,0,H,,,
URS,1962-09-09,,Dinamo Minsk,Torpedo Moskva,2,0,H,,,
URS,1962-09-09,,Spartak Moskva,Dinamo Tbilisi,0,2,A,,,
URS,1962-09-13,,Krylia Sovetov,Spartak Moskva,2,1,H,,,
URS,1962-09-13,,Avangard Kharkov,Dinamo Tbilisi,1,2,A,,,
URS,1962-09-13,,Dinamo Leningrad,Neftyanik Baku,0,1,A,,,
URS,1962-09-13,,Torpedo Kutaisi,Pakhtakor Tashkent,2,1,H,,,
URS,1962-09-13,,Torpedo Moskva,Dinamo Moskva,2,3,A,,,
URS,1962-09-13,,FC Ararat,Shakhtyor Donetsk,0,1,A,,,
URS,1962-09-13,,FK Kairat,Moldova Chișinău,2,1,H,,,
URS,1962-09-13,,FK SKA Rostov,Dinamo Kiev,2,2,D,,,
URS,1962-09-13,,Zalgiris Vilna,Zenit Leningrad,1,1,D,,,
URS,1962-09-18,,Dinamo Kiev,CSKA Moskva,1,0,H,,,
URS,1962-09-18,,FC Ararat,Lokomotiv Moskva,2,3,A,,,
URS,1962-09-19,,Torpedo Kutaisi,Dinamo Leningrad,2,1,H,,,
URS,1962-09-19,,Spartak Moskva,Dinamo Moskva,1,0,H,,,
URS,1962-09-19,,Dinamo Tbilisi,Torpedo Moskva,1,1,D,,,
URS,1962-09-19,,Avangard Kharkov,Krylia Sovetov,1,0,H,,,
URS,1962-09-19,,Neftyanik Baku,Dinamo Minsk,2,1,H,,,
URS,1962-09-19,,FK Kairat,Shakhtyor Donetsk,2,1,H,,,
URS,1962-09-19,,Moldova Chișinău,Zalgiris Vilna,1,0,H,,,
URS,1962-09-19,,Zenit Leningrad,Daugava Rīga,3,1,H,,,
URS,1962-09-23,,Pakhtakor Tashkent,Dinamo Minsk,3,1,H,,,
URS,1962-09-23,,CSKA Moskva,Shakhtyor Donetsk,0,0,D,,,
URS,1962-09-24,,Torpedo Moskva,Spartak Moskva,0,1,A,,,
URS,1962-09-24,,FC Ararat,Moldova Chișinău,3,1,H,,,
URS,1962-09-24,,Daugava Rīga,Zalgiris Vilna,2,0,H,,,
URS,1962-09-24,,FK SKA Rostov,Lokomotiv Moskva,3,1,H,,,
URS,1962-09-24,,FK Kairat,Zenit Leningrad,2,1,H,,,
URS,1962-09-25,,Dinamo Moskva,Torpedo Kutaisi,0,1,A,,,
URS,1962-09-29,,Spartak Moskva,Shakhtyor Donetsk,4,0,H,,,
URS,1962-09-30,,CSKA Moskva,Dinamo Moskva,0,0,D,,,
URS,1962-09-30,,Dinamo Tbilisi,Moldova Chișinău,2,0,H,,,
URS,1962-09-30,,Neftyanik Baku,Dinamo Kiev,1,1,D,,,
URS,1962-09-30,,Pakhtakor Tashkent,Zenit Leningrad,2,1,H,,,
URS,1962-09-30,,FK SKA Rostov,Torpedo Moskva,1,3,A,,,
URS,1962-10-02,,Lokomotiv Moskva,Dinamo Leningrad,4,2,H,,,
URS,1962-10-02,,Zalgiris Vilna,Torpedo Kutaisi,0,3,A,,,
URS,1962-10-02,,Daugava Rīga,Krylia Sovetov,0,2,A,,,
URS,1962-10-02,,FC Ararat,Avangard Kharkov,3,1,H,,,
URS,1962-10-02,,FK Kairat,Dinamo Minsk,2,0,H,,,
URS,1962-10-04,,Zenit Leningrad,Dinamo Moskva,1,2,A,,,
URS,1962-10-04,,Dinamo Tbilisi,FK SKA Rostov,3,1,H,,,
URS,1962-10-04,,Dinamo Kiev,Pakhtakor Tashkent,5,0,H,,,
URS,1962-10-04,,CSKA Moskva,Spartak Moskva,0,0,D,,,
URS,1962-10-04,,Neftyanik Baku,Moldova Chișinău,1,1,D,,,
URS,1962-10-05,,Torpedo Moskva,Shakhtyor Donetsk,0,1,A,,,
URS,1962-10-07,,Daugava Rīga,Dinamo Leningrad,2,0,H,,,
URS,1962-10-07,,FC Ararat,Dinamo Minsk,2,1,H,,,
URS,1962-10-07,,FK Kairat,Torpedo Kutaisi,1,0,H,,,
URS,1962-10-07,,Zalgiris Vilna,Krylia Sovetov,3,2,H,,,
URS,1962-10-07,,Lokomotiv Moskva,Avangard Kharkov,2,0,H,,,
URS,1962-10-10,,Spartak Moskva,FK SKA Rostov,0,0,D,,,
URS,1962-10-11,,Shakhtyor Donetsk,Neftyanik Baku,3,1,H,,,
URS,1962-10-11,,CSKA Moskva,Pakhtakor Tashkent,0,1,A,,,
URS,1962-10-11,,Dinamo Kiev,Dinamo Tbilisi,1,1,D,,,
URS,1962-10-11,,Moldova Chișinău,Dinamo Moskva,0,2,A,,,
URS,1962-10-12,,Torpedo Moskva,Zenit Leningrad,1,0,H,,,
URS,1962-10-12,,Krylia Sovetov,Lokomotiv Moskva,2,1,H,,,
URS,1962-10-12,,Dinamo Minsk,Daugava Rīga,3,0,H,,,
URS,1962-10-12,,Torpedo Kutaisi,FC Ararat,0,0,D,,,
URS,1962-10-12,,Dinamo Leningrad,Zalgiris Vilna,4,0,H,,,
URS,1962-10-12,,Avangard Kharkov,FK Kairat,2,0,H,,,
URS,1962-10-15,,Torpedo Moskva,CSKA Moskva,4,1,H,,,
URS,1962-10-15,,Zenit Leningrad,Spartak Moskva,2,3,A,,,
URS,1962-10-15,,FK SKA Rostov,Neftyanik Baku,1,0,H,,,
URS,1962-10-15,,Shakhtyor Donetsk,Dinamo Tbilisi,1,1,D,,,
URS,1962-10-15,,Moldova Chișinău,Pakhtakor Tashkent,1,2,A,,,
URS,1962-10-16,,Dinamo Moskva,Dinamo Kiev,2,0,H,,,
URS,1962-10-17,,Daugava Rīga,Torpedo Kutaisi,1,0,H,,,
URS,1962-10-17,,Zalgiris Vilna,Avangard Kharkov,1,1,D,,,
URS,1962-10-17,,Krylia Sovetov,FK Kairat,1,0,H,,,
URS,1962-10-17,,Dinamo Minsk,Lokomotiv Moskva,0,0,D,,,
URS,1962-10-17,,Dinamo Leningrad,FC Ararat,1,0,H,,,
URS,1962-10-18,,CSKA Moskva,Neftyanik Baku,3,2,H,,,
URS,1962-10-19,,Zenit Leningrad,Dinamo Tbilisi,5,0,H,,,
URS,1962-10-19,,FK SKA Rostov,Pakhtakor Tashkent,1,0,H,,,
URS,1962-10-19,,Spartak Moskva,Moldova Chișinău,1,0,H,,,
URS,1962-10-20,,Torpedo Moskva,Dinamo Kiev,2,2,D,,,
URS,1962-10-20,,Shakhtyor Donetsk,Dinamo Moskva,0,0,D,,,
URS,1962-10-21,,Dinamo Minsk,Zalgiris Vilna,1,2,A,,,
URS,1962-10-21,,Krylia Sovetov,FC Ararat,2,0,H,,,
URS,1962-10-21,,Lokomotiv Moskva,Torpedo Kutaisi,0,3,A,,,
URS,1962-10-21,,Dinamo Leningrad,FK Kairat,0,0,D,,,
URS,1962-10-21,,Daugava Rīga,Avangard Kharkov,1,1,D,,,
URS,1962-10-22,,CSKA Moskva,Dinamo Tbilisi,2,1,H,,,
URS,1962-10-23,,Spartak Moskva,Dinamo Kiev,2,1,H,,,
URS,1962-10-24,,Zenit Leningrad,Neftyanik Baku,5,1,H,,,
URS,1962-10-24,,Dinamo Moskva,FK SKA Rostov,1,0,H,,,
URS,1962-10-24,,Shakhtyor Donetsk,Pakhtakor Tashkent,0,1,A,,,
URS,1962-10-25,,Torpedo Moskva,Moldova Chișinău,3,1,H,,,
URS,1962-10-25,,Krylia Sovetov,Daugava Rīga,1,0,H,,,
URS,1962-10-25,,Avangard Kharkov,FC Ararat,2,0,H,,,
URS,1962-10-25,,Torpedo Kutaisi,Zalgiris Vilna,2,1,H,,,
URS,1962-10-25,,Dinamo Minsk,FK Kairat,1,0,H,,,
URS,1962-10-25,,Dinamo Leningrad,Lokomotiv Moskva,2,1,H,,,
URS,1962-10-28,,Dinamo Kiev,Neftyanik Baku,4,1,H,,,
URS,1962-10-28,,Shakhtyor Donetsk,Spartak Moskva,0,1,A,,,
URS,1962-10-28,,Dinamo Moskva,CSKA Moskva,0,0,D,,,
URS,1962-10-28,,Zenit Leningrad,Pakhtakor Tashkent,2,1,H,,,
URS,1962-10-29,,Torpedo Moskva,FK SKA Rostov,4,1,H,,,
URS,1962-10-29,,Moldova Chișinău,Dinamo Tbilisi,0,1,A,,,
URS,1962-10-29,,Dinamo Minsk,FC Ararat,4,2,H,,,
URS,1962-10-29,,Torpedo Kutaisi,FK Kairat,0,1,A,,,
URS,1962-10-29,,Avangard Kharkov,Lokomotiv Moskva,2,2,D,,,
URS,1962-10-29,,Dinamo Leningrad,Daugava Rīga,3,0,H,,,
URS,1962-10-29,,Krylia Sovetov,Zalgiris Vilna,6,1,H,,,
URS,1962-11-01,,Spartak Moskva,CSKA Moskva,1,0,H,,,
URS,1962-11-02,,FK SKA Rostov,Dinamo Tbilisi,0,1,A,,,
URS,1962-11-02,,Dinamo Moskva,Zenit Leningrad,3,0,H,,,
URS,1962-11-02,,Shakhtyor Donetsk,Torpedo Moskva,3,0,H,,,
URS,1962-11-02,,Pakhtakor Tashkent,Dinamo Kiev,1,0,H,,,
URS,1962-11-02,,Moldova Chișinău,Neftyanik Baku,0,0,D,,,
URS,1962-11-02,,FK Kairat,Avangard Kharkov,0,0,D,,,
URS,1962-11-02,,Lokomotiv Moskva,Krylia Sovetov,0,0,D,,,
URS,1962-11-02,,FC Ararat,Torpedo Kutaisi,2,0,H,,,
URS,1962-11-02,,Zalgiris Vilna,Dinamo Leningrad,1,0,H,,,
URS,1962-11-02,,Daugava Rīga,Dinamo Minsk,0,0,D,,,
URS,1962-11-05,,FK SKA Rostov,Spartak Moskva,1,6,A,,,
URS,1962-11-06,,Dinamo Tbilisi,Dinamo Kiev,1,1,D,,,
URS,1962-11-06,,Pakhtakor Tashkent,CSKA Moskva,0,2,A,,,
URS,1962-11-06,,Zenit Leningrad,Torpedo Moskva,1,1,D,,,
URS,1962-11-06,,Neftyanik Baku,Shakhtyor Donetsk,0,2,A,,,
URS,1962-11-06,,Dinamo Moskva,Moldova Chișinău,2,0,H,,,
URS,1962-11-06,,Lokomotiv Moskva,Dinamo Minsk,7,2,H,,,
URS,1962-11-06,,Avangard Kharkov,Zalgiris Vilna,3,0,H,,,
URS,1962-11-06,,FC Ararat,Dinamo Leningrad,1,0,H,,,
URS,1962-11-06,,Torpedo Kutaisi,Daugava Rīga,2,0,H,,,
URS,1962-11-06,,FK Kairat,Krylia Sovetov,4,0,H,,,
URS,1962-11-09,,Spartak Moskva,Zenit Leningrad,1,0,H,,,
URS,1962-11-10,,Neftyanik Baku,FK SKA Rostov,2,1,H,,,
URS,1962-11-10,,Pakhtakor Tashkent,Moldova Chișinău,2,1,H,,,
URS,1962-11-10,,CSKA Moskva,Torpedo Moskva,1,3,A,,,
URS,1962-11-10,,Dinamo Kiev,Dinamo Moskva,1,0,H,,,
URS,1962-11-10,,Dinamo Tbilisi,Shakhtyor Donetsk,2,0,H,,,
URS,1962-11-10,,Zalgiris Vilna,Dinamo Minsk,1,2,A,,,
URS,1962-11-10,,FK Kairat,Dinamo Leningrad,2,1,H,,,
URS,1962-11-10,,Avangard Kharkov,Daugava Rīga,3,0,H,,,
URS,1962-11-10,,FC Ararat,Krylia Sovetov,4,1,H,,,
URS,1962-11-14,,Torpedo Kutaisi,Lokomotiv Moskva,0,0,D,,,
URS,1962-11-14,,Neftyanik Baku,CSKA Moskva,1,1,D,,,
URS,1962-11-14,,Dinamo Kiev,Torpedo Moskva,2,2,D,,,
URS,1962-11-14,,Dinamo Moskva,Shakhtyor Donetsk,1,2,A,,,
URS,1962-11-14,,Moldova Chișinău,Spartak Moskva,0,2,A,,,
URS,1962-11-14,,Dinamo Tbilisi,Zenit Leningrad,2,1,H,,,
URS,1962-11-14,,Pakhtakor Tashkent,FK SKA Rostov,0,3,A,,,
URS,1962-11-18,,Dinamo Tbilisi,CSKA Moskva,0,1,A,,,
URS,1962-11-18,,Neftyanik Baku,Zenit Leningrad,1,1,D,,,
URS,1962-11-18,,Moldova Chișinău,Torpedo Moskva,5,1,H,,,
URS,1962-11-18,,Pakhtakor Tashkent,Shakhtyor Donetsk,2,1,H,,,
URS,1962-11-18,,FK SKA Rostov,Dinamo Moskva,1,1,D,,,
URS,1962-11-18,,Dinamo Kiev,Spartak Moskva,0,2,A,,,
