Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1975-04-27,,Torpedo Moskva,Chernomorets Odessa,0,1,A,,,
URS,1975-04-27,,Lokomotiv Moskva,FC Ararat,4,1,H,,,
URS,1975-04-30,,Spartak Moskva,Dinamo Moskva,0,0,D,,,
URS,1975-05-02,,Dinamo Kiev,Dnepr Dnepropetrovsk,1,0,H,,,
URS,1975-05-02,,FC Ararat,Dinamo Tbilisi,1,0,H,,,
URS,1975-05-02,,Pakhtakor Tashkent,FK SKA Rostov,4,2,H,,,
URS,1975-05-02,,CSKA Moskva,Lokomotiv Moskva,1,0,H,,,
URS,1975-05-02,,Shakhtyor Donetsk,Karpati Lvov,2,0,H,,,
URS,1975-05-02,,Zenit Leningrad,Torpedo Moskva,0,0,D,,,
URS,1975-05-02,,Zorya Voroshilovgrad,Chernomorets Odessa,3,1,H,,,
URS,1975-05-07,,FC Ararat,Dinamo Kiev,2,3,A,,,
URS,1975-05-11,,Chernomorets Odessa,Shakhtyor Donetsk,2,1,H,,,
URS,1975-05-11,,Dinamo Tbilisi,Pakhtakor Tashkent,0,0,D,,,
URS,1975-05-11,,Dnepr Dnepropetrovsk,Dinamo Moskva,2,0,H,,,
URS,1975-05-11,,Karpati Lvov,Zorya Voroshilovgrad,0,0,D,,,
URS,1975-05-11,,CSKA Moskva,Zenit Leningrad,1,0,H,,,
URS,1975-05-11,,Lokomotiv Moskva,Spartak Moskva,0,0,D,,,
URS,1975-05-11,,FK SKA Rostov,FC Ararat,3,2,H,,,
URS,1975-05-16,,Spartak Moskva,FK SKA Rostov,0,0,D,,,
URS,1975-05-16,,Pakhtakor Tashkent,CSKA Moskva,1,3,A,,,
URS,1975-05-16,,Dinamo Tbilisi,Torpedo Moskva,2,0,H,,,
URS,1975-05-17,,Dinamo Moskva,FC Ararat,1,0,H,,,
URS,1975-05-17,,Shakhtyor Donetsk,Lokomotiv Moskva,2,0,H,,,
URS,1975-05-17,,Dnepr Dnepropetrovsk,Chernomorets Odessa,4,1,H,,,
URS,1975-05-17,,Zorya Voroshilovgrad,Zenit Leningrad,3,0,H,,,
URS,1975-05-22,,Karpati Lvov,Dinamo Kiev,2,2,D,,,
URS,1975-05-24,,Dinamo Moskva,FK SKA Rostov,1,0,H,,,
URS,1975-05-24,,Pakhtakor Tashkent,Torpedo Moskva,2,1,H,,,
URS,1975-05-25,,Spartak Moskva,FC Ararat,0,0,D,,,
URS,1975-05-25,,Chernomorets Odessa,Dinamo Kiev,1,0,H,,,
URS,1975-05-25,,Shakhtyor Donetsk,Zenit Leningrad,5,0,H,,,
URS,1975-05-25,,Dinamo Tbilisi,CSKA Moskva,1,0,H,,,
URS,1975-05-25,,Dnepr Dnepropetrovsk,Karpati Lvov,1,1,D,,,
URS,1975-05-25,,Zorya Voroshilovgrad,Lokomotiv Moskva,1,1,D,,,
URS,1975-05-31,,Torpedo Moskva,Spartak Moskva,4,0,H,,,
URS,1975-06-01,,Dinamo Kiev,CSKA Moskva,3,0,H,,,
URS,1975-06-01,,Chernomorets Odessa,Pakhtakor Tashkent,1,1,D,,,
URS,1975-06-01,,FC Ararat,Zorya Voroshilovgrad,2,0,H,,,
URS,1975-06-01,,Zenit Leningrad,Dinamo Moskva,1,1,D,,,
URS,1975-06-01,,Karpati Lvov,Dinamo Tbilisi,3,2,H,,,
URS,1975-06-01,,Lokomotiv Moskva,Dnepr Dnepropetrovsk,1,1,D,,,
URS,1975-06-01,,FK SKA Rostov,Shakhtyor Donetsk,1,3,A,,,
URS,1975-06-04,,Lokomotiv Moskva,Dinamo Kiev,1,1,D,,,
URS,1975-06-06,,CSKA Moskva,Dnepr Dnepropetrovsk,3,3,D,,,
URS,1975-06-07,,Dinamo Moskva,Torpedo Moskva,1,1,D,,,
URS,1975-06-07,,Dinamo Tbilisi,Chernomorets Odessa,1,0,H,,,
URS,1975-06-07,,Zenit Leningrad,Spartak Moskva,0,2,A,,,
URS,1975-06-07,,Karpati Lvov,Pakhtakor Tashkent,2,0,H,,,
URS,1975-06-07,,FC Ararat,Shakhtyor Donetsk,1,0,H,,,
URS,1975-06-07,,Zorya Voroshilovgrad,FK SKA Rostov,3,1,H,,,
URS,1975-06-11,,Lokomotiv Moskva,Zenit Leningrad,1,0,H,,,
URS,1975-06-14,,CSKA Moskva,Torpedo Moskva,1,1,D,,,
URS,1975-06-15,,Dinamo Kiev,Dinamo Moskva,1,0,H,,,
URS,1975-06-15,,FC Ararat,Pakhtakor Tashkent,2,0,H,,,
URS,1975-06-15,,Shakhtyor Donetsk,Zorya Voroshilovgrad,2,2,D,,,
URS,1975-06-15,,FK SKA Rostov,Dinamo Tbilisi,1,2,A,,,
URS,1975-06-15,,Dnepr Dnepropetrovsk,Spartak Moskva,1,0,H,,,
URS,1975-06-15,,Chernomorets Odessa,Karpati Lvov,2,2,D,,,
URS,1975-06-21,,Torpedo Moskva,FK SKA Rostov,1,2,A,,,
URS,1975-06-22,,Zenit Leningrad,FC Ararat,1,2,A,,,
URS,1975-06-22,,Chernomorets Odessa,CSKA Moskva,0,0,D,,,
URS,1975-06-22,,Dinamo Kiev,Dinamo Tbilisi,3,1,H,,,
URS,1975-06-22,,Pakhtakor Tashkent,Dnepr Dnepropetrovsk,1,0,H,,,
URS,1975-06-22,,Karpati Lvov,Lokomotiv Moskva,0,0,D,,,
URS,1975-06-23,,Dinamo Moskva,Zorya Voroshilovgrad,0,0,D,,,
URS,1975-06-25,,Torpedo Moskva,Dinamo Kiev,2,2,D,,,
URS,1975-06-28,,CSKA Moskva,Karpati Lvov,2,2,D,,,
URS,1975-06-29,,Torpedo Moskva,FC Ararat,1,1,D,,,
URS,1975-06-29,,Shakhtyor Donetsk,Dinamo Moskva,1,0,H,,,
URS,1975-06-29,,Dinamo Tbilisi,Dnepr Dnepropetrovsk,2,0,H,,,
URS,1975-06-29,,Zenit Leningrad,FK SKA Rostov,2,1,H,,,
URS,1975-06-29,,Dinamo Kiev,Pakhtakor Tashkent,0,1,A,,,
URS,1975-06-29,,Chernomorets Odessa,Lokomotiv Moskva,1,0,H,,,
URS,1975-06-29,,Zorya Voroshilovgrad,Spartak Moskva,1,0,H,,,
URS,1975-07-02,,Spartak Moskva,Shakhtyor Donetsk,1,1,D,,,
URS,1975-07-06,,FK SKA Rostov,Karpati Lvov,0,1,A,,,
URS,1975-07-06,,Dnepr Dnepropetrovsk,Torpedo Moskva,2,1,H,,,
URS,1975-07-06,,FC Ararat,Chernomorets Odessa,1,0,H,,,
URS,1975-07-06,,Dinamo Kiev,Zenit Leningrad,3,2,H,,,
URS,1975-07-06,,Lokomotiv Moskva,Dinamo Moskva,0,1,A,,,
URS,1975-07-06,,Dinamo Tbilisi,Shakhtyor Donetsk,3,1,H,,,
URS,1975-07-06,,Pakhtakor Tashkent,Zorya Voroshilovgrad,1,2,A,,,
URS,1975-07-07,,Spartak Moskva,CSKA Moskva,2,1,H,,,
URS,1975-07-11,,Torpedo Moskva,Lokomotiv Moskva,2,0,H,,,
URS,1975-07-13,,Dnepr Dnepropetrovsk,Zenit Leningrad,1,1,D,,,
URS,1975-07-13,,Dinamo Moskva,CSKA Moskva,1,1,D,,,
URS,1975-07-13,,Karpati Lvov,FC Ararat,2,0,H,,,
URS,1975-07-13,,Zorya Voroshilovgrad,Dinamo Tbilisi,2,2,D,,,
URS,1975-07-13,,FK SKA Rostov,Chernomorets Odessa,0,2,A,,,
URS,1975-07-13,,Shakhtyor Donetsk,Pakhtakor Tashkent,1,0,H,,,
URS,1975-07-16,,Spartak Moskva,Lokomotiv Moskva,4,2,H,,,
URS,1975-07-20,,Dinamo Kiev,FC Ararat,4,0,H,,,
URS,1975-07-20,,Dinamo Moskva,Spartak Moskva,2,1,H,,,
URS,1975-07-20,,Pakhtakor Tashkent,Karpati Lvov,1,1,D,,,
URS,1975-07-20,,Zenit Leningrad,Lokomotiv Moskva,0,1,A,,,
URS,1975-07-20,,Chernomorets Odessa,Dinamo Tbilisi,2,1,H,,,
URS,1975-07-20,,FK SKA Rostov,Dnepr Dnepropetrovsk,1,2,A,,,
URS,1975-07-21,,Torpedo Moskva,Shakhtyor Donetsk,0,0,D,,,
URS,1975-07-22,,CSKA Moskva,Zorya Voroshilovgrad,4,0,H,,,
URS,1975-07-26,,Zorya Voroshilovgrad,Torpedo Moskva,1,2,A,,,
URS,1975-07-27,,Dinamo Kiev,FK SKA Rostov,2,0,H,,,
URS,1975-07-27,,Dinamo Moskva,Zenit Leningrad,1,1,D,,,
URS,1975-07-27,,Pakhtakor Tashkent,Chernomorets Odessa,2,1,H,,,
URS,1975-07-27,,Dinamo Tbilisi,Karpati Lvov,1,0,H,,,
URS,1975-07-27,,Dnepr Dnepropetrovsk,FC Ararat,1,0,H,,,
URS,1975-08-03,,FC Ararat,Dinamo Moskva,3,5,A,,,
URS,1975-08-03,,Zenit Leningrad,Zorya Voroshilovgrad,0,0,D,,,
URS,1975-08-03,,Lokomotiv Moskva,Shakhtyor Donetsk,0,0,D,,,
URS,1975-08-04,,FK SKA Rostov,Spartak Moskva,0,0,D,,,
URS,1975-08-04,,CSKA Moskva,Pakhtakor Tashkent,2,1,H,,,
URS,1975-08-06,,Torpedo Moskva,Dinamo Tbilisi,1,0,H,,,
URS,1975-08-08,,Chernomorets Odessa,Dnepr Dnepropetrovsk,2,0,H,,,
URS,1975-08-08,,Dinamo Kiev,Karpati Lvov,2,2,D,,,
URS,1975-08-10,,CSKA Moskva,Dinamo Tbilisi,0,0,D,,,
URS,1975-08-10,,FK SKA Rostov,Dinamo Moskva,1,0,H,,,
URS,1975-08-11,,Torpedo Moskva,Pakhtakor Tashkent,4,1,H,,,
URS,1975-08-12,,Karpati Lvov,Dnepr Dnepropetrovsk,1,0,H,,,
URS,1975-08-12,,Dinamo Kiev,Chernomorets Odessa,1,0,H,,,
URS,1975-08-13,,Lokomotiv Moskva,Zorya Voroshilovgrad,0,1,A,,,
URS,1975-08-13,,FC Ararat,Spartak Moskva,2,1,H,,,
URS,1975-08-14,,Torpedo Moskva,CSKA Moskva,3,2,H,,,
URS,1975-08-16,,Dinamo Moskva,Lokomotiv Moskva,2,2,D,,,
URS,1975-08-17,,Spartak Moskva,Zenit Leningrad,2,2,D,,,
URS,1975-08-17,,Karpati Lvov,Chernomorets Odessa,3,1,H,,,
URS,1975-08-17,,Pakhtakor Tashkent,FC Ararat,1,0,H,,,
URS,1975-08-17,,Dinamo Tbilisi,FK SKA Rostov,1,1,D,,,
URS,1975-08-22,,Spartak Moskva,Dinamo Kiev,0,1,A,,,
URS,1975-09-02,,Zorya Voroshilovgrad,Dinamo Kiev,1,1,D,,,
URS,1975-09-06,,Dnepr Dnepropetrovsk,Dinamo Kiev,1,1,D,,,
URS,1975-09-06,,CSKA Moskva,Dinamo Moskva,1,1,D,,,
URS,1975-09-07,,Spartak Moskva,Torpedo Moskva,0,3,A,,,
URS,1975-09-07,,FC Ararat,FK SKA Rostov,2,2,D,,,
URS,1975-09-07,,Shakhtyor Donetsk,Chernomorets Odessa,1,0,H,,,
URS,1975-09-07,,Zenit Leningrad,Pakhtakor Tashkent,1,0,H,,,
URS,1975-09-07,,Zorya Voroshilovgrad,Karpati Lvov,1,1,D,,,
URS,1975-09-08,,Lokomotiv Moskva,Dinamo Tbilisi,1,1,D,,,
URS,1975-09-12,,Chernomorets Odessa,FC Ararat,1,1,D,,,
URS,1975-09-13,,Shakhtyor Donetsk,Dinamo Kiev,0,1,A,,,
URS,1975-09-13,,CSKA Moskva,Spartak Moskva,1,3,A,,,
URS,1975-09-13,,Zenit Leningrad,Dinamo Tbilisi,2,0,H,,,
URS,1975-09-14,,Torpedo Moskva,Dinamo Moskva,1,1,D,,,
URS,1975-09-14,,Karpati Lvov,FK SKA Rostov,3,0,H,,,
URS,1975-09-14,,Zorya Voroshilovgrad,Dnepr Dnepropetrovsk,2,0,H,,,
URS,1975-09-15,,Lokomotiv Moskva,Pakhtakor Tashkent,4,1,H,,,
URS,1975-09-17,,Zenit Leningrad,Shakhtyor Donetsk,0,1,A,,,
URS,1975-09-21,,Dinamo Kiev,Lokomotiv Moskva,3,2,H,,,
URS,1975-09-21,,Spartak Moskva,Karpati Lvov,2,1,H,,,
URS,1975-09-21,,FC Ararat,Zenit Leningrad,4,2,H,,,
URS,1975-09-21,,Pakhtakor Tashkent,Shakhtyor Donetsk,0,2,A,,,
URS,1975-09-21,,Dinamo Tbilisi,Zorya Voroshilovgrad,2,3,A,,,
URS,1975-09-21,,Dnepr Dnepropetrovsk,CSKA Moskva,2,0,H,,,
URS,1975-09-21,,FK SKA Rostov,Torpedo Moskva,1,3,A,,,
URS,1975-09-22,,Dinamo Moskva,Chernomorets Odessa,1,0,H,,,
URS,1975-09-24,,Dnepr Dnepropetrovsk,Shakhtyor Donetsk,1,1,D,,,
URS,1975-09-26,,CSKA Moskva,Dinamo Kiev,1,1,D,,,
URS,1975-09-26,,FC Ararat,Torpedo Moskva,2,0,H,,,
URS,1975-09-27,,Spartak Moskva,Chernomorets Odessa,3,1,H,,,
URS,1975-09-28,,Dinamo Moskva,Karpati Lvov,1,0,H,,,
URS,1975-09-28,,Dnepr Dnepropetrovsk,Lokomotiv Moskva,2,0,H,,,
URS,1975-09-28,,Zorya Voroshilovgrad,Pakhtakor Tashkent,1,1,D,,,
URS,1975-09-28,,Shakhtyor Donetsk,Dinamo Tbilisi,3,1,H,,,
URS,1975-09-28,,FK SKA Rostov,Zenit Leningrad,1,1,D,,,
URS,1975-10-03,,Lokomotiv Moskva,CSKA Moskva,1,1,D,,,
URS,1975-10-04,,Dinamo Moskva,Dnepr Dnepropetrovsk,0,0,D,,,
URS,1975-10-05,,Chernomorets Odessa,Zorya Voroshilovgrad,1,0,H,,,
URS,1975-10-05,,Torpedo Moskva,Zenit Leningrad,2,0,H,,,
URS,1975-10-05,,FK SKA Rostov,Pakhtakor Tashkent,3,1,H,,,
URS,1975-10-05,,Karpati Lvov,Shakhtyor Donetsk,0,0,D,,,
URS,1975-10-07,,Dinamo Tbilisi,FC Ararat,2,1,H,,,
URS,1975-10-07,,Spartak Moskva,Dnepr Dnepropetrovsk,1,0,H,,,
URS,1975-10-11,,Chernomorets Odessa,FK SKA Rostov,1,1,D,,,
URS,1975-10-11,,Pakhtakor Tashkent,Dinamo Tbilisi,0,1,A,,,
URS,1975-10-11,,FC Ararat,Karpati Lvov,1,0,H,,,
URS,1975-10-11,,Lokomotiv Moskva,Torpedo Moskva,0,1,A,,,
URS,1975-10-11,,Zorya Voroshilovgrad,Shakhtyor Donetsk,1,1,D,,,
URS,1975-10-15,,Shakhtyor Donetsk,CSKA Moskva,2,0,H,,,
URS,1975-10-17,,Karpati Lvov,Torpedo Moskva,1,0,H,,,
URS,1975-10-17,,Pakhtakor Tashkent,Dinamo Kiev,5,0,H,,,
URS,1975-10-17,,FC Ararat,Lokomotiv Moskva,2,0,H,,,
URS,1975-10-18,,Shakhtyor Donetsk,Spartak Moskva,1,0,H,,,
URS,1975-10-18,,Chernomorets Odessa,Zenit Leningrad,1,2,A,,,
URS,1975-10-19,,Dnepr Dnepropetrovsk,Dinamo Tbilisi,0,0,D,,,
URS,1975-10-19,,Zorya Voroshilovgrad,Dinamo Moskva,0,6,A,,,
URS,1975-10-19,,CSKA Moskva,FK SKA Rostov,1,1,D,,,
URS,1975-10-25,,Dinamo Moskva,Shakhtyor Donetsk,1,0,H,,,
URS,1975-10-26,,Spartak Moskva,Zorya Voroshilovgrad,0,0,D,,,
URS,1975-10-26,,Dinamo Tbilisi,Dinamo Kiev,1,1,D,,,
URS,1975-10-26,,FC Ararat,CSKA Moskva,2,1,H,,,
URS,1975-10-26,,Dnepr Dnepropetrovsk,Pakhtakor Tashkent,1,1,D,,,
URS,1975-10-26,,FK SKA Rostov,Lokomotiv Moskva,0,1,A,,,
URS,1975-10-26,,Karpati Lvov,Zenit Leningrad,1,0,H,,,
URS,1975-10-27,,Chernomorets Odessa,Torpedo Moskva,0,0,D,,,
URS,1975-10-29,,Dinamo Moskva,Dinamo Kiev,2,1,H,,,
URS,1975-10-29,,Dinamo Tbilisi,Spartak Moskva,1,0,H,,,
URS,1975-10-31,,Torpedo Moskva,Dnepr Dnepropetrovsk,2,1,H,,,
URS,1975-10-31,,Zorya Voroshilovgrad,FC Ararat,0,1,A,,,
URS,1975-11-01,,Zenit Leningrad,Dinamo Kiev,1,1,D,,,
URS,1975-11-01,,Pakhtakor Tashkent,Spartak Moskva,0,0,D,,,
URS,1975-11-01,,CSKA Moskva,Chernomorets Odessa,0,0,D,,,
URS,1975-11-02,,Shakhtyor Donetsk,FK SKA Rostov,4,0,H,,,
URS,1975-11-02,,Dinamo Tbilisi,Dinamo Moskva,1,1,D,,,
URS,1975-11-03,,Lokomotiv Moskva,Karpati Lvov,1,0,H,,,
URS,1975-11-05,,Zenit Leningrad,CSKA Moskva,1,1,D,,,
URS,1975-11-08,,Dinamo Kiev,Spartak Moskva,3,1,H,,,
URS,1975-11-09,,Pakhtakor Tashkent,Dinamo Moskva,0,2,A,,,
URS,1975-11-09,,Shakhtyor Donetsk,FC Ararat,3,0,H,,,
URS,1975-11-09,,Zenit Leningrad,Dnepr Dnepropetrovsk,0,0,D,,,
URS,1975-11-09,,Lokomotiv Moskva,Chernomorets Odessa,2,2,D,,,
URS,1975-11-09,,Karpati Lvov,CSKA Moskva,2,0,H,,,
URS,1975-11-09,,FK SKA Rostov,Zorya Voroshilovgrad,0,1,A,,,
URS,1975-11-16,,Dinamo Kiev,Torpedo Moskva,3,0,H,,,
