Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1986-07-13,,Shakhtyor Donetsk,Dinamo Tbilisi,1,1,D,,,
URS,1986-07-13,,Metalist Kharkov,Torpedo Kutaisi,2,1,H,,,
URS,1986-07-13,,Zalgiris Vilna,Neftçi PFK,1,0,H,,,
URS,1986-07-13,,Zenit Leningrad,FC Ararat,3,1,H,,,
URS,1986-07-16,,Dnepr Dnepropetrovsk,Spartak Moskva,1,3,A,,,
URS,1986-07-16,,Torpedo Moskva,Dinamo Kiev,1,1,D,,,
URS,1986-07-20,,Dinamo Kiev,Chernomorets Odessa,2,1,H,,,
URS,1986-07-20,,Dinamo Tbilisi,Zalgiris Vilna,2,1,H,,,
URS,1986-07-20,,FC Ararat,Metalist Kharkov,1,0,H,,,
URS,1986-07-20,,Torpedo Kutaisi,Zenit Leningrad,1,4,A,,,
URS,1986-07-20,,FK Kairat,Dinamo Moskva,1,1,D,,,
URS,1986-07-20,,Dinamo Minsk,Dnepr Dnepropetrovsk,1,1,D,,,
URS,1986-07-20,,Neftçi PFK,Shakhtyor Donetsk,3,3,D,,,
URS,1986-07-21,,Torpedo Moskva,Spartak Moskva,0,2,A,,,
URS,1986-07-24,,Dinamo Kiev,Dnepr Dnepropetrovsk,2,1,H,,,
URS,1986-07-24,,Torpedo Kutaisi,Zalgiris Vilna,1,0,H,,,
URS,1986-07-24,,Dinamo Tbilisi,Zenit Leningrad,0,1,A,,,
URS,1986-07-24,,Neftçi PFK,Metalist Kharkov,0,0,D,,,
URS,1986-07-24,,FC Ararat,Shakhtyor Donetsk,2,1,H,,,
URS,1986-07-24,,Dinamo Minsk,Chernomorets Odessa,0,0,D,,,
URS,1986-07-25,,FK Kairat,Spartak Moskva,1,0,H,,,
URS,1986-07-25,,Dinamo Moskva,Torpedo Moskva,1,1,D,,,
URS,1986-07-29,,Dinamo Minsk,Dinamo Kiev,1,1,D,,,
URS,1986-07-29,,Torpedo Moskva,FK Kairat,0,1,A,,,
URS,1986-07-30,,Spartak Moskva,Dinamo Moskva,2,2,D,,,
URS,1986-07-30,,Dnepr Dnepropetrovsk,Chernomorets Odessa,1,0,H,,,
URS,1986-07-30,,Shakhtyor Donetsk,Zalgiris Vilna,3,1,H,,,
URS,1986-07-30,,Metalist Kharkov,Zenit Leningrad,1,0,H,,,
URS,1986-07-30,,Dinamo Tbilisi,Torpedo Kutaisi,2,1,H,,,
URS,1986-07-30,,FC Ararat,Neftçi PFK,0,0,D,,,
URS,1986-08-02,,Dinamo Kiev,FK Kairat,1,0,H,,,
URS,1986-08-09,,Spartak Moskva,Torpedo Moskva,4,0,H,,,
URS,1986-08-16,,Dinamo Kiev,Dinamo Minsk,3,2,H,,,
URS,1986-08-25,,Zenit Leningrad,Shakhtyor Donetsk,1,0,H,,,
URS,1986-08-25,,Dnepr Dnepropetrovsk,Dinamo Moskva,1,2,A,,,
URS,1986-08-25,,Torpedo Moskva,Dinamo Minsk,0,0,D,,,
URS,1986-08-25,,Zalgiris Vilna,Metalist Kharkov,1,0,H,,,
URS,1986-08-25,,Neftçi PFK,Torpedo Kutaisi,1,1,D,,,
URS,1986-08-25,,Chernomorets Odessa,Spartak Moskva,0,1,A,,,
URS,1986-08-25,,FC Ararat,Dinamo Tbilisi,2,0,H,,,
URS,1986-08-30,,Dinamo Moskva,Chernomorets Odessa,2,0,H,,,
URS,1986-08-30,,Dinamo Minsk,FK Kairat,2,1,H,,,
URS,1986-08-31,,Dinamo Kiev,Torpedo Moskva,0,0,D,,,
URS,1986-08-31,,Shakhtyor Donetsk,Metalist Kharkov,2,0,H,,,
URS,1986-08-31,,Dinamo Tbilisi,Neftçi PFK,2,0,H,,,
URS,1986-08-31,,Zenit Leningrad,Zalgiris Vilna,2,1,H,,,
URS,1986-08-31,,Spartak Moskva,Dnepr Dnepropetrovsk,1,1,D,,,
URS,1986-08-31,,Torpedo Kutaisi,FC Ararat,2,3,A,,,
URS,1986-09-03,,FK Kairat,Dinamo Kiev,2,1,H,,,
URS,1986-09-03,,Torpedo Moskva,Shakhtyor Donetsk,0,0,D,,,
URS,1986-09-07,,Metalist Kharkov,Dinamo Kiev,1,0,H,,,
URS,1986-09-07,,Zenit Leningrad,Spartak Moskva,0,1,A,,,
URS,1986-09-07,,Zalgiris Vilna,Dinamo Moskva,1,1,D,,,
URS,1986-09-07,,Neftçi PFK,Dinamo Minsk,1,1,D,,,
URS,1986-09-07,,Shakhtyor Donetsk,Dnepr Dnepropetrovsk,1,1,D,,,
URS,1986-09-07,,FC Ararat,Chernomorets Odessa,1,1,D,,,
URS,1986-09-07,,Dinamo Tbilisi,Torpedo Moskva,4,3,H,,,
URS,1986-09-07,,Torpedo Kutaisi,FK Kairat,2,2,D,,,
URS,1986-09-11,,Shakhtyor Donetsk,Dinamo Kiev,3,3,D,,,
URS,1986-09-11,,FC Ararat,Dinamo Minsk,0,0,D,,,
URS,1986-09-11,,Zenit Leningrad,Dinamo Moskva,0,0,D,,,
URS,1986-09-11,,Zalgiris Vilna,Spartak Moskva,1,1,D,,,
URS,1986-09-11,,Metalist Kharkov,Dnepr Dnepropetrovsk,1,0,H,,,
URS,1986-09-11,,Torpedo Kutaisi,Torpedo Moskva,1,0,H,,,
URS,1986-09-11,,Dinamo Tbilisi,FK Kairat,2,0,H,,,
URS,1986-09-11,,Neftçi PFK,Chernomorets Odessa,3,1,H,,,
URS,1986-10-04,,Dinamo Moskva,Metalist Kharkov,0,0,D,,,
URS,1986-10-05,,Dinamo Kiev,Dinamo Tbilisi,1,3,A,,,
URS,1986-10-05,,Spartak Moskva,Shakhtyor Donetsk,2,0,H,,,
URS,1986-10-05,,Dinamo Minsk,Torpedo Kutaisi,2,1,H,,,
URS,1986-10-05,,FK Kairat,Neftçi PFK,3,1,H,,,
URS,1986-10-05,,Chernomorets Odessa,Zalgiris Vilna,0,2,A,,,
URS,1986-10-05,,Dnepr Dnepropetrovsk,Zenit Leningrad,0,0,D,,,
URS,1986-10-06,,Torpedo Moskva,FC Ararat,0,1,A,,,
URS,1986-10-17,,Dinamo Kiev,Torpedo Kutaisi,5,0,H,,,
URS,1986-10-17,,Spartak Moskva,Metalist Kharkov,0,0,D,,,
URS,1986-10-17,,Dnepr Dnepropetrovsk,Zalgiris Vilna,2,2,D,,,
URS,1986-10-17,,Dinamo Minsk,Dinamo Tbilisi,4,0,H,,,
URS,1986-10-18,,Torpedo Moskva,Neftçi PFK,3,1,H,,,
URS,1986-10-19,,Chernomorets Odessa,Zenit Leningrad,2,2,D,,,
URS,1986-10-19,,Dinamo Moskva,Shakhtyor Donetsk,3,0,H,,,
URS,1986-10-19,,FK Kairat,FC Ararat,3,0,H,,,
URS,1986-10-24,,FK Kairat,Shakhtyor Donetsk,2,0,H,,,
URS,1986-11-01,,Metalist Kharkov,Chernomorets Odessa,1,0,H,,,
URS,1986-11-01,,Zenit Leningrad,Torpedo Moskva,0,2,A,,,
URS,1986-11-01,,Dinamo Tbilisi,Spartak Moskva,0,0,D,,,
URS,1986-11-01,,Zalgiris Vilna,FK Kairat,1,1,D,,,
URS,1986-11-01,,Shakhtyor Donetsk,Dinamo Minsk,2,1,H,,,
URS,1986-11-01,,Neftçi PFK,Dnepr Dnepropetrovsk,2,1,H,,,
URS,1986-11-01,,Torpedo Kutaisi,Dinamo Moskva,0,4,A,,,
URS,1986-11-01,,FC Ararat,Dinamo Kiev,2,2,D,,,
URS,1986-11-09,,Zenit Leningrad,FK Kairat,3,1,H,,,
URS,1986-11-09,,Shakhtyor Donetsk,Chernomorets Odessa,2,1,H,,,
URS,1986-11-09,,Dinamo Tbilisi,Dinamo Moskva,1,2,A,,,
URS,1986-11-09,,Neftçi PFK,Dinamo Kiev,0,0,D,,,
URS,1986-11-10,,Zalgiris Vilna,Torpedo Moskva,1,0,H,,,
URS,1986-11-10,,Metalist Kharkov,Dinamo Minsk,1,0,H,,,
URS,1986-11-10,,Torpedo Kutaisi,Spartak Moskva,0,1,A,,,
URS,1986-11-10,,FC Ararat,Dnepr Dnepropetrovsk,3,3,D,,,
URS,1986-11-13,,Dinamo Kiev,Metalist Kharkov,2,0,H,,,
URS,1986-11-15,,Dinamo Moskva,Neftçi PFK,2,1,H,,,
URS,1986-11-16,,Dnepr Dnepropetrovsk,Torpedo Kutaisi,2,0,H,,,
URS,1986-11-16,,Chernomorets Odessa,Dinamo Tbilisi,1,3,A,,,
URS,1986-11-16,,Spartak Moskva,FC Ararat,6,2,H,,,
URS,1986-11-16,,Dinamo Minsk,Zenit Leningrad,1,2,A,,,
URS,1986-11-17,,Dinamo Kiev,Zalgiris Vilna,0,3,A,,,
URS,1986-11-17,,Torpedo Moskva,Metalist Kharkov,1,0,H,,,
URS,1986-11-21,,Dinamo Kiev,Zenit Leningrad,5,3,H,,,
URS,1986-11-21,,Dnepr Dnepropetrovsk,Dinamo Tbilisi,2,3,A,,,
URS,1986-11-21,,Spartak Moskva,Neftçi PFK,4,0,H,,,
URS,1986-11-21,,Dinamo Minsk,Zalgiris Vilna,7,2,H,,,
URS,1986-11-21,,FK Kairat,Metalist Kharkov,3,2,H,,,
URS,1986-11-22,,Dinamo Moskva,FC Ararat,6,0,H,,,
URS,1986-11-22,,Chernomorets Odessa,Torpedo Kutaisi,3,0,H,,,
URS,1986-11-25,,Zenit Leningrad,Dinamo Kiev,0,3,A,,,
URS,1986-11-29,,Dinamo Moskva,Dinamo Kiev,1,1,D,,,
URS,1986-12-03,,Dinamo Kiev,Shakhtyor Donetsk,4,1,H,,,
URS,1986-12-07,,Dinamo Kiev,Dinamo Moskva,2,1,H,,,
