Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1961-05-30,,Belarus Minsk,CSKA Moskva,1,2,A,,,
URS,1961-05-31,,Dinamo Kiev,FC Ararat,1,0,H,,,
URS,1961-05-31,,Lokomotiv Moskva,Spartak Vilna,5,2,H,,,
URS,1961-05-31,,Shakhtyor Donetsk,Dinamo Tbilisi,2,0,H,,,
URS,1961-05-31,,Admiralteyets Leningrad,Avangard Kharkov,0,1,A,,,
URS,1961-05-31,,Daugava Rīga,Trud Voronezh,2,0,H,,,
URS,1961-05-31,,FK SKA Rostov,Torpedo Moskva,1,1,D,,,
URS,1961-06-04,,Pakhtakor Tashkent,FK Kairat,3,2,H,,,
URS,1961-06-04,,Spartak Moskva,Kalev Tallinn,5,1,H,,,
URS,1961-06-05,,Dinamo Kiev,CSKA Moskva,1,1,D,,,
URS,1961-06-05,,Moldova Chișinău,FC Ararat,2,3,A,,,
URS,1961-06-05,,Avangard Kharkov,Daugava Rīga,1,0,H,,,
URS,1961-06-05,,Shakhtyor Donetsk,Neftyanik Baku,1,0,H,,,
URS,1961-06-05,,Admiralteyets Leningrad,Spartak Vilna,0,2,A,,,
URS,1961-06-05,,Lokomotiv Moskva,Torpedo Moskva,0,1,A,,,
URS,1961-06-05,,Trud Voronezh,Dinamo Tbilisi,1,1,D,,,
URS,1961-06-06,,Dinamo Moskva,Belarus Minsk,4,1,H,,,
URS,1961-06-11,,Lokomotiv Moskva,Avangard Kharkov,2,1,H,,,
URS,1961-06-12,,Kalev Tallinn,CSKA Moskva,0,4,A,,,
URS,1961-06-12,,Belarus Minsk,Moldova Chișinău,1,1,D,,,
URS,1961-06-12,,Dinamo Moskva,Pakhtakor Tashkent,2,2,D,,,
URS,1961-06-12,,Trud Voronezh,Neftyanik Baku,1,0,H,,,
URS,1961-06-12,,Admiralteyets Leningrad,Dinamo Tbilisi,0,3,A,,,
URS,1961-06-12,,Daugava Rīga,Shakhtyor Donetsk,1,2,A,,,
URS,1961-06-12,,Spartak Vilna,FK SKA Rostov,1,2,A,,,
URS,1961-06-13,,Zenit Leningrad,Dinamo Kiev,1,1,D,,,
URS,1961-06-13,,Spartak Moskva,FC Ararat,0,1,A,,,
URS,1961-06-16,,Lokomotiv Moskva,Shakhtyor Donetsk,1,0,H,,,
URS,1961-06-17,,Dinamo Moskva,FK Kairat,1,1,D,,,
URS,1961-06-18,,Zenit Leningrad,Moldova Chișinău,2,0,H,,,
URS,1961-06-19,,Belarus Minsk,Dinamo Kiev,1,1,D,,,
URS,1961-06-19,,Spartak Moskva,Pakhtakor Tashkent,0,1,A,,,
URS,1961-06-19,,Spartak Vilna,Neftyanik Baku,1,1,D,,,
URS,1961-06-19,,Admiralteyets Leningrad,FK SKA Rostov,0,1,A,,,
URS,1961-06-19,,Daugava Rīga,Dinamo Tbilisi,0,3,A,,,
URS,1961-06-20,,CSKA Moskva,FC Ararat,4,1,H,,,
URS,1961-06-22,,Torpedo Moskva,Trud Voronezh,3,1,H,,,
URS,1961-06-23,,Spartak Moskva,FK Kairat,1,0,H,,,
URS,1961-06-24,,Belarus Minsk,Zenit Leningrad,0,0,D,,,
URS,1961-06-24,,Kalev Tallinn,Moldova Chișinău,1,2,A,,,
URS,1961-06-24,,Avangard Kharkov,Admiralteyets Leningrad,0,0,D,,,
URS,1961-06-24,,Dinamo Tbilisi,Shakhtyor Donetsk,0,0,D,,,
URS,1961-06-24,,Spartak Vilna,Lokomotiv Moskva,1,3,A,,,
URS,1961-06-25,,CSKA Moskva,Pakhtakor Tashkent,6,2,H,,,
URS,1961-06-26,,Dinamo Moskva,FC Ararat,0,1,A,,,
URS,1961-06-27,,Trud Voronezh,Daugava Rīga,4,2,H,,,
URS,1961-07-02,,Kalev Tallinn,Dinamo Kiev,0,4,A,,,
URS,1961-07-02,,Dinamo Moskva,Zenit Leningrad,1,0,H,,,
URS,1961-07-02,,FK Kairat,Pakhtakor Tashkent,1,1,D,,,
URS,1961-07-02,,FC Ararat,Belarus Minsk,1,1,D,,,
URS,1961-07-02,,Shakhtyor Donetsk,Spartak Vilna,4,0,H,,,
URS,1961-07-02,,Daugava Rīga,Lokomotiv Moskva,2,2,D,,,
URS,1961-07-02,,FK SKA Rostov,Trud Voronezh,4,1,H,,,
URS,1961-07-02,,Neftyanik Baku,Avangard Kharkov,1,1,D,,,
URS,1961-07-03,,Moldova Chișinău,Spartak Moskva,1,1,D,,,
URS,1961-07-04,,Torpedo Moskva,Admiralteyets Leningrad,6,3,H,,,
URS,1961-07-07,,FK Kairat,Zenit Leningrad,2,0,H,,,
URS,1961-07-07,,Pakhtakor Tashkent,Belarus Minsk,1,0,H,,,
URS,1961-07-08,,Kalev Tallinn,Dinamo Moskva,0,0,D,,,
URS,1961-07-08,,Dinamo Kiev,Spartak Moskva,2,0,H,,,
URS,1961-07-08,,Moldova Chișinău,CSKA Moskva,2,1,H,,,
URS,1961-07-08,,Shakhtyor Donetsk,Trud Voronezh,1,0,H,,,
URS,1961-07-08,,FK SKA Rostov,Daugava Rīga,6,1,H,,,
URS,1961-07-08,,Dinamo Tbilisi,Avangard Kharkov,1,0,H,,,
URS,1961-07-08,,Neftyanik Baku,Lokomotiv Moskva,1,1,D,,,
URS,1961-07-09,,Torpedo Moskva,Spartak Vilna,3,1,H,,,
URS,1961-07-11,,Pakhtakor Tashkent,Zenit Leningrad,0,1,A,,,
URS,1961-07-13,,FC Ararat,Kalev Tallinn,2,0,H,,,
URS,1961-07-13,,FK Kairat,Belarus Minsk,2,0,H,,,
URS,1961-07-13,,Dinamo Kiev,Moldova Chișinău,2,0,H,,,
URS,1961-07-13,,Lokomotiv Moskva,Trud Voronezh,5,1,H,,,
URS,1961-07-13,,Shakhtyor Donetsk,Admiralteyets Leningrad,0,1,A,,,
URS,1961-07-13,,FK SKA Rostov,Avangard Kharkov,0,1,A,,,
URS,1961-07-13,,Neftyanik Baku,Daugava Rīga,1,2,A,,,
URS,1961-07-14,,Pakhtakor Tashkent,Spartak Moskva,0,2,A,,,
URS,1961-07-14,,CSKA Moskva,Dinamo Moskva,5,1,H,,,
URS,1961-07-14,,Dinamo Tbilisi,Torpedo Moskva,6,4,H,,,
URS,1961-07-18,,Dinamo Moskva,Moldova Chișinău,5,2,H,,,
URS,1961-07-18,,Admiralteyets Leningrad,Daugava Rīga,1,1,D,,,
URS,1961-07-19,,CSKA Moskva,Dinamo Kiev,1,1,D,,,
URS,1961-07-19,,Zenit Leningrad,Spartak Moskva,2,6,A,,,
URS,1961-07-19,,Pakhtakor Tashkent,Kalev Tallinn,0,0,D,,,
URS,1961-07-19,,FK Kairat,FC Ararat,0,1,A,,,
URS,1961-07-19,,Neftyanik Baku,Torpedo Moskva,1,7,A,,,
URS,1961-07-19,,Avangard Kharkov,Shakhtyor Donetsk,3,2,H,,,
URS,1961-07-19,,Trud Voronezh,Spartak Vilna,6,0,H,,,
URS,1961-07-19,,Dinamo Tbilisi,FK SKA Rostov,1,1,D,,,
URS,1961-07-23,,Dinamo Moskva,Dinamo Kiev,5,0,H,,,
URS,1961-07-24,,FK Kairat,Kalev Tallinn,3,0,H,,,
URS,1961-07-24,,Zenit Leningrad,CSKA Moskva,1,2,A,,,
URS,1961-07-24,,Spartak Moskva,Belarus Minsk,3,0,H,,,
URS,1961-07-25,,Pakhtakor Tashkent,FC Ararat,1,0,H,,,
URS,1961-07-25,,Daugava Rīga,Avangard Kharkov,1,1,D,,,
URS,1961-07-25,,Spartak Vilna,Admiralteyets Leningrad,3,2,H,,,
URS,1961-07-25,,Neftyanik Baku,Shakhtyor Donetsk,1,2,A,,,
URS,1961-07-25,,Dinamo Tbilisi,Trud Voronezh,1,1,D,,,
URS,1961-07-25,,Torpedo Moskva,Lokomotiv Moskva,0,1,A,,,
URS,1961-07-29,,CSKA Moskva,FK Kairat,4,1,H,,,
URS,1961-07-30,,FC Ararat,Dinamo Kiev,0,0,D,,,
URS,1961-07-30,,Moldova Chișinău,Pakhtakor Tashkent,1,3,A,,,
URS,1961-07-30,,Belarus Minsk,Kalev Tallinn,2,1,H,,,
URS,1961-07-30,,Dinamo Moskva,Spartak Moskva,3,1,H,,,
URS,1961-07-30,,FK SKA Rostov,Neftyanik Baku,5,1,H,,,
URS,1961-07-30,,Trud Voronezh,Admiralteyets Leningrad,3,2,H,,,
URS,1961-07-30,,Avangard Kharkov,Spartak Vilna,1,0,H,,,
URS,1961-07-31,,Daugava Rīga,Torpedo Moskva,0,5,A,,,
URS,1961-07-31,,Lokomotiv Moskva,Dinamo Tbilisi,5,0,H,,,
URS,1961-08-04,,CSKA Moskva,Belarus Minsk,3,0,H,,,
URS,1961-08-05,,Dinamo Kiev,Pakhtakor Tashkent,3,1,H,,,
URS,1961-08-05,,Kalev Tallinn,Spartak Moskva,2,2,D,,,
URS,1961-08-05,,Moldova Chișinău,FK Kairat,1,0,H,,,
URS,1961-08-05,,FC Ararat,Zenit Leningrad,3,2,H,,,
URS,1961-08-05,,Spartak Vilna,Dinamo Tbilisi,0,5,A,,,
URS,1961-08-05,,Torpedo Moskva,Shakhtyor Donetsk,1,0,H,,,
URS,1961-08-05,,Avangard Kharkov,Trud Voronezh,2,0,H,,,
URS,1961-08-05,,Admiralteyets Leningrad,Neftyanik Baku,2,2,D,,,
URS,1961-08-06,,Lokomotiv Moskva,FK SKA Rostov,0,0,D,,,
URS,1961-08-09,,Spartak Moskva,CSKA Moskva,3,1,H,,,
URS,1961-08-10,,Zenit Leningrad,Kalev Tallinn,2,1,H,,,
URS,1961-08-10,,Dinamo Kiev,FK Kairat,5,1,H,,,
URS,1961-08-10,,FC Ararat,Moldova Chișinău,1,0,H,,,
URS,1961-08-10,,Belarus Minsk,Dinamo Moskva,2,0,H,,,
URS,1961-08-10,,Torpedo Moskva,FK SKA Rostov,1,0,H,,,
URS,1961-08-10,,Dinamo Tbilisi,Neftyanik Baku,3,0,H,,,
URS,1961-08-10,,Daugava Rīga,Spartak Vilna,1,2,A,,,
URS,1961-08-11,,Admiralteyets Leningrad,Lokomotiv Moskva,1,1,D,,,
URS,1961-08-14,,Neftyanik Baku,Moldova Chișinău,2,2,D,,,
URS,1961-08-15,,Shakhtyor Donetsk,FK SKA Rostov,4,2,H,,,
URS,1961-08-15,,Torpedo Moskva,Avangard Kharkov,2,1,H,,,
URS,1961-08-18,,Neftyanik Baku,FK Kairat,2,0,H,,,
URS,1961-08-21,,Belarus Minsk,Trud Voronezh,1,1,D,,,
URS,1961-08-23,,Admiralteyets Leningrad,Moldova Chișinău,5,2,H,,,
URS,1961-08-24,,FK Kairat,Daugava Rīga,2,1,H,,,
URS,1961-08-26,,Neftyanik Baku,Kalev Tallinn,3,0,H,,,
URS,1961-08-27,,Shakhtyor Donetsk,Dinamo Moskva,0,0,D,,,
URS,1961-08-28,,CSKA Moskva,Avangard Kharkov,1,0,H,,,
URS,1961-08-28,,Spartak Vilna,Zenit Leningrad,0,1,A,,,
URS,1961-08-28,,Trud Voronezh,Moldova Chișinău,3,0,H,,,
URS,1961-08-29,,FC Ararat,Dinamo Tbilisi,1,1,D,,,
URS,1961-08-29,,Dinamo Kiev,FK SKA Rostov,1,0,H,,,
URS,1961-08-29,,Spartak Moskva,Torpedo Moskva,4,3,H,,,
URS,1961-08-31,,Belarus Minsk,Neftyanik Baku,0,0,D,,,
URS,1961-09-02,,Avangard Kharkov,Spartak Moskva,0,1,A,,,
URS,1961-09-02,,Torpedo Moskva,FC Ararat,1,1,D,,,
URS,1961-09-02,,Moldova Chișinău,Spartak Vilna,3,1,H,,,
URS,1961-09-02,,Trud Voronezh,FK Kairat,1,0,H,,,
URS,1961-09-02,,Daugava Rīga,Zenit Leningrad,0,2,A,,,
URS,1961-09-02,,Kalev Tallinn,Shakhtyor Donetsk,1,0,H,,,
URS,1961-09-02,,Admiralteyets Leningrad,Dinamo Moskva,1,2,A,,,
URS,1961-09-03,,Lokomotiv Moskva,CSKA Moskva,4,0,H,,,
URS,1961-09-03,,Dinamo Tbilisi,Dinamo Kiev,0,1,A,,,
URS,1961-09-03,,FK SKA Rostov,Pakhtakor Tashkent,2,2,D,,,
URS,1961-09-07,,Daugava Rīga,Kalev Tallinn,1,0,H,,,
URS,1961-09-07,,Trud Voronezh,Zenit Leningrad,2,0,H,,,
URS,1961-09-07,,Dinamo Moskva,Spartak Vilna,3,0,H,,,
URS,1961-09-07,,Admiralteyets Leningrad,FK Kairat,2,1,H,,,
URS,1961-09-07,,Shakhtyor Donetsk,Belarus Minsk,4,2,H,,,
URS,1961-09-11,,Dinamo Moskva,Daugava Rīga,2,1,H,,,
URS,1961-09-12,,Shakhtyor Donetsk,FK Kairat,6,0,H,,,
URS,1961-09-12,,Trud Voronezh,Kalev Tallinn,1,1,D,,,
URS,1961-09-12,,Spartak Vilna,Belarus Minsk,0,1,A,,,
URS,1961-09-12,,Zenit Leningrad,Admiralteyets Leningrad,2,2,D,,,
URS,1961-09-15,,CSKA Moskva,FK SKA Rostov,1,0,H,,,
URS,1961-09-15,,Dinamo Kiev,Torpedo Moskva,2,0,H,,,
URS,1961-09-15,,Pakhtakor Tashkent,Dinamo Tbilisi,1,4,A,,,
URS,1961-09-15,,FC Ararat,Avangard Kharkov,3,0,H,,,
URS,1961-09-16,,Spartak Moskva,Lokomotiv Moskva,4,1,H,,,
URS,1961-09-17,,Neftyanik Baku,Zenit Leningrad,2,2,D,,,
URS,1961-09-17,,Kalev Tallinn,Admiralteyets Leningrad,0,2,A,,,
URS,1961-09-17,,Dinamo Moskva,Trud Voronezh,2,0,H,,,
URS,1961-09-17,,Belarus Minsk,Daugava Rīga,2,0,H,,,
URS,1961-09-17,,Moldova Chișinău,Shakhtyor Donetsk,0,0,D,,,
URS,1961-09-17,,FK Kairat,Spartak Vilna,1,0,H,,,
URS,1961-09-20,,Torpedo Moskva,Pakhtakor Tashkent,6,0,H,,,
URS,1961-09-20,,Dinamo Tbilisi,CSKA Moskva,3,0,H,,,
URS,1961-09-20,,FK SKA Rostov,Spartak Moskva,1,2,A,,,
URS,1961-09-20,,Avangard Kharkov,Dinamo Kiev,1,1,D,,,
URS,1961-09-21,,Lokomotiv Moskva,FC Ararat,1,0,H,,,
URS,1961-09-21,,Moldova Chișinău,Daugava Rīga,1,0,H,,,
URS,1961-09-21,,Belarus Minsk,Admiralteyets Leningrad,0,0,D,,,
URS,1961-09-21,,Neftyanik Baku,Dinamo Moskva,2,2,D,,,
URS,1961-09-21,,Spartak Vilna,Kalev Tallinn,3,1,H,,,
URS,1961-09-21,,Zenit Leningrad,Shakhtyor Donetsk,1,1,D,,,
URS,1961-09-25,,CSKA Moskva,Torpedo Moskva,0,3,A,,,
URS,1961-09-26,,Pakhtakor Tashkent,Avangard Kharkov,3,1,H,,,
URS,1961-09-26,,Dinamo Kiev,Lokomotiv Moskva,2,2,D,,,
URS,1961-09-26,,Spartak Moskva,Dinamo Tbilisi,3,2,H,,,
URS,1961-09-26,,FC Ararat,FK SKA Rostov,2,5,A,,,
URS,1961-09-26,,Daugava Rīga,Dinamo Moskva,0,1,A,,,
URS,1961-09-26,,FK Kairat,Shakhtyor Donetsk,0,0,D,,,
URS,1961-09-26,,Moldova Chișinău,Neftyanik Baku,1,0,H,,,
URS,1961-09-26,,Belarus Minsk,Spartak Vilna,0,1,A,,,
URS,1961-09-26,,Kalev Tallinn,Trud Voronezh,0,2,A,,,
URS,1961-09-27,,Admiralteyets Leningrad,Zenit Leningrad,2,1,H,,,
URS,1961-09-30,,Dinamo Moskva,Shakhtyor Donetsk,3,1,H,,,
URS,1961-09-30,,Trud Voronezh,Belarus Minsk,2,0,H,,,
URS,1961-09-30,,FK Kairat,Neftyanik Baku,2,0,H,,,
URS,1961-09-30,,Zenit Leningrad,Spartak Vilna,3,0,H,,,
URS,1961-09-30,,Moldova Chișinău,Admiralteyets Leningrad,2,1,H,,,
URS,1961-09-30,,Kalev Tallinn,Daugava Rīga,2,3,A,,,
URS,1961-10-01,,Torpedo Moskva,Spartak Moskva,2,3,A,,,
URS,1961-10-01,,Avangard Kharkov,CSKA Moskva,0,0,D,,,
URS,1961-10-01,,FK SKA Rostov,Dinamo Kiev,2,4,A,,,
URS,1961-10-01,,Dinamo Tbilisi,FC Ararat,0,0,D,,,
URS,1961-10-02,,Lokomotiv Moskva,Pakhtakor Tashkent,2,1,H,,,
URS,1961-10-04,,Dinamo Moskva,Admiralteyets Leningrad,4,1,H,,,
URS,1961-10-05,,Dinamo Kiev,Dinamo Tbilisi,1,0,H,,,
URS,1961-10-05,,Pakhtakor Tashkent,FK SKA Rostov,1,1,D,,,
URS,1961-10-05,,Spartak Moskva,Avangard Kharkov,0,0,D,,,
URS,1961-10-05,,FK Kairat,Trud Voronezh,0,0,D,,,
URS,1961-10-05,,Shakhtyor Donetsk,Kalev Tallinn,3,2,H,,,
URS,1961-10-05,,Spartak Vilna,Moldova Chișinău,4,1,H,,,
URS,1961-10-05,,Neftyanik Baku,Belarus Minsk,1,1,D,,,
URS,1961-10-06,,CSKA Moskva,Lokomotiv Moskva,1,1,D,,,
URS,1961-10-06,,FC Ararat,Torpedo Moskva,1,0,H,,,
URS,1961-10-06,,Zenit Leningrad,Daugava Rīga,4,1,H,,,
URS,1961-10-10,,Spartak Vilna,Dinamo Moskva,1,2,A,,,
URS,1961-10-10,,Zenit Leningrad,Trud Voronezh,2,1,H,,,
URS,1961-10-10,,Daugava Rīga,Moldova Chișinău,0,2,A,,,
URS,1961-10-11,,Torpedo Moskva,Dinamo Kiev,1,1,D,,,
URS,1961-10-11,,FK SKA Rostov,CSKA Moskva,0,0,D,,,
URS,1961-10-11,,Avangard Kharkov,FC Ararat,2,0,H,,,
URS,1961-10-11,,Dinamo Tbilisi,Pakhtakor Tashkent,4,0,H,,,
URS,1961-10-11,,Belarus Minsk,Shakhtyor Donetsk,1,1,D,,,
URS,1961-10-11,,Kalev Tallinn,Neftyanik Baku,1,2,A,,,
URS,1961-10-12,,Lokomotiv Moskva,Spartak Moskva,3,1,H,,,
URS,1961-10-12,,FK Kairat,Admiralteyets Leningrad,0,3,A,,,
URS,1961-10-14,,Zenit Leningrad,Neftyanik Baku,4,1,H,,,
URS,1961-10-15,,Trud Voronezh,Dinamo Moskva,2,0,H,,,
URS,1961-10-15,,Daugava Rīga,Belarus Minsk,1,3,A,,,
URS,1961-10-15,,Shakhtyor Donetsk,Moldova Chișinău,2,1,H,,,
URS,1961-10-15,,Spartak Vilna,FK Kairat,0,1,A,,,
URS,1961-10-16,,CSKA Moskva,Dinamo Tbilisi,1,0,H,,,
URS,1961-10-16,,Admiralteyets Leningrad,Kalev Tallinn,6,2,H,,,
URS,1961-10-17,,Dinamo Kiev,Avangard Kharkov,0,0,D,,,
URS,1961-10-17,,Spartak Moskva,FK SKA Rostov,1,1,D,,,
URS,1961-10-17,,FC Ararat,Lokomotiv Moskva,2,2,D,,,
URS,1961-10-17,,Pakhtakor Tashkent,Torpedo Moskva,1,0,H,,,
URS,1961-10-20,,Dinamo Moskva,Neftyanik Baku,3,1,H,,,
URS,1961-10-20,,Kalev Tallinn,Spartak Vilna,1,5,A,,,
URS,1961-10-20,,Daugava Rīga,FK Kairat,1,1,D,,,
URS,1961-10-21,,Lokomotiv Moskva,Dinamo Kiev,3,4,A,,,
URS,1961-10-21,,Shakhtyor Donetsk,Zenit Leningrad,5,3,H,,,
URS,1961-10-21,,Admiralteyets Leningrad,Belarus Minsk,2,1,H,,,
URS,1961-10-21,,Moldova Chișinău,Trud Voronezh,1,0,H,,,
URS,1961-10-22,,Avangard Kharkov,Pakhtakor Tashkent,4,1,H,,,
URS,1961-10-22,,Torpedo Moskva,CSKA Moskva,4,2,H,,,
URS,1961-10-22,,Dinamo Tbilisi,Spartak Moskva,0,0,D,,,
URS,1961-10-24,,FK SKA Rostov,FC Ararat,3,0,H,,,
URS,1961-10-26,,Pakhtakor Tashkent,Lokomotiv Moskva,4,4,D,,,
