Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1960-06-13,,Dinamo Kiev,Shakhtyor Stalino,4,1,H,,,
URS,1960-06-13,,Pakhtakor Tashkent,Daugava Rīga,1,0,H,,,
URS,1960-06-13,,FK SKA Rostov,FC Ararat,1,1,D,,,
URS,1960-06-13,,Dinamo Tbilisi,Zenit Leningrad,2,2,D,,,
URS,1960-06-13,,Dinamo Moskva,Avangard Kharkov,1,2,A,,,
URS,1960-06-14,,Belarus Minsk,Spartak Moskva,0,2,A,,,
URS,1960-06-14,,Torpedo Moskva,Moldova Chișinău,2,0,H,,,
URS,1960-06-18,,CSKA Moskva,Krylia Sovetov,0,1,A,,,
URS,1960-06-18,,Moldova Chișinău,Dinamo Moskva,0,0,D,,,
URS,1960-06-18,,FC Ararat,Zenit Leningrad,1,0,H,,,
URS,1960-06-18,,Avangard Kharkov,FK SKA Rostov,0,0,D,,,
URS,1960-06-18,,Pakhtakor Tashkent,Kalev Tallinn,2,0,H,,,
URS,1960-06-19,,Lokomotiv Moskva,Dinamo Kiev,2,1,H,,,
URS,1960-06-19,,Belarus Minsk,Spartak Vilna,2,1,H,,,
URS,1960-06-19,,Admiralteyets Leningrad,Neftyanik Baku,6,1,H,,,
URS,1960-06-19,,Dinamo Tbilisi,Torpedo Moskva,0,0,D,,,
URS,1960-06-20,,Spartak Moskva,FK Kairat,1,0,H,,,
URS,1960-06-24,,Zenit Leningrad,Pakhtakor Tashkent,4,1,H,,,
URS,1960-06-24,,Moldova Chișinău,FK SKA Rostov,0,0,D,,,
URS,1960-06-24,,Avangard Kharkov,Dinamo Tbilisi,0,2,A,,,
URS,1960-06-24,,Daugava Rīga,Kalev Tallinn,4,0,H,,,
URS,1960-06-24,,FC Ararat,Torpedo Moskva,1,1,D,,,
URS,1960-06-25,,CSKA Moskva,FK Kairat,0,1,A,,,
URS,1960-06-25,,Belarus Minsk,Shakhtyor Stalino,2,3,A,,,
URS,1960-06-25,,Admiralteyets Leningrad,Krylia Sovetov,2,2,D,,,
URS,1960-06-25,,Spartak Vilna,Lokomotiv Moskva,1,1,D,,,
URS,1960-06-26,,Spartak Moskva,Neftyanik Baku,1,2,A,,,
URS,1960-06-29,,Dinamo Moskva,Dinamo Tbilisi,5,0,H,,,
URS,1960-06-30,,Kalev Tallinn,FC Ararat,2,2,D,,,
URS,1960-06-30,,Avangard Kharkov,Moldova Chișinău,1,1,D,,,
URS,1960-06-30,,Torpedo Moskva,Pakhtakor Tashkent,3,1,H,,,
URS,1960-06-30,,FK SKA Rostov,Daugava Rīga,3,1,H,,,
URS,1960-07-01,,Neftyanik Baku,CSKA Moskva,2,0,H,,,
URS,1960-07-01,,Spartak Vilna,Krylia Sovetov,1,2,A,,,
URS,1960-07-01,,Dinamo Kiev,FK Kairat,3,0,H,,,
URS,1960-07-01,,Shakhtyor Stalino,Admiralteyets Leningrad,0,0,D,,,
URS,1960-07-01,,Belarus Minsk,Lokomotiv Moskva,0,2,A,,,
URS,1960-07-06,,Kalev Tallinn,Dinamo Tbilisi,2,5,A,,,
URS,1960-07-06,,Moldova Chișinău,Zenit Leningrad,2,1,H,,,
URS,1960-07-06,,Torpedo Moskva,Avangard Kharkov,2,1,H,,,
URS,1960-07-06,,Daugava Rīga,FC Ararat,2,0,H,,,
URS,1960-07-06,,Pakhtakor Tashkent,Dinamo Moskva,1,1,D,,,
URS,1960-07-07,,Lokomotiv Moskva,CSKA Moskva,1,6,A,,,
URS,1960-07-07,,FK Kairat,Shakhtyor Stalino,2,0,H,,,
URS,1960-07-07,,Dinamo Kiev,Spartak Moskva,3,3,D,,,
URS,1960-07-07,,Neftyanik Baku,Krylia Sovetov,0,0,D,,,
URS,1960-07-07,,Admiralteyets Leningrad,Spartak Vilna,1,1,D,,,
URS,1960-07-12,,Daugava Rīga,Dinamo Tbilisi,2,1,H,,,
URS,1960-07-12,,Dinamo Moskva,Torpedo Moskva,0,1,A,,,
URS,1960-07-12,,Kalev Tallinn,Moldova Chișinău,0,2,A,,,
URS,1960-07-12,,Avangard Kharkov,Pakhtakor Tashkent,0,1,A,,,
URS,1960-07-12,,Zenit Leningrad,FK SKA Rostov,1,2,A,,,
URS,1960-07-13,,Spartak Moskva,Lokomotiv Moskva,1,1,D,,,
URS,1960-07-13,,FK Kairat,Spartak Vilna,1,0,H,,,
URS,1960-07-13,,Belarus Minsk,Dinamo Kiev,2,1,H,,,
URS,1960-07-13,,Krylia Sovetov,Shakhtyor Stalino,2,0,H,,,
URS,1960-07-14,,CSKA Moskva,Admiralteyets Leningrad,1,4,A,,,
URS,1960-07-15,,Dinamo Tbilisi,FC Ararat,7,4,H,,,
URS,1960-07-18,,FK SKA Rostov,Pakhtakor Tashkent,4,2,H,,,
URS,1960-07-18,,Zenit Leningrad,Kalev Tallinn,6,0,H,,,
URS,1960-07-18,,Daugava Rīga,Torpedo Moskva,1,0,H,,,
URS,1960-07-18,,Dinamo Moskva,FC Ararat,2,1,H,,,
URS,1960-07-18,,Dinamo Tbilisi,Moldova Chișinău,1,1,D,,,
URS,1960-07-19,,Neftyanik Baku,Spartak Vilna,2,0,H,,,
URS,1960-07-19,,CSKA Moskva,Dinamo Kiev,0,1,A,,,
URS,1960-07-19,,Krylia Sovetov,Spartak Moskva,1,0,H,,,
URS,1960-07-19,,Shakhtyor Stalino,Lokomotiv Moskva,2,2,D,,,
URS,1960-07-19,,FK Kairat,Belarus Minsk,6,1,H,,,
URS,1960-07-24,,Dinamo Moskva,FK SKA Rostov,2,2,D,,,
URS,1960-07-24,,Kalev Tallinn,Torpedo Moskva,1,2,A,,,
URS,1960-07-24,,Zenit Leningrad,Daugava Rīga,2,2,D,,,
URS,1960-07-24,,FC Ararat,Avangard Kharkov,4,1,H,,,
URS,1960-07-24,,Moldova Chișinău,Pakhtakor Tashkent,2,5,A,,,
URS,1960-07-25,,Spartak Moskva,CSKA Moskva,0,1,A,,,
URS,1960-07-25,,FK Kairat,Lokomotiv Moskva,1,1,D,,,
URS,1960-07-25,,Krylia Sovetov,Belarus Minsk,0,0,D,,,
URS,1960-07-25,,Shakhtyor Stalino,Neftyanik Baku,3,1,H,,,
URS,1960-07-25,,Dinamo Kiev,Admiralteyets Leningrad,2,0,H,,,
URS,1960-07-29,,Torpedo Moskva,FK SKA Rostov,2,1,H,,,
URS,1960-07-30,,Dinamo Moskva,Zenit Leningrad,3,0,H,,,
URS,1960-07-30,,FC Ararat,Dinamo Tbilisi,5,1,H,,,
URS,1960-07-30,,Daugava Rīga,Moldova Chișinău,2,1,H,,,
URS,1960-07-30,,Avangard Kharkov,Kalev Tallinn,3,0,H,,,
URS,1960-07-31,,Admiralteyets Leningrad,Belarus Minsk,1,1,D,,,
URS,1960-07-31,,Dinamo Kiev,Spartak Vilna,6,1,H,,,
URS,1960-07-31,,Neftyanik Baku,FK Kairat,4,0,H,,,
URS,1960-07-31,,Shakhtyor Stalino,Spartak Moskva,1,3,A,,,
URS,1960-07-31,,Lokomotiv Moskva,Krylia Sovetov,4,1,H,,,
URS,1960-08-05,,Avangard Kharkov,Daugava Rīga,2,0,H,,,
URS,1960-08-05,,Torpedo Moskva,Zenit Leningrad,2,3,A,,,
URS,1960-08-05,,Kalev Tallinn,Dinamo Moskva,1,2,A,,,
URS,1960-08-05,,Pakhtakor Tashkent,FC Ararat,0,0,D,,,
URS,1960-08-05,,Dinamo Tbilisi,FK SKA Rostov,7,2,H,,,
URS,1960-08-06,,Dinamo Kiev,Neftyanik Baku,3,0,H,,,
URS,1960-08-06,,CSKA Moskva,Belarus Minsk,2,1,H,,,
URS,1960-08-06,,Admiralteyets Leningrad,Spartak Moskva,1,1,D,,,
URS,1960-08-06,,FK Kairat,Krylia Sovetov,1,1,D,,,
URS,1960-08-06,,Spartak Vilna,Shakhtyor Stalino,1,1,D,,,
URS,1960-08-11,,Pakhtakor Tashkent,Dinamo Tbilisi,1,2,A,,,
URS,1960-08-11,,Zenit Leningrad,Avangard Kharkov,2,0,H,,,
URS,1960-08-11,,FK SKA Rostov,Kalev Tallinn,3,1,H,,,
URS,1960-08-11,,Moldova Chișinău,FC Ararat,1,3,A,,,
URS,1960-08-11,,Daugava Rīga,Dinamo Moskva,0,2,A,,,
URS,1960-08-12,,Lokomotiv Moskva,Admiralteyets Leningrad,1,0,H,,,
URS,1960-08-12,,Spartak Vilna,Spartak Moskva,2,3,A,,,
URS,1960-08-12,,Belarus Minsk,Neftyanik Baku,1,1,D,,,
URS,1960-08-12,,Krylia Sovetov,Dinamo Kiev,1,2,A,,,
URS,1960-08-13,,CSKA Moskva,Shakhtyor Stalino,4,0,H,,,
URS,1960-08-23,,Torpedo Moskva,Dinamo Moskva,1,0,H,,,
URS,1960-08-23,,Dinamo Kiev,Lokomotiv Moskva,5,2,H,,,
URS,1960-08-24,,CSKA Moskva,FK SKA Rostov,0,0,D,,,
URS,1960-08-28,,Daugava Rīga,Spartak Moskva,0,0,D,,,
URS,1960-08-28,,Dinamo Tbilisi,Belarus Minsk,1,0,H,,,
URS,1960-08-28,,Dinamo Moskva,Dinamo Kiev,1,0,H,,,
URS,1960-08-28,,FK SKA Rostov,Lokomotiv Moskva,1,1,D,,,
URS,1960-08-28,,Kalev Tallinn,Neftyanik Baku,1,0,H,,,
URS,1960-08-29,,CSKA Moskva,Torpedo Moskva,0,4,A,,,
URS,1960-08-30,,Spartak Vilna,Moldova Chișinău,1,0,H,,,
URS,1960-09-03,,Admiralteyets Leningrad,Daugava Rīga,3,1,H,,,
URS,1960-09-04,,FC Ararat,Belarus Minsk,2,0,H,,,
URS,1960-09-04,,Spartak Vilna,Neftyanik Baku,2,2,D,,,
URS,1960-09-04,,Kalev Tallinn,Moldova Chișinău,2,2,D,,,
URS,1960-09-08,,Spartak Moskva,Admiralteyets Leningrad,0,1,A,,,
URS,1960-09-09,,Dinamo Kiev,CSKA Moskva,4,0,H,,,
URS,1960-09-09,,Lokomotiv Moskva,Dinamo Moskva,4,1,H,,,
URS,1960-09-09,,Belarus Minsk,Daugava Rīga,1,0,H,,,
URS,1960-09-09,,Dinamo Tbilisi,FC Ararat,3,0,H,,,
URS,1960-09-10,,Torpedo Moskva,FK SKA Rostov,1,1,D,,,
URS,1960-09-11,,Kalev Tallinn,Spartak Vilna,2,2,D,,,
URS,1960-09-11,,Neftyanik Baku,Moldova Chișinău,1,1,D,,,
URS,1960-09-13,,Spartak Moskva,Dinamo Tbilisi,2,2,D,,,
URS,1960-09-14,,Admiralteyets Leningrad,FC Ararat,3,1,H,,,
URS,1960-09-17,,Torpedo Moskva,Dinamo Kiev,2,0,H,,,
URS,1960-09-18,,CSKA Moskva,Lokomotiv Moskva,2,1,H,,,
URS,1960-09-18,,FK SKA Rostov,Dinamo Moskva,0,2,A,,,
URS,1960-09-18,,Belarus Minsk,Spartak Moskva,1,2,A,,,
URS,1960-09-18,,Daugava Rīga,FC Ararat,0,0,D,,,
URS,1960-09-18,,Admiralteyets Leningrad,Dinamo Tbilisi,0,1,A,,,
URS,1960-09-18,,Moldova Chișinău,Spartak Vilna,1,1,D,,,
URS,1960-09-18,,Neftyanik Baku,Kalev Tallinn,0,2,A,,,
URS,1960-09-23,,Dinamo Moskva,CSKA Moskva,0,1,A,,,
URS,1960-09-23,,Daugava Rīga,Dinamo Tbilisi,1,1,D,,,
URS,1960-09-24,,Lokomotiv Moskva,Torpedo Moskva,2,1,H,,,
URS,1960-09-24,,Dinamo Kiev,FK SKA Rostov,3,1,H,,,
URS,1960-09-25,,Spartak Moskva,FC Ararat,4,0,H,,,
URS,1960-09-25,,Admiralteyets Leningrad,Belarus Minsk,3,0,H,,,
URS,1960-10-01,,Lokomotiv Moskva,Dinamo Kiev,0,1,A,,,
URS,1960-10-02,,FK SKA Rostov,CSKA Moskva,2,1,H,,,
URS,1960-10-02,,Dinamo Moskva,Torpedo Moskva,0,2,A,,,
URS,1960-10-02,,Dinamo Tbilisi,Spartak Moskva,1,2,A,,,
URS,1960-10-02,,FC Ararat,Admiralteyets Leningrad,1,0,H,,,
URS,1960-10-02,,Daugava Rīga,Belarus Minsk,1,2,A,,,
URS,1960-10-02,,Moldova Chișinău,Kalev Tallinn,6,0,H,,,
URS,1960-10-02,,Neftyanik Baku,Spartak Vilna,2,1,H,,,
URS,1960-10-06,,Lokomotiv Moskva,FK SKA Rostov,0,4,A,,,
URS,1960-10-07,,Torpedo Moskva,CSKA Moskva,1,0,H,,,
URS,1960-10-07,,Dinamo Kiev,Dinamo Moskva,1,4,A,,,
URS,1960-10-08,,FC Ararat,Daugava Rīga,1,1,D,,,
URS,1960-10-08,,Dinamo Tbilisi,Admiralteyets Leningrad,3,2,H,,,
URS,1960-10-09,,Spartak Moskva,Belarus Minsk,2,1,H,,,
URS,1960-10-09,,Moldova Chișinău,Neftyanik Baku,0,1,A,,,
URS,1960-10-09,,Spartak Vilna,Kalev Tallinn,1,1,D,,,
URS,1960-10-11,,Dinamo Moskva,Lokomotiv Moskva,1,0,H,,,
URS,1960-10-11,,FK SKA Rostov,Torpedo Moskva,2,2,D,,,
URS,1960-10-12,,CSKA Moskva,Dinamo Kiev,1,3,A,,,
URS,1960-10-12,,Dinamo Tbilisi,Daugava Rīga,6,2,H,,,
URS,1960-10-13,,Admiralteyets Leningrad,Spartak Moskva,3,3,D,,,
URS,1960-10-13,,Belarus Minsk,FC Ararat,0,0,D,,,
URS,1960-10-15,,Dinamo Moskva,FK SKA Rostov,1,1,D,,,
URS,1960-10-16,,Lokomotiv Moskva,CSKA Moskva,1,2,A,,,
URS,1960-10-16,,Dinamo Kiev,Torpedo Moskva,1,2,A,,,
URS,1960-10-17,,Spartak Moskva,Daugava Rīga,3,1,H,,,
URS,1960-10-17,,FC Ararat,Dinamo Tbilisi,2,0,H,,,
URS,1960-10-17,,Belarus Minsk,Admiralteyets Leningrad,2,1,H,,,
URS,1960-10-21,,FC Ararat,Spartak Moskva,4,1,H,,,
URS,1960-10-22,,Torpedo Moskva,Lokomotiv Moskva,1,3,A,,,
URS,1960-10-22,,Belarus Minsk,Dinamo Tbilisi,1,0,H,,,
URS,1960-10-23,,FK SKA Rostov,Dinamo Kiev,1,1,D,,,
URS,1960-10-23,,CSKA Moskva,Dinamo Moskva,0,2,A,,,
URS,1960-10-23,,Daugava Rīga,Admiralteyets Leningrad,3,1,H,,,
