Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1951-06-10,,Dinamo Moskva,Torpedo Gorky,1,1,D,,,
URS,1951-06-10,,Dinamo Leningrad,Torpedo Moskva,0,0,D,,,
URS,1951-06-11,,Dinamo Kiev,Shakhtyor Stalino,1,3,A,,,
URS,1951-06-11,,FC Spartaki Tbilisi,Krylia Sovetov,1,0,H,,,
URS,1951-06-11,,Spartak Moskva,VMS Moskva,5,3,H,,,
URS,1951-06-12,,Daugava Rīga,VVS Moskva,1,3,A,,,
URS,1951-06-15,,Dinamo Moskva,CDSA Moskva,0,2,A,,,
URS,1951-06-15,,Dinamo Leningrad,Spartak Moskva,0,2,A,,,
URS,1951-06-16,,Zenit Leningrad,Torpedo Gorky,2,0,H,,,
URS,1951-06-16,,Daugava Rīga,Torpedo Moskva,4,1,H,,,
URS,1951-06-16,,Shakhtyor Stalino,Dinamo Tbilisi,4,0,H,,,
URS,1951-06-17,,Dinamo Kiev,FC Spartaki Tbilisi,3,2,H,,,
URS,1951-06-17,,VMS Moskva,VVS Moskva,2,1,H,,,
URS,1951-06-20,,Dinamo Moskva,VMS Moskva,5,1,H,,,
URS,1951-06-20,,CDSA Moskva,Dinamo Leningrad,5,2,H,,,
URS,1951-06-20,,Zenit Leningrad,Spartak Moskva,2,1,H,,,
URS,1951-06-21,,Dinamo Kiev,Dinamo Tbilisi,1,1,D,,,
URS,1951-06-21,,Torpedo Gorky,VVS Moskva,3,1,H,,,
URS,1951-06-22,,Krylia Sovetov,Daugava Rīga,0,0,D,,,
URS,1951-06-22,,Shakhtyor Stalino,FC Spartaki Tbilisi,1,0,H,,,
URS,1951-06-24,,CDSA Moskva,Torpedo Moskva,3,1,H,,,
URS,1951-06-25,,Torpedo Gorky,VMS Moskva,0,0,D,,,
URS,1951-06-25,,Zenit Leningrad,Dinamo Moskva,1,1,D,,,
URS,1951-06-25,,Spartak Moskva,VVS Moskva,3,1,H,,,
URS,1951-06-26,,Krylia Sovetov,Dinamo Leningrad,3,0,H,,,
URS,1951-06-26,,Shakhtyor Stalino,Dinamo Kiev,0,1,A,,,
URS,1951-06-28,,Torpedo Moskva,Daugava Rīga,1,1,D,,,
URS,1951-06-28,,Torpedo Gorky,CDSA Moskva,0,5,A,,,
URS,1951-06-28,,FC Spartaki Tbilisi,Dinamo Tbilisi,0,2,A,,,
URS,1951-06-29,,VVS Moskva,Zenit Leningrad,2,4,A,,,
URS,1951-06-30,,Dinamo Leningrad,Shakhtyor Stalino,5,4,H,,,
URS,1951-06-30,,Dinamo Moskva,Dinamo Kiev,1,0,H,,,
URS,1951-07-01,,Spartak Moskva,Krylia Sovetov,0,0,D,,,
URS,1951-07-02,,Dinamo Tbilisi,VMS Moskva,1,0,H,,,
URS,1951-07-03,,Dinamo Leningrad,Torpedo Gorky,1,0,H,,,
URS,1951-07-04,,VVS Moskva,Dinamo Moskva,3,0,H,,,
URS,1951-07-04,,Zenit Leningrad,Shakhtyor Stalino,0,1,A,,,
URS,1951-07-04,,FC Spartaki Tbilisi,Daugava Rīga,3,1,H,,,
URS,1951-07-05,,CDSA Moskva,Krylia Sovetov,1,1,D,,,
URS,1951-07-06,,Spartak Moskva,Dinamo Kiev,0,0,D,,,
URS,1951-07-07,,Dinamo Tbilisi,Daugava Rīga,3,0,H,,,
URS,1951-07-07,,FC Spartaki Tbilisi,VMS Moskva,0,0,D,,,
URS,1951-07-07,,Torpedo Moskva,Torpedo Gorky,2,1,H,,,
URS,1951-07-08,,Dinamo Moskva,Shakhtyor Stalino,3,4,A,,,
URS,1951-07-08,,Dinamo Leningrad,Zenit Leningrad,1,1,D,,,
URS,1951-07-09,,VVS Moskva,Krylia Sovetov,1,0,H,,,
URS,1951-07-10,,CDSA Moskva,Spartak Moskva,1,0,H,,,
URS,1951-07-11,,Dinamo Kiev,Torpedo Moskva,4,4,D,,,
URS,1951-07-12,,Shakhtyor Stalino,Daugava Rīga,3,1,H,,,
URS,1951-07-12,,Dinamo Moskva,Dinamo Tbilisi,2,0,H,,,
URS,1951-07-13,,VVS Moskva,FC Spartaki Tbilisi,0,6,A,,,
URS,1951-07-14,,Zenit Leningrad,CDSA Moskva,1,3,A,,,
URS,1951-07-14,,VMS Moskva,Spartak Moskva,1,6,A,,,
URS,1951-07-15,,Shakhtyor Stalino,Torpedo Moskva,0,0,D,,,
URS,1951-07-16,,Torpedo Gorky,Dinamo Tbilisi,2,1,H,,,
URS,1951-07-17,,Dinamo Moskva,FC Spartaki Tbilisi,3,1,H,,,
URS,1951-07-17,,Zenit Leningrad,Krylia Sovetov,0,1,A,,,
URS,1951-07-18,,Dinamo Leningrad,CDSA Moskva,0,2,A,,,
URS,1951-07-18,,Dinamo Kiev,VVS Moskva,1,2,A,,,
URS,1951-07-18,,Daugava Rīga,Spartak Moskva,2,3,A,,,
URS,1951-07-19,,Shakhtyor Stalino,VMS Moskva,1,1,D,,,
URS,1951-07-20,,Torpedo Moskva,Dinamo Tbilisi,1,3,A,,,
URS,1951-07-21,,Torpedo Gorky,FC Spartaki Tbilisi,1,2,A,,,
URS,1951-07-22,,Spartak Moskva,Dinamo Leningrad,3,1,H,,,
URS,1951-07-22,,Daugava Rīga,Krylia Sovetov,0,2,A,,,
URS,1951-07-23,,CDSA Moskva,Shakhtyor Stalino,1,1,D,,,
URS,1951-07-24,,VVS Moskva,Dinamo Tbilisi,1,0,H,,,
URS,1951-07-25,,Torpedo Moskva,FC Spartaki Tbilisi,0,2,A,,,
URS,1951-07-25,,Torpedo Gorky,Zenit Leningrad,1,1,D,,,
URS,1951-07-27,,VMS Moskva,CDSA Moskva,1,0,H,,,
URS,1951-07-28,,VVS Moskva,Shakhtyor Stalino,0,0,D,,,
URS,1951-07-29,,Dinamo Tbilisi,Dinamo Leningrad,2,2,D,,,
URS,1951-07-29,,Torpedo Moskva,Krylia Sovetov,4,1,H,,,
URS,1951-07-30,,FC Spartaki Tbilisi,Zenit Leningrad,1,2,A,,,
URS,1951-08-01,,VVS Moskva,Spartak Moskva,2,2,D,,,
URS,1951-08-02,,FC Spartaki Tbilisi,Dinamo Leningrad,2,3,A,,,
URS,1951-08-02,,VMS Moskva,Daugava Rīga,1,1,D,,,
URS,1951-08-03,,Dinamo Tbilisi,Zenit Leningrad,4,2,H,,,
URS,1951-08-04,,Torpedo Moskva,CDSA Moskva,1,1,D,,,
URS,1951-08-05,,Spartak Moskva,Shakhtyor Stalino,1,1,D,,,
URS,1951-08-06,,VVS Moskva,Daugava Rīga,0,2,A,,,
URS,1951-08-07,,VMS Moskva,Torpedo Gorky,2,1,H,,,
URS,1951-08-08,,Torpedo Moskva,Dinamo Leningrad,1,2,A,,,
URS,1951-08-10,,Zenit Leningrad,VVS Moskva,3,1,H,,,
URS,1951-08-10,,CDSA Moskva,Dinamo Tbilisi,3,1,H,,,
URS,1951-08-12,,Krylia Sovetov,FC Spartaki Tbilisi,1,0,H,,,
URS,1951-08-14,,Zenit Leningrad,VMS Moskva,0,0,D,,,
URS,1951-08-21,,Dinamo Moskva,Zenit Leningrad,3,0,H,,,
URS,1951-08-22,,Daugava Rīga,Dinamo Kiev,0,2,A,,,
URS,1951-08-26,,Dinamo Kiev,VMS Moskva,4,0,H,,,
URS,1951-08-26,,Dinamo Moskva,Spartak Moskva,1,2,A,,,
URS,1951-08-26,,Shakhtyor Stalino,Torpedo Gorky,8,0,H,,,
URS,1951-08-26,,Zenit Leningrad,Daugava Rīga,0,1,A,,,
URS,1951-08-29,,CDSA Moskva,FC Spartaki Tbilisi,3,0,H,,,
URS,1951-08-30,,Dinamo Kiev,Torpedo Gorky,2,0,H,,,
URS,1951-08-30,,VVS Moskva,Torpedo Moskva,0,2,A,,,
URS,1951-08-30,,Krylia Sovetov,VMS Moskva,2,2,D,,,
URS,1951-08-31,,Spartak Moskva,Dinamo Tbilisi,4,2,H,,,
URS,1951-08-31,,Dinamo Leningrad,Dinamo Moskva,3,2,H,,,
URS,1951-09-03,,Torpedo Moskva,Zenit Leningrad,3,1,H,,,
URS,1951-09-04,,Dinamo Leningrad,Dinamo Kiev,2,0,H,,,
URS,1951-09-04,,Daugava Rīga,Torpedo Gorky,1,0,H,,,
URS,1951-09-04,,Krylia Sovetov,Dinamo Tbilisi,2,3,A,,,
URS,1951-09-04,,Spartak Moskva,FC Spartaki Tbilisi,2,3,A,,,
URS,1951-09-04,,VMS Moskva,Dinamo Moskva,2,4,A,,,
URS,1951-09-05,,CDSA Moskva,VVS Moskva,3,1,H,,,
URS,1951-09-07,,Zenit Leningrad,Dinamo Kiev,1,0,H,,,
URS,1951-09-08,,Torpedo Moskva,Dinamo Moskva,2,0,H,,,
URS,1951-09-08,,Dinamo Leningrad,VMS Moskva,2,0,H,,,
URS,1951-09-09,,Spartak Moskva,Torpedo Gorky,2,0,H,,,
URS,1951-09-09,,Daugava Rīga,CDSA Moskva,0,0,D,,,
URS,1951-09-09,,Shakhtyor Stalino,Krylia Sovetov,0,0,D,,,
URS,1951-09-12,,Torpedo Moskva,VMS Moskva,1,2,A,,,
URS,1951-09-12,,VVS Moskva,Dinamo Leningrad,1,2,A,,,
URS,1951-09-12,,Dinamo Tbilisi,Dinamo Kiev,2,1,H,,,
URS,1951-09-13,,Spartak Moskva,Zenit Leningrad,1,2,A,,,
URS,1951-09-13,,Daugava Rīga,Dinamo Moskva,2,2,D,,,
URS,1951-09-14,,FC Spartaki Tbilisi,Shakhtyor Stalino,1,2,A,,,
URS,1951-09-14,,Torpedo Gorky,Krylia Sovetov,0,1,A,,,
URS,1951-09-16,,VVS Moskva,VMS Moskva,3,2,H,,,
URS,1951-09-17,,Spartak Moskva,Torpedo Moskva,1,2,A,,,
URS,1951-09-17,,Dinamo Tbilisi,Shakhtyor Stalino,1,1,D,,,
URS,1951-09-18,,Torpedo Gorky,Dinamo Moskva,1,6,A,,,
URS,1951-09-18,,FC Spartaki Tbilisi,Dinamo Kiev,0,3,A,,,
URS,1951-09-18,,Dinamo Leningrad,Krylia Sovetov,2,2,D,,,
URS,1951-09-23,,Dinamo Leningrad,Daugava Rīga,1,3,A,,,
URS,1951-09-23,,Krylia Sovetov,Dinamo Kiev,1,0,H,,,
URS,1951-09-23,,CDSA Moskva,Dinamo Moskva,2,1,H,,,
URS,1951-09-27,,CDSA Moskva,Dinamo Kiev,2,0,H,,,
URS,1951-09-27,,Krylia Sovetov,Dinamo Moskva,1,1,D,,,
