Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1937-09-30,,Dinamo Tbilisi,Spartak Moskva,1,0,H,,,
URS,1937-10-01,,Elektrosila Leningrad,CDKA Moskva,3,0,H,,,
URS,1937-10-04,,Dinamo Kiev,CDKA Moskva,1,0,H,,,
URS,1937-10-05,,Lokomotiv Moskva,Dinamo Leningrad,1,0,H,,,
URS,1937-10-06,,Elektrosila Leningrad,Dinamo Moskva,0,3,A,,,
URS,1937-10-06,,Metallurg Moskva,Spartak Moskva,1,3,A,,,
URS,1937-10-08,,CDKA Moskva,Lokomotiv Moskva,0,2,A,,,
URS,1937-10-10,,Dinamo Tbilisi,Dinamo Kiev,5,3,H,,,
URS,1937-10-11,,Lokomotiv Moskva,Spartak Moskva,1,2,A,,,
URS,1937-10-12,,Metallurg Moskva,Dinamo Moskva,0,3,A,,,
URS,1937-10-12,,Dinamo Tbilisi,Dinamo Leningrad,1,3,A,,,
URS,1937-10-18,,Dinamo Tbilisi,CDKA Moskva,1,0,H,,,
URS,1937-10-18,,Dinamo Kiev,Spartak Moskva,1,1,D,,,
URS,1937-10-24,,Dinamo Tbilisi,Elektrosila Leningrad,3,0,H,,,
URS,1937-10-24,,CDKA Moskva,Dinamo Moskva,1,5,A,,,
URS,1937-10-30,,CDKA Moskva,Spartak Moskva,2,2,D,,,
URS,1937-10-30,,Dinamo Tbilisi,Lokomotiv Moskva,0,0,D,,,
