Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1964-04-11,,Moldova Chișinău,Dinamo Moskva,0,3,A,,,
URS,1964-04-11,,Torpedo Kutaisi,Zenit Leningrad,0,2,A,,,
URS,1964-04-15,,FK Kairat,Torpedo Moskva,1,2,A,,,
URS,1964-04-15,,Shakhtyor Donetsk,CSKA Moskva,0,0,D,,,
URS,1964-04-15,,FK SKA Rostov,Spartak Moskva,0,1,A,,,
URS,1964-04-15,,Dinamo Tbilisi,Krylia Sovetov,1,1,D,,,
URS,1964-04-15,,Torpedo Kutaisi,Elektrik Nizhniy Novgorod,3,0,H,,,
URS,1964-04-15,,Moldova Chișinău,Dinamo Minsk,0,0,D,,,
URS,1964-04-15,,Dinamo Kiev,Zenit Leningrad,1,0,H,,,
URS,1964-04-15,,Neftyanik Baku,Shinnik Yaroslavl,0,0,D,,,
URS,1964-04-19,,FK Kairat,Dinamo Moskva,0,0,D,,,
URS,1964-04-20,,Shinnik Yaroslavl,Dinamo Tbilisi,0,1,A,,,
URS,1964-04-20,,Spartak Moskva,Elektrik Nizhniy Novgorod,0,0,D,,,
URS,1964-04-20,,Dinamo Kiev,Dinamo Minsk,1,0,H,,,
URS,1964-04-20,,FK SKA Rostov,CSKA Moskva,1,0,H,,,
URS,1964-04-20,,Neftyanik Baku,Torpedo Moskva,3,1,H,,,
URS,1964-04-20,,Krylia Sovetov,Torpedo Kutaisi,0,0,D,,,
URS,1964-04-20,,Moldova Chișinău,Zenit Leningrad,2,1,H,,,
URS,1964-04-26,,Dinamo Moskva,Dinamo Tbilisi,3,1,H,,,
URS,1964-04-26,,FK Kairat,Neftyanik Baku,1,0,H,,,
URS,1964-04-27,,Spartak Moskva,Dinamo Kiev,1,1,D,,,
URS,1964-04-27,,Krylia Sovetov,CSKA Moskva,0,0,D,,,
URS,1964-04-27,,Elektrik Nizhniy Novgorod,Torpedo Moskva,1,1,D,,,
URS,1964-04-27,,Shinnik Yaroslavl,Torpedo Kutaisi,1,0,H,,,
URS,1964-04-27,,Zenit Leningrad,FK SKA Rostov,2,0,H,,,
URS,1964-04-27,,Dinamo Minsk,Shakhtyor Donetsk,0,0,D,,,
URS,1964-04-30,,Dinamo Moskva,Neftyanik Baku,1,1,D,,,
URS,1964-05-02,,CSKA Moskva,Torpedo Moskva,2,1,H,,,
URS,1964-05-02,,Dinamo Minsk,FK SKA Rostov,2,0,H,,,
URS,1964-05-02,,Torpedo Kutaisi,FK Kairat,2,0,H,,,
URS,1964-05-02,,Zenit Leningrad,Shakhtyor Donetsk,1,1,D,,,
URS,1964-05-02,,Moldova Chișinău,Dinamo Tbilisi,1,0,H,,,
URS,1964-05-02,,Shinnik Yaroslavl,Dinamo Kiev,2,2,D,,,
URS,1964-05-02,,Krylia Sovetov,Spartak Moskva,1,0,H,,,
URS,1964-05-06,,Dinamo Tbilisi,FK Kairat,2,2,D,,,
URS,1964-05-06,,Elektrik Nizhniy Novgorod,Shinnik Yaroslavl,3,2,H,,,
URS,1964-05-06,,Torpedo Kutaisi,Dinamo Kiev,0,0,D,,,
URS,1964-05-06,,Shakhtyor Donetsk,Moldova Chișinău,1,0,H,,,
URS,1964-05-10,,Neftyanik Baku,Krylia Sovetov,0,0,D,,,
URS,1964-05-17,,Dinamo Minsk,Torpedo Moskva,0,3,A,,,
URS,1964-05-17,,Neftyanik Baku,Dinamo Kiev,1,0,H,,,
URS,1964-05-17,,Shinnik Yaroslavl,Spartak Moskva,0,1,A,,,
URS,1964-05-17,,FK SKA Rostov,Torpedo Kutaisi,7,0,H,,,
URS,1964-05-17,,Krylia Sovetov,Zenit Leningrad,2,1,H,,,
URS,1964-05-17,,Dinamo Moskva,Elektrik Nizhniy Novgorod,0,1,A,,,
URS,1964-05-17,,FK Kairat,Moldova Chișinău,1,0,H,,,
URS,1964-05-17,,Shakhtyor Donetsk,Dinamo Tbilisi,2,1,H,,,
URS,1964-05-21,,Spartak Moskva,CSKA Moskva,0,1,A,,,
URS,1964-05-21,,Krylia Sovetov,FK Kairat,0,2,A,,,
URS,1964-05-21,,Shakhtyor Donetsk,Torpedo Kutaisi,3,0,H,,,
URS,1964-05-21,,FK SKA Rostov,Moldova Chișinău,1,0,H,,,
URS,1964-05-21,,Elektrik Nizhniy Novgorod,Neftyanik Baku,0,0,D,,,
URS,1964-05-26,,Elektrik Nizhniy Novgorod,FK Kairat,1,0,H,,,
URS,1964-06-14,,Dinamo Kiev,FK Kairat,3,1,H,,,
URS,1964-06-15,,Shakhtyor Donetsk,Krylia Sovetov,3,0,H,,,
URS,1964-06-27,,Moldova Chișinău,Neftyanik Baku,2,0,H,,,
URS,1964-06-27,,Krylia Sovetov,Dinamo Minsk,0,0,D,,,
URS,1964-07-01,,Torpedo Moskva,Dinamo Tbilisi,1,1,D,,,
URS,1964-07-02,,CSKA Moskva,Dinamo Moskva,1,1,D,,,
URS,1964-07-02,,Zenit Leningrad,Spartak Moskva,0,4,A,,,
URS,1964-07-02,,Dinamo Minsk,Elektrik Nizhniy Novgorod,0,1,A,,,
URS,1964-07-02,,Dinamo Kiev,Shakhtyor Donetsk,1,1,D,,,
URS,1964-07-02,,Shinnik Yaroslavl,Krylia Sovetov,0,1,A,,,
URS,1964-07-02,,FK Kairat,FK SKA Rostov,0,0,D,,,
URS,1964-07-02,,Moldova Chișinău,Torpedo Kutaisi,0,1,A,,,
URS,1964-07-06,,Spartak Moskva,Dinamo Moskva,1,0,H,,,
URS,1964-07-06,,Zenit Leningrad,CSKA Moskva,0,2,A,,,
URS,1964-07-06,,Shinnik Yaroslavl,Torpedo Moskva,1,4,A,,,
URS,1964-07-06,,Neftyanik Baku,Dinamo Tbilisi,0,1,A,,,
URS,1964-07-06,,Dinamo Minsk,FK Kairat,1,0,H,,,
URS,1964-07-06,,Dinamo Kiev,Moldova Chișinău,4,1,H,,,
URS,1964-07-06,,Elektrik Nizhniy Novgorod,FK SKA Rostov,0,4,A,,,
URS,1964-07-10,,Spartak Moskva,Shakhtyor Donetsk,1,1,D,,,
URS,1964-07-10,,Dinamo Minsk,Dinamo Moskva,0,0,D,,,
URS,1964-07-10,,Krylia Sovetov,Torpedo Moskva,0,4,A,,,
URS,1964-07-10,,Dinamo Tbilisi,FK SKA Rostov,2,1,H,,,
URS,1964-07-10,,Torpedo Kutaisi,Neftyanik Baku,1,0,H,,,
URS,1964-07-10,,Zenit Leningrad,Elektrik Nizhniy Novgorod,0,0,D,,,
URS,1964-07-11,,CSKA Moskva,Dinamo Kiev,1,2,A,,,
URS,1964-07-14,,Spartak Moskva,Moldova Chișinău,2,1,H,,,
URS,1964-07-15,,Torpedo Moskva,Torpedo Kutaisi,1,1,D,,,
URS,1964-07-15,,Elektrik Nizhniy Novgorod,CSKA Moskva,0,1,A,,,
URS,1964-07-15,,Shinnik Yaroslavl,Zenit Leningrad,1,0,H,,,
URS,1964-07-15,,Neftyanik Baku,FK SKA Rostov,0,1,A,,,
URS,1964-07-15,,FK Kairat,Shakhtyor Donetsk,2,2,D,,,
URS,1964-07-15,,Dinamo Minsk,Dinamo Tbilisi,0,0,D,,,
URS,1964-07-16,,Dinamo Moskva,Krylia Sovetov,1,0,H,,,
URS,1964-07-20,,Dinamo Tbilisi,Dinamo Kiev,2,1,H,,,
URS,1964-07-20,,Spartak Moskva,Dinamo Minsk,0,0,D,,,
URS,1964-07-20,,Torpedo Kutaisi,Dinamo Moskva,1,0,H,,,
URS,1964-07-20,,Zenit Leningrad,Torpedo Moskva,0,4,A,,,
URS,1964-07-20,,Elektrik Nizhniy Novgorod,Krylia Sovetov,1,1,D,,,
URS,1964-07-20,,Shakhtyor Donetsk,FK SKA Rostov,1,2,A,,,
URS,1964-07-20,,CSKA Moskva,Shinnik Yaroslavl,10,2,A,,,
URS,1964-07-24,,CSKA Moskva,Moldova Chișinău,1,0,H,,,
URS,1964-07-25,,Zenit Leningrad,Dinamo Minsk,1,1,D,,,
URS,1964-07-25,,Torpedo Moskva,Dinamo Moskva,0,0,D,,,
URS,1964-07-25,,Dinamo Tbilisi,Torpedo Kutaisi,1,0,H,,,
URS,1964-07-25,,FK SKA Rostov,Dinamo Kiev,2,2,D,,,
URS,1964-07-25,,Shinnik Yaroslavl,FK Kairat,1,0,H,,,
URS,1964-07-25,,Neftyanik Baku,Shakhtyor Donetsk,3,1,H,,,
URS,1964-07-25,,Elektrik Nizhniy Novgorod,Spartak Moskva,1,4,A,,,
URS,1964-07-29,,Shinnik Yaroslavl,Moldova Chișinău,1,1,D,,,
URS,1964-07-31,,FK Kairat,Elektrik Nizhniy Novgorod,2,0,H,,,
URS,1964-08-01,,Dinamo Minsk,CSKA Moskva,0,0,D,,,
URS,1964-08-01,,Torpedo Kutaisi,Shakhtyor Donetsk,0,1,A,,,
URS,1964-08-01,,Dinamo Kiev,Dinamo Tbilisi,1,1,D,,,
URS,1964-08-02,,Torpedo Moskva,Spartak Moskva,5,0,H,,,
URS,1964-08-02,,Zenit Leningrad,Dinamo Moskva,0,0,D,,,
URS,1964-08-02,,Shinnik Yaroslavl,Neftyanik Baku,1,0,H,,,
URS,1964-08-05,,CSKA Moskva,Dinamo Tbilisi,4,1,H,,,
URS,1964-08-05,,Dinamo Kiev,Torpedo Kutaisi,3,0,H,,,
URS,1964-08-06,,Shinnik Yaroslavl,Dinamo Moskva,0,0,D,,,
URS,1964-08-06,,Zenit Leningrad,Neftyanik Baku,1,0,H,,,
URS,1964-08-06,,Elektrik Nizhniy Novgorod,Moldova Chișinău,1,0,H,,,
URS,1964-08-06,,Dinamo Minsk,Krylia Sovetov,0,0,D,,,
URS,1964-08-08,,Torpedo Moskva,Shakhtyor Donetsk,0,0,D,,,
URS,1964-08-09,,CSKA Moskva,Torpedo Kutaisi,4,0,H,,,
URS,1964-08-10,,Dinamo Moskva,FK SKA Rostov,3,2,H,,,
URS,1964-08-10,,Shinnik Yaroslavl,Dinamo Minsk,0,0,D,,,
URS,1964-08-10,,Zenit Leningrad,Krylia Sovetov,4,1,H,,,
URS,1964-08-11,,Spartak Moskva,Dinamo Tbilisi,0,1,A,,,
URS,1964-08-14,,Dinamo Minsk,Neftyanik Baku,0,2,A,,,
URS,1964-08-14,,Krylia Sovetov,Moldova Chișinău,3,1,H,,,
URS,1964-08-14,,Zenit Leningrad,FK Kairat,1,0,H,,,
URS,1964-08-14,,Shinnik Yaroslavl,FK SKA Rostov,1,1,D,,,
URS,1964-08-14,,Elektrik Nizhniy Novgorod,Shakhtyor Donetsk,0,1,A,,,
URS,1964-08-14,,Torpedo Moskva,CSKA Moskva,1,0,H,,,
URS,1964-08-16,,Spartak Moskva,Torpedo Kutaisi,0,0,D,,,
URS,1964-08-18,,Torpedo Moskva,FK SKA Rostov,0,0,D,,,
URS,1964-08-19,,Elektrik Nizhniy Novgorod,Dinamo Kiev,0,3,A,,,
URS,1964-08-19,,Zenit Leningrad,Dinamo Tbilisi,0,0,D,,,
URS,1964-08-19,,CSKA Moskva,FK Kairat,2,0,H,,,
URS,1964-08-19,,Moldova Chișinău,Shinnik Yaroslavl,0,0,D,,,
URS,1964-08-20,,Dinamo Moskva,Shakhtyor Donetsk,2,0,H,,,
URS,1964-08-21,,Spartak Moskva,Neftyanik Baku,2,2,D,,,
URS,1964-08-21,,Dinamo Minsk,Torpedo Kutaisi,0,0,D,,,
URS,1964-08-22,,Krylia Sovetov,FK SKA Rostov,0,1,A,,,
URS,1964-08-23,,Torpedo Moskva,Moldova Chișinău,3,0,H,,,
URS,1964-08-23,,Elektrik Nizhniy Novgorod,Dinamo Tbilisi,0,0,D,,,
URS,1964-08-24,,Dinamo Moskva,Dinamo Kiev,1,1,D,,,
URS,1964-08-25,,Zenit Leningrad,Torpedo Kutaisi,0,1,A,,,
URS,1964-08-25,,CSKA Moskva,Neftyanik Baku,0,0,D,,,
URS,1964-08-26,,Spartak Moskva,FK Kairat,0,2,A,,,
URS,1964-08-26,,FK SKA Rostov,Dinamo Minsk,1,1,D,,,
URS,1964-08-26,,Krylia Sovetov,Shinnik Yaroslavl,1,0,H,,,
URS,1964-09-02,,Torpedo Kutaisi,Shinnik Yaroslavl,0,2,A,,,
URS,1964-09-02,,Dinamo Moskva,Torpedo Moskva,2,1,H,,,
URS,1964-09-03,,Zenit Leningrad,Dinamo Kiev,1,0,H,,,
URS,1964-09-03,,Krylia Sovetov,Dinamo Tbilisi,3,3,D,,,
URS,1964-09-03,,CSKA Moskva,Shakhtyor Donetsk,0,2,A,,,
URS,1964-09-03,,Dinamo Minsk,Moldova Chișinău,4,0,H,,,
URS,1964-09-03,,Neftyanik Baku,FK Kairat,0,0,D,,,
URS,1964-09-04,,Spartak Moskva,FK SKA Rostov,0,1,A,,,
URS,1964-09-06,,Torpedo Kutaisi,Torpedo Moskva,1,0,H,,,
URS,1964-09-07,,Zenit Leningrad,Moldova Chișinău,3,0,H,,,
URS,1964-09-08,,FK SKA Rostov,Shakhtyor Donetsk,1,0,H,,,
URS,1964-09-11,,Elektrik Nizhniy Novgorod,Torpedo Kutaisi,1,0,H,,,
URS,1964-09-11,,Torpedo Moskva,Neftyanik Baku,1,0,H,,,
URS,1964-09-12,,Dinamo Tbilisi,Dinamo Moskva,2,1,H,,,
URS,1964-09-12,,CSKA Moskva,Krylia Sovetov,4,2,H,,,
URS,1964-09-12,,FK SKA Rostov,Zenit Leningrad,2,1,H,,,
URS,1964-09-12,,Dinamo Kiev,Spartak Moskva,2,2,D,,,
URS,1964-09-12,,Shakhtyor Donetsk,Dinamo Minsk,0,5,A,,,
URS,1964-09-12,,Moldova Chișinău,FK Kairat,1,0,H,,,
URS,1964-09-15,,Torpedo Moskva,Elektrik Nizhniy Novgorod,1,0,H,,,
URS,1964-09-16,,Spartak Moskva,Krylia Sovetov,2,1,H,,,
URS,1964-09-16,,Neftyanik Baku,Dinamo Moskva,0,1,A,,,
URS,1964-09-16,,Shakhtyor Donetsk,Zenit Leningrad,2,1,H,,,
URS,1964-09-16,,Dinamo Kiev,Shinnik Yaroslavl,2,0,H,,,
URS,1964-09-16,,FK SKA Rostov,Dinamo Tbilisi,1,2,A,,,
URS,1964-09-17,,FK Kairat,Torpedo Kutaisi,2,0,H,,,
URS,1964-09-17,,CSKA Moskva,Dinamo Minsk,0,0,D,,,
URS,1964-09-20,,Dinamo Tbilisi,Moldova Chișinău,1,0,H,,,
URS,1964-09-20,,Dinamo Moskva,Zenit Leningrad,0,1,A,,,
URS,1964-09-21,,Dinamo Minsk,Dinamo Kiev,1,1,D,,,
URS,1964-09-21,,Spartak Moskva,Torpedo Moskva,0,1,A,,,
URS,1964-09-21,,Krylia Sovetov,Neftyanik Baku,0,0,D,,,
URS,1964-09-21,,FK Kairat,Shinnik Yaroslavl,0,1,A,,,
URS,1964-09-22,,CSKA Moskva,FK SKA Rostov,1,0,H,,,
URS,1964-09-25,,Dinamo Moskva,FK Kairat,0,0,D,,,
URS,1964-09-26,,Shinnik Yaroslavl,Elektrik Nizhniy Novgorod,0,0,D,,,
URS,1964-09-26,,Moldova Chișinău,Shakhtyor Donetsk,1,0,H,,,
URS,1964-09-26,,Torpedo Moskva,Zenit Leningrad,2,0,H,,,
URS,1964-09-26,,Dinamo Minsk,Spartak Moskva,1,0,H,,,
URS,1964-09-30,,CSKA Moskva,Spartak Moskva,2,0,H,,,
URS,1964-10-01,,Dinamo Tbilisi,Shakhtyor Donetsk,2,1,H,,,
URS,1964-10-01,,Dinamo Kiev,Neftyanik Baku,1,1,D,,,
URS,1964-10-01,,Torpedo Kutaisi,FK SKA Rostov,4,1,H,,,
URS,1964-10-01,,Dinamo Moskva,Shinnik Yaroslavl,1,0,H,,,
URS,1964-10-01,,Dinamo Minsk,Zenit Leningrad,1,1,D,,,
URS,1964-10-02,,FK Kairat,Krylia Sovetov,0,1,A,,,
URS,1964-10-05,,Torpedo Moskva,Dinamo Minsk,1,0,H,,,
URS,1964-10-05,,Elektrik Nizhniy Novgorod,Dinamo Moskva,2,2,D,,,
URS,1964-10-05,,Dinamo Kiev,FK SKA Rostov,0,1,A,,,
URS,1964-10-06,,Torpedo Kutaisi,Krylia Sovetov,0,0,D,,,
URS,1964-10-06,,Spartak Moskva,Shinnik Yaroslavl,1,0,H,,,
URS,1964-10-06,,Neftyanik Baku,Moldova Chișinău,2,0,H,,,
URS,1964-10-10,,Krylia Sovetov,Elektrik Nizhniy Novgorod,1,1,D,,,
URS,1964-10-11,,Shinnik Yaroslavl,Shakhtyor Donetsk,0,2,A,,,
URS,1964-10-15,,FK SKA Rostov,FK Kairat,1,0,H,,,
URS,1964-10-15,,Spartak Moskva,Zenit Leningrad,2,1,H,,,
URS,1964-10-15,,Elektrik Nizhniy Novgorod,Dinamo Minsk,1,1,D,,,
URS,1964-10-15,,Dinamo Tbilisi,Neftyanik Baku,4,3,H,,,
URS,1964-10-15,,Moldova Chișinău,Dinamo Kiev,1,3,A,,,
URS,1964-10-15,,Krylia Sovetov,Shakhtyor Donetsk,0,0,D,,,
URS,1964-10-16,,Dinamo Moskva,CSKA Moskva,1,2,A,,,
URS,1964-10-17,,Torpedo Moskva,Shinnik Yaroslavl,3,1,H,,,
URS,1964-10-20,,Krylia Sovetov,Dinamo Kiev,1,1,D,,,
URS,1964-10-20,,Torpedo Kutaisi,Moldova Chișinău,2,0,H,,,
URS,1964-10-20,,CSKA Moskva,Zenit Leningrad,0,0,D,,,
URS,1964-10-20,,FK Kairat,Dinamo Minsk,2,0,H,,,
URS,1964-10-20,,FK SKA Rostov,Elektrik Nizhniy Novgorod,0,1,A,,,
URS,1964-10-20,,Shakhtyor Donetsk,Neftyanik Baku,1,0,H,,,
URS,1964-10-21,,Dinamo Moskva,Spartak Moskva,2,1,H,,,
URS,1964-10-22,,Dinamo Tbilisi,Torpedo Moskva,3,1,H,,,
URS,1964-10-24,,Moldova Chișinău,FK SKA Rostov,0,1,A,,,
URS,1964-10-24,,Shakhtyor Donetsk,Spartak Moskva,3,0,H,,,
URS,1964-10-24,,Neftyanik Baku,Torpedo Kutaisi,2,0,H,,,
URS,1964-10-25,,Dinamo Kiev,CSKA Moskva,1,1,D,,,
URS,1964-10-25,,Dinamo Moskva,Dinamo Minsk,2,1,H,,,
URS,1964-10-25,,Elektrik Nizhniy Novgorod,Zenit Leningrad,0,0,D,,,
URS,1964-10-26,,FK Kairat,Dinamo Tbilisi,0,0,D,,,
URS,1964-10-26,,Torpedo Moskva,Krylia Sovetov,2,0,H,,,
URS,1964-10-27,,Moldova Chișinău,Spartak Moskva,1,1,D,,,
URS,1964-10-28,,FK SKA Rostov,Neftyanik Baku,1,1,D,,,
URS,1964-10-29,,CSKA Moskva,Elektrik Nizhniy Novgorod,5,2,H,,,
URS,1964-10-30,,Torpedo Moskva,Dinamo Kiev,1,1,D,,,
URS,1964-10-30,,Zenit Leningrad,Shinnik Yaroslavl,4,0,H,,,
URS,1964-10-30,,Krylia Sovetov,Dinamo Moskva,4,0,H,,,
URS,1964-10-30,,Shakhtyor Donetsk,FK Kairat,1,1,D,,,
URS,1964-10-30,,Torpedo Kutaisi,Dinamo Tbilisi,1,1,D,,,
URS,1964-11-03,,Dinamo Moskva,Moldova Chișinău,2,1,H,,,
URS,1964-11-03,,Neftyanik Baku,Elektrik Nizhniy Novgorod,1,0,H,,,
URS,1964-11-03,,Dinamo Tbilisi,Dinamo Minsk,3,1,H,,,
URS,1964-11-03,,Shinnik Yaroslavl,CSKA Moskva,1,2,A,,,
URS,1964-11-04,,Torpedo Moskva,FK Kairat,1,0,H,,,
URS,1964-11-04,,Shakhtyor Donetsk,Dinamo Kiev,0,0,D,,,
URS,1964-11-06,,Moldova Chișinău,CSKA Moskva,0,0,D,,,
URS,1964-11-07,,FK Kairat,Dinamo Kiev,1,0,H,,,
URS,1964-11-08,,Dinamo Tbilisi,Shinnik Yaroslavl,3,1,H,,,
URS,1964-11-08,,Dinamo Moskva,Torpedo Kutaisi,0,2,A,,,
URS,1964-11-18,,Dinamo Tbilisi,Torpedo Moskva,4,1,H,,,
