Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1980-04-18,,Dinamo Moskva,Neftçi PFK,2,1,H,,,
URS,1980-04-22,,Chernomorets Odessa,FK SKA Rostov,0,0,D,,,
URS,1980-04-22,,Neftçi PFK,Spartak Moskva,0,0,D,,,
URS,1980-04-22,,Shakhtyor Donetsk,Karpati Lvov,1,1,D,,,
URS,1980-04-22,,Kuban Krasnodar,Dinamo Minsk,0,1,A,,,
URS,1980-04-22,,FK Kairat,Torpedo Moskva,0,1,A,,,
URS,1980-04-22,,FC Ararat,Zenit Leningrad,2,2,D,,,
URS,1980-04-22,,Pakhtakor Tashkent,CSKA Moskva,3,0,H,,,
URS,1980-04-22,,Dinamo Tbilisi,Dinamo Moskva,1,0,H,,,
URS,1980-04-22,,Dinamo Kiev,Lokomotiv Moskva,2,0,H,,,
URS,1980-05-02,,Dinamo Moskva,Lokomotiv Moskva,0,1,A,,,
URS,1980-05-02,,Zenit Leningrad,FK SKA Rostov,2,0,H,,,
URS,1980-05-02,,Neftçi PFK,Pakhtakor Tashkent,2,2,D,,,
URS,1980-05-03,,FC Ararat,Shakhtyor Donetsk,2,1,H,,,
URS,1980-05-03,,CSKA Moskva,Kuban Krasnodar,0,0,D,,,
URS,1980-05-03,,Spartak Moskva,Torpedo Moskva,1,0,H,,,
URS,1980-05-03,,FK Kairat,Dinamo Kiev,2,2,D,,,
URS,1980-05-03,,Chernomorets Odessa,Dinamo Tbilisi,1,0,H,,,
URS,1980-05-03,,Karpati Lvov,Dinamo Minsk,1,0,H,,,
URS,1980-05-10,,Lokomotiv Moskva,Pakhtakor Tashkent,0,1,A,,,
URS,1980-05-10,,Torpedo Moskva,FC Ararat,0,0,D,,,
URS,1980-05-11,,Spartak Moskva,FK Kairat,3,0,H,,,
URS,1980-05-11,,Dinamo Tbilisi,CSKA Moskva,2,0,H,,,
URS,1980-05-11,,Dinamo Moskva,Dinamo Minsk,1,1,D,,,
URS,1980-05-11,,Zenit Leningrad,Kuban Krasnodar,2,0,H,,,
URS,1980-05-11,,FK SKA Rostov,Neftçi PFK,3,0,H,,,
URS,1980-05-11,,Chernomorets Odessa,Shakhtyor Donetsk,1,1,D,,,
URS,1980-05-11,,Karpati Lvov,Dinamo Kiev,2,4,A,,,
URS,1980-05-15,,Lokomotiv Moskva,Chernomorets Odessa,0,1,A,,,
URS,1980-05-15,,Dinamo Moskva,FK Kairat,1,1,D,,,
URS,1980-05-16,,FK SKA Rostov,Shakhtyor Donetsk,2,0,H,,,
URS,1980-05-16,,Kuban Krasnodar,Karpati Lvov,3,0,H,,,
URS,1980-05-16,,Dinamo Minsk,FC Ararat,0,0,D,,,
URS,1980-05-16,,Dinamo Tbilisi,Zenit Leningrad,5,1,H,,,
URS,1980-05-16,,Pakhtakor Tashkent,Torpedo Moskva,0,0,D,,,
URS,1980-05-16,,Spartak Moskva,Dinamo Kiev,1,0,H,,,
URS,1980-05-17,,CSKA Moskva,Neftçi PFK,0,0,D,,,
URS,1980-05-26,,Lokomotiv Moskva,Dinamo Minsk,2,3,A,,,
URS,1980-05-27,,Zenit Leningrad,Spartak Moskva,1,1,D,,,
URS,1980-05-27,,CSKA Moskva,Dinamo Moskva,0,0,D,,,
URS,1980-05-27,,FK SKA Rostov,FC Ararat,2,1,H,,,
URS,1980-05-27,,Shakhtyor Donetsk,FK Kairat,0,1,A,,,
URS,1980-05-27,,Dinamo Kiev,Neftçi PFK,2,0,H,,,
URS,1980-05-27,,Karpati Lvov,Dinamo Tbilisi,1,2,A,,,
URS,1980-05-27,,Chernomorets Odessa,Pakhtakor Tashkent,2,0,H,,,
URS,1980-05-28,,Torpedo Moskva,Kuban Krasnodar,2,1,H,,,
URS,1980-06-02,,CSKA Moskva,Zenit Leningrad,2,1,H,,,
URS,1980-06-03,,FC Ararat,Lokomotiv Moskva,2,1,H,,,
URS,1980-06-03,,Dinamo Minsk,Spartak Moskva,1,1,D,,,
URS,1980-06-03,,Torpedo Moskva,Dinamo Moskva,1,1,D,,,
URS,1980-06-03,,FK Kairat,Karpati Lvov,2,0,H,,,
URS,1980-06-03,,Dinamo Tbilisi,FK SKA Rostov,4,1,H,,,
URS,1980-06-03,,Dinamo Kiev,Kuban Krasnodar,4,0,H,,,
URS,1980-06-03,,Neftçi PFK,Chernomorets Odessa,1,0,H,,,
URS,1980-06-03,,Pakhtakor Tashkent,Shakhtyor Donetsk,0,0,D,,,
URS,1980-06-08,,Lokomotiv Moskva,Dinamo Tbilisi,0,0,D,,,
URS,1980-06-09,,Kuban Krasnodar,Dinamo Moskva,0,3,A,,,
URS,1980-06-09,,Shakhtyor Donetsk,Neftçi PFK,2,1,H,,,
URS,1980-06-09,,Dinamo Minsk,CSKA Moskva,2,2,D,,,
URS,1980-06-09,,Spartak Moskva,FC Ararat,1,0,H,,,
URS,1980-06-09,,Chernomorets Odessa,Dinamo Kiev,2,1,H,,,
URS,1980-06-09,,Karpati Lvov,Pakhtakor Tashkent,1,0,H,,,
URS,1980-06-09,,Zenit Leningrad,Torpedo Moskva,3,1,H,,,
URS,1980-06-09,,FK SKA Rostov,FK Kairat,0,1,A,,,
URS,1980-06-17,,Dinamo Moskva,Zenit Leningrad,1,1,D,,,
URS,1980-06-17,,Neftçi PFK,Karpati Lvov,0,0,D,,,
URS,1980-06-17,,FK Kairat,Lokomotiv Moskva,1,1,D,,,
URS,1980-06-17,,CSKA Moskva,FC Ararat,1,1,D,,,
URS,1980-06-18,,Kuban Krasnodar,Chernomorets Odessa,4,0,H,,,
URS,1980-06-18,,Torpedo Moskva,Dinamo Minsk,0,1,A,,,
URS,1980-06-18,,Pakhtakor Tashkent,FK SKA Rostov,1,2,A,,,
URS,1980-06-19,,Dinamo Tbilisi,Spartak Moskva,2,4,A,,,
URS,1980-06-19,,Dinamo Kiev,Shakhtyor Donetsk,5,0,H,,,
URS,1980-06-21,,FK Kairat,CSKA Moskva,1,1,D,,,
URS,1980-06-21,,Neftçi PFK,Lokomotiv Moskva,3,0,H,,,
URS,1980-06-22,,Shakhtyor Donetsk,Kuban Krasnodar,3,0,H,,,
URS,1980-06-22,,Zenit Leningrad,Dinamo Minsk,2,2,D,,,
URS,1980-06-22,,Karpati Lvov,Chernomorets Odessa,1,2,A,,,
URS,1980-06-22,,Dinamo Kiev,FK SKA Rostov,2,1,H,,,
URS,1980-06-22,,FC Ararat,Dinamo Moskva,1,0,H,,,
URS,1980-06-22,,Torpedo Moskva,Dinamo Tbilisi,2,0,H,,,
URS,1980-06-22,,Spartak Moskva,Pakhtakor Tashkent,2,0,H,,,
URS,1980-06-25,,Lokomotiv Moskva,CSKA Moskva,0,2,A,,,
URS,1980-06-26,,Pakhtakor Tashkent,FK Kairat,1,0,H,,,
URS,1980-06-26,,Dinamo Moskva,Karpati Lvov,0,0,D,,,
URS,1980-06-26,,FK SKA Rostov,Torpedo Moskva,1,0,H,,,
URS,1980-06-26,,Neftçi PFK,Dinamo Tbilisi,2,0,H,,,
URS,1980-06-26,,Shakhtyor Donetsk,Zenit Leningrad,5,2,H,,,
URS,1980-06-26,,Dinamo Minsk,Chernomorets Odessa,3,2,H,,,
URS,1980-06-26,,Spartak Moskva,Kuban Krasnodar,2,1,H,,,
URS,1980-06-26,,FC Ararat,Dinamo Kiev,2,0,H,,,
URS,1980-06-30,,Dinamo Moskva,Spartak Moskva,2,2,D,,,
URS,1980-06-30,,Karpati Lvov,FC Ararat,3,1,H,,,
URS,1980-06-30,,Kuban Krasnodar,Neftçi PFK,2,1,H,,,
URS,1980-06-30,,Dinamo Minsk,FK SKA Rostov,1,3,A,,,
URS,1980-06-30,,Dinamo Kiev,Pakhtakor Tashkent,1,0,H,,,
URS,1980-06-30,,Chernomorets Odessa,FK Kairat,2,1,H,,,
URS,1980-06-30,,Dinamo Tbilisi,Shakhtyor Donetsk,3,0,H,,,
URS,1980-06-30,,CSKA Moskva,Torpedo Moskva,4,1,H,,,
URS,1980-07-01,,Lokomotiv Moskva,Zenit Leningrad,2,4,A,,,
URS,1980-07-04,,Spartak Moskva,CSKA Moskva,0,1,A,,,
URS,1980-07-04,,FK Kairat,Neftçi PFK,2,1,H,,,
URS,1980-07-04,,Pakhtakor Tashkent,Kuban Krasnodar,1,1,D,,,
URS,1980-07-04,,Torpedo Moskva,Lokomotiv Moskva,1,2,A,,,
URS,1980-07-04,,FK SKA Rostov,Dinamo Moskva,1,1,D,,,
URS,1980-07-04,,FC Ararat,Chernomorets Odessa,1,1,D,,,
URS,1980-07-04,,Shakhtyor Donetsk,Dinamo Minsk,2,0,H,,,
URS,1980-07-04,,Dinamo Tbilisi,Dinamo Kiev,0,1,A,,,
URS,1980-07-04,,Zenit Leningrad,Karpati Lvov,1,0,H,,,
URS,1980-08-04,,Torpedo Moskva,Karpati Lvov,0,0,D,,,
URS,1980-08-05,,Pakhtakor Tashkent,Dinamo Tbilisi,0,3,A,,,
URS,1980-08-05,,Dinamo Moskva,Shakhtyor Donetsk,0,1,A,,,
URS,1980-08-05,,Chernomorets Odessa,Zenit Leningrad,2,0,H,,,
URS,1980-08-05,,Dinamo Minsk,Dinamo Kiev,0,0,D,,,
URS,1980-08-05,,Neftçi PFK,FC Ararat,1,0,H,,,
URS,1980-08-05,,FK SKA Rostov,CSKA Moskva,0,2,A,,,
URS,1980-08-05,,Kuban Krasnodar,FK Kairat,2,0,H,,,
URS,1980-08-07,,Lokomotiv Moskva,Spartak Moskva,1,2,A,,,
URS,1980-08-12,,Karpati Lvov,Torpedo Moskva,0,4,A,,,
URS,1980-08-13,,Zenit Leningrad,Chernomorets Odessa,3,0,H,,,
URS,1980-08-13,,Dinamo Tbilisi,Pakhtakor Tashkent,1,1,D,,,
URS,1980-08-13,,FK Kairat,Kuban Krasnodar,2,1,H,,,
URS,1980-08-13,,CSKA Moskva,FK SKA Rostov,1,0,H,,,
URS,1980-08-13,,Spartak Moskva,Lokomotiv Moskva,2,1,H,,,
URS,1980-08-13,,FC Ararat,Neftçi PFK,1,1,D,,,
URS,1980-08-13,,Shakhtyor Donetsk,Dinamo Moskva,3,2,H,,,
URS,1980-08-13,,Dinamo Kiev,Dinamo Minsk,4,0,H,,,
URS,1980-08-17,,Neftçi PFK,FK Kairat,2,0,H,,,
URS,1980-08-17,,CSKA Moskva,Spartak Moskva,0,0,D,,,
URS,1980-08-17,,Dinamo Kiev,Dinamo Tbilisi,1,0,H,,,
URS,1980-08-17,,Lokomotiv Moskva,Torpedo Moskva,0,0,D,,,
URS,1980-08-17,,Kuban Krasnodar,Pakhtakor Tashkent,3,0,H,,,
URS,1980-08-17,,Chernomorets Odessa,FC Ararat,3,2,H,,,
URS,1980-08-17,,Karpati Lvov,Zenit Leningrad,1,2,A,,,
URS,1980-08-17,,Dinamo Minsk,Shakhtyor Donetsk,0,0,D,,,
URS,1980-08-18,,Dinamo Moskva,FK SKA Rostov,0,2,A,,,
URS,1980-08-21,,Kuban Krasnodar,CSKA Moskva,0,1,A,,,
URS,1980-08-21,,Dinamo Minsk,Karpati Lvov,3,1,H,,,
URS,1980-08-21,,Torpedo Moskva,Spartak Moskva,0,2,A,,,
URS,1980-08-21,,Pakhtakor Tashkent,Neftçi PFK,2,2,D,,,
URS,1980-08-21,,Dinamo Tbilisi,Chernomorets Odessa,1,0,H,,,
URS,1980-08-21,,Dinamo Kiev,FK Kairat,5,0,H,,,
URS,1980-08-21,,Shakhtyor Donetsk,FC Ararat,2,2,D,,,
URS,1980-08-21,,FK SKA Rostov,Zenit Leningrad,0,0,D,,,
URS,1980-08-22,,Lokomotiv Moskva,Dinamo Moskva,3,0,H,,,
URS,1980-09-08,,Pakhtakor Tashkent,Dinamo Kiev,0,1,A,,,
URS,1980-09-08,,Zenit Leningrad,Lokomotiv Moskva,2,0,H,,,
URS,1980-09-08,,Shakhtyor Donetsk,Dinamo Tbilisi,3,0,H,,,
URS,1980-09-08,,FC Ararat,Karpati Lvov,1,1,D,,,
URS,1980-09-08,,FK Kairat,Chernomorets Odessa,2,1,H,,,
URS,1980-09-08,,Torpedo Moskva,CSKA Moskva,1,1,D,,,
URS,1980-09-08,,Spartak Moskva,Dinamo Moskva,0,0,D,,,
URS,1980-09-08,,Neftçi PFK,Kuban Krasnodar,1,1,D,,,
URS,1980-09-08,,FK SKA Rostov,Dinamo Minsk,1,1,D,,,
URS,1980-09-12,,Kuban Krasnodar,Spartak Moskva,0,0,D,,,
URS,1980-09-13,,Torpedo Moskva,FK SKA Rostov,1,0,H,,,
URS,1980-09-13,,Dinamo Tbilisi,Neftçi PFK,1,2,A,,,
URS,1980-09-13,,Zenit Leningrad,Shakhtyor Donetsk,1,1,D,,,
URS,1980-09-13,,Chernomorets Odessa,Dinamo Minsk,1,1,D,,,
URS,1980-09-13,,Karpati Lvov,Dinamo Moskva,1,0,H,,,
URS,1980-09-13,,Dinamo Kiev,FC Ararat,2,0,H,,,
URS,1980-09-13,,FK Kairat,Pakhtakor Tashkent,0,1,A,,,
URS,1980-09-13,,CSKA Moskva,Lokomotiv Moskva,0,1,A,,,
URS,1980-09-19,,Dinamo Minsk,Lokomotiv Moskva,2,1,H,,,
URS,1980-09-19,,Kuban Krasnodar,Torpedo Moskva,1,0,H,,,
URS,1980-09-19,,Pakhtakor Tashkent,Chernomorets Odessa,0,1,A,,,
URS,1980-09-19,,FC Ararat,FK SKA Rostov,2,1,H,,,
URS,1980-09-21,,FK Kairat,Shakhtyor Donetsk,0,0,D,,,
URS,1980-09-21,,Spartak Moskva,Zenit Leningrad,1,1,D,,,
URS,1980-09-21,,Neftçi PFK,Dinamo Kiev,0,1,A,,,
URS,1980-09-21,,Dinamo Tbilisi,Karpati Lvov,2,0,H,,,
URS,1980-09-21,,Dinamo Moskva,CSKA Moskva,1,2,A,,,
URS,1980-09-23,,Lokomotiv Moskva,FC Ararat,1,3,A,,,
URS,1980-09-24,,Dinamo Moskva,Torpedo Moskva,1,1,D,,,
URS,1980-09-24,,Kuban Krasnodar,Dinamo Kiev,1,1,D,,,
URS,1980-09-24,,FK SKA Rostov,Dinamo Tbilisi,0,1,A,,,
URS,1980-09-24,,Shakhtyor Donetsk,Pakhtakor Tashkent,2,1,H,,,
URS,1980-09-24,,Chernomorets Odessa,Neftçi PFK,0,1,A,,,
URS,1980-09-24,,Spartak Moskva,Dinamo Minsk,2,1,H,,,
URS,1980-09-25,,Zenit Leningrad,CSKA Moskva,1,0,H,,,
URS,1980-09-25,,Karpati Lvov,FK Kairat,0,0,D,,,
URS,1980-09-27,,Dinamo Tbilisi,Lokomotiv Moskva,1,0,H,,,
URS,1980-09-27,,Dinamo Kiev,Chernomorets Odessa,1,0,H,,,
URS,1980-09-27,,Dinamo Moskva,Kuban Krasnodar,0,0,D,,,
URS,1980-09-27,,FC Ararat,Spartak Moskva,2,0,H,,,
URS,1980-09-29,,Torpedo Moskva,Zenit Leningrad,2,0,H,,,
URS,1980-09-29,,Pakhtakor Tashkent,Karpati Lvov,1,0,H,,,
URS,1980-09-29,,CSKA Moskva,Dinamo Minsk,3,1,H,,,
URS,1980-09-30,,FK Kairat,FK SKA Rostov,3,2,H,,,
URS,1980-10-04,,Lokomotiv Moskva,FK Kairat,1,0,H,,,
URS,1980-10-05,,Chernomorets Odessa,Kuban Krasnodar,3,0,H,,,
URS,1980-10-05,,Spartak Moskva,Dinamo Tbilisi,2,1,H,,,
URS,1980-10-05,,Zenit Leningrad,Dinamo Moskva,0,0,D,,,
URS,1980-10-05,,FC Ararat,CSKA Moskva,1,0,H,,,
URS,1980-10-05,,FK SKA Rostov,Pakhtakor Tashkent,5,2,H,,,
URS,1980-10-05,,Dinamo Minsk,Torpedo Moskva,1,0,H,,,
URS,1980-10-05,,Karpati Lvov,Neftçi PFK,2,0,H,,,
URS,1980-10-05,,Shakhtyor Donetsk,Dinamo Kiev,0,1,A,,,
URS,1980-10-09,,Neftçi PFK,FK SKA Rostov,1,1,D,,,
URS,1980-10-09,,Pakhtakor Tashkent,Lokomotiv Moskva,0,2,A,,,
URS,1980-10-09,,Dinamo Minsk,Dinamo Moskva,0,1,A,,,
URS,1980-10-09,,Kuban Krasnodar,Zenit Leningrad,0,2,A,,,
URS,1980-10-09,,FK Kairat,Spartak Moskva,1,0,H,,,
URS,1980-10-09,,CSKA Moskva,Dinamo Tbilisi,0,2,A,,,
URS,1980-10-09,,Dinamo Kiev,Karpati Lvov,3,0,H,,,
URS,1980-10-09,,Shakhtyor Donetsk,Chernomorets Odessa,1,0,H,,,
URS,1980-10-09,,FC Ararat,Torpedo Moskva,0,0,D,,,
URS,1980-10-13,,Neftçi PFK,Shakhtyor Donetsk,1,3,A,,,
URS,1980-10-18,,Chernomorets Odessa,Karpati Lvov,1,1,D,,,
URS,1980-10-18,,Pakhtakor Tashkent,Spartak Moskva,1,2,A,,,
URS,1980-10-18,,Kuban Krasnodar,Shakhtyor Donetsk,1,0,H,,,
URS,1980-10-18,,Dinamo Moskva,FC Ararat,2,1,H,,,
URS,1980-10-18,,Dinamo Tbilisi,Torpedo Moskva,2,1,H,,,
URS,1980-10-18,,Dinamo Minsk,Zenit Leningrad,2,0,H,,,
URS,1980-10-18,,FK SKA Rostov,Dinamo Kiev,3,3,D,,,
URS,1980-10-19,,CSKA Moskva,FK Kairat,2,2,D,,,
URS,1980-10-20,,Lokomotiv Moskva,Neftçi PFK,3,1,H,,,
URS,1980-10-25,,Torpedo Moskva,FK Kairat,2,2,D,,,
URS,1980-10-25,,CSKA Moskva,Pakhtakor Tashkent,0,0,D,,,
URS,1980-10-26,,Zenit Leningrad,FC Ararat,5,3,H,,,
URS,1980-10-26,,FK SKA Rostov,Chernomorets Odessa,0,0,D,,,
URS,1980-10-26,,Karpati Lvov,Shakhtyor Donetsk,1,0,H,,,
URS,1980-10-26,,Spartak Moskva,Neftçi PFK,3,0,H,,,
URS,1980-10-26,,Dinamo Minsk,Kuban Krasnodar,2,0,H,,,
URS,1980-10-26,,Dinamo Moskva,Dinamo Tbilisi,1,1,D,,,
URS,1980-10-27,,Lokomotiv Moskva,Dinamo Kiev,1,1,D,,,
URS,1980-10-31,,Chernomorets Odessa,Lokomotiv Moskva,1,0,H,,,
URS,1980-10-31,,Karpati Lvov,Kuban Krasnodar,2,1,H,,,
URS,1980-10-31,,Shakhtyor Donetsk,FK SKA Rostov,5,1,H,,,
URS,1980-10-31,,Neftçi PFK,CSKA Moskva,1,0,H,,,
URS,1980-10-31,,Dinamo Kiev,Spartak Moskva,2,0,H,,,
URS,1980-10-31,,Zenit Leningrad,Dinamo Tbilisi,3,2,H,,,
URS,1980-10-31,,Torpedo Moskva,Pakhtakor Tashkent,1,0,H,,,
URS,1980-10-31,,FK Kairat,Dinamo Moskva,0,1,A,,,
URS,1980-11-01,,FC Ararat,Dinamo Minsk,1,0,H,,,
URS,1980-11-08,,Pakhtakor Tashkent,Zenit Leningrad,1,0,H,,,
URS,1980-11-08,,FK Kairat,Dinamo Minsk,3,2,H,,,
URS,1980-11-08,,Karpati Lvov,Lokomotiv Moskva,1,0,H,,,
URS,1980-11-08,,Dinamo Tbilisi,FC Ararat,4,0,H,,,
URS,1980-11-08,,Kuban Krasnodar,FK SKA Rostov,2,0,H,,,
URS,1980-11-08,,Chernomorets Odessa,CSKA Moskva,0,0,D,,,
URS,1980-11-09,,Shakhtyor Donetsk,Spartak Moskva,0,2,A,,,
URS,1980-11-09,,Dinamo Kiev,Torpedo Moskva,0,0,D,,,
URS,1980-11-09,,Neftçi PFK,Dinamo Moskva,1,0,H,,,
URS,1980-11-11,,Lokomotiv Moskva,Kuban Krasnodar,1,1,D,,,
URS,1980-11-12,,FK Kairat,Dinamo Tbilisi,0,0,D,,,
URS,1980-11-12,,FC Ararat,Pakhtakor Tashkent,0,1,A,,,
URS,1980-11-12,,CSKA Moskva,Karpati Lvov,2,0,H,,,
URS,1980-11-13,,Zenit Leningrad,Dinamo Kiev,2,2,D,,,
URS,1980-11-13,,Dinamo Moskva,Chernomorets Odessa,3,1,H,,,
URS,1980-11-13,,Torpedo Moskva,Shakhtyor Donetsk,1,0,H,,,
URS,1980-11-13,,Dinamo Minsk,Neftçi PFK,0,2,A,,,
URS,1980-11-14,,Spartak Moskva,FK SKA Rostov,5,0,H,,,
URS,1980-11-16,,Dinamo Tbilisi,Kuban Krasnodar,3,0,H,,,
URS,1980-11-16,,FC Ararat,FK Kairat,2,1,H,,,
URS,1980-11-16,,Shakhtyor Donetsk,CSKA Moskva,1,2,A,,,
URS,1980-11-17,,Dinamo Kiev,Dinamo Moskva,2,0,H,,,
URS,1980-11-17,,Pakhtakor Tashkent,Dinamo Minsk,2,1,H,,,
URS,1980-11-17,,Neftçi PFK,Zenit Leningrad,0,2,A,,,
URS,1980-11-17,,Chernomorets Odessa,Torpedo Moskva,4,2,H,,,
URS,1980-11-18,,Karpati Lvov,Spartak Moskva,1,0,H,,,
URS,1980-11-18,,FK SKA Rostov,Lokomotiv Moskva,2,1,H,,,
URS,1980-11-21,,Torpedo Moskva,Neftçi PFK,1,0,H,,,
URS,1980-11-21,,Dinamo Moskva,Pakhtakor Tashkent,4,1,H,,,
URS,1980-11-22,,Dinamo Minsk,Dinamo Tbilisi,2,1,H,,,
URS,1980-11-22,,Zenit Leningrad,FK Kairat,1,0,H,,,
URS,1980-11-22,,FK SKA Rostov,Karpati Lvov,2,0,H,,,
URS,1980-11-22,,Kuban Krasnodar,FC Ararat,3,2,H,,,
URS,1980-11-22,,Spartak Moskva,Chernomorets Odessa,2,4,A,,,
URS,1980-11-22,,Lokomotiv Moskva,Shakhtyor Donetsk,1,1,D,,,
URS,1980-11-22,,CSKA Moskva,Dinamo Kiev,2,2,D,,,
