Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1974-05-09,,FC Ararat,Dinamo Moskva,2,2,D,,,
URS,1974-05-10,,CSKA Moskva,Dnepr Dnepropetrovsk,2,1,H,,,
URS,1974-05-13,,Spartak Moskva,Nistru Chisinau,2,1,H,,,
URS,1974-05-14,,Chernomorets Odessa,Dinamo Kiev,3,3,D,,,
URS,1974-05-14,,Karpati Lvov,CSKA Moskva,1,1,D,,,
URS,1974-05-14,,Pakhtakor Tashkent,Zorya Voroshilovgrad,4,2,H,,,
URS,1974-05-14,,Zenit Leningrad,FC Ararat,0,0,D,,,
URS,1974-05-14,,FK Kairat,Shakhtyor Donetsk,0,0,D,,,
URS,1974-05-14,,Dnepr Dnepropetrovsk,Torpedo Moskva,0,0,D,,,
URS,1974-05-14,,Dinamo Moskva,Dinamo Tbilisi,0,0,D,,,
URS,1974-05-23,,Dinamo Kiev,Spartak Moskva,1,0,H,,,
URS,1974-05-23,,Torpedo Moskva,Dinamo Moskva,0,2,A,,,
URS,1974-05-23,,Nistru Chisinau,Chernomorets Odessa,1,2,A,,,
URS,1974-05-23,,Zorya Voroshilovgrad,Dnepr Dnepropetrovsk,1,1,D,,,
URS,1974-05-23,,Shakhtyor Donetsk,Karpati Lvov,2,1,H,,,
URS,1974-05-23,,Dinamo Tbilisi,FC Ararat,1,0,H,,,
URS,1974-05-23,,FK Kairat,Pakhtakor Tashkent,4,3,H,,,
URS,1974-05-24,,CSKA Moskva,Zenit Leningrad,0,1,A,,,
URS,1974-05-30,,Spartak Moskva,Zenit Leningrad,1,1,D,,,
URS,1974-05-31,,Dinamo Moskva,Dinamo Kiev,1,2,A,,,
URS,1974-05-31,,Nistru Chisinau,CSKA Moskva,3,3,D,,,
URS,1974-05-31,,Torpedo Moskva,Chernomorets Odessa,0,0,D,,,
URS,1974-05-31,,Zorya Voroshilovgrad,Karpati Lvov,2,0,H,,,
URS,1974-05-31,,Shakhtyor Donetsk,Dnepr Dnepropetrovsk,2,1,H,,,
URS,1974-05-31,,Dinamo Tbilisi,Pakhtakor Tashkent,1,1,D,,,
URS,1974-05-31,,FC Ararat,FK Kairat,1,0,H,,,
URS,1974-06-08,,Dinamo Moskva,Nistru Chisinau,1,0,H,,,
URS,1974-06-10,,Dnepr Dnepropetrovsk,Dinamo Kiev,0,0,D,,,
URS,1974-06-10,,Karpati Lvov,Spartak Moskva,1,1,D,,,
URS,1974-06-10,,Pakhtakor Tashkent,FC Ararat,0,0,D,,,
URS,1974-06-10,,Zenit Leningrad,Chernomorets Odessa,2,0,H,,,
URS,1974-06-10,,CSKA Moskva,Zorya Voroshilovgrad,1,3,A,,,
URS,1974-06-10,,FK Kairat,Dinamo Tbilisi,5,0,H,,,
URS,1974-06-11,,Torpedo Moskva,Shakhtyor Donetsk,2,1,H,,,
URS,1974-06-18,,Dinamo Kiev,Torpedo Moskva,2,0,H,,,
URS,1974-06-18,,Nistru Chisinau,FK Kairat,4,2,H,,,
URS,1974-06-18,,Chernomorets Odessa,Pakhtakor Tashkent,1,0,H,,,
URS,1974-06-18,,Karpati Lvov,Dinamo Tbilisi,0,0,D,,,
URS,1974-06-18,,CSKA Moskva,Spartak Moskva,1,2,A,,,
URS,1974-06-18,,Dnepr Dnepropetrovsk,FC Ararat,1,0,H,,,
URS,1974-06-18,,Zorya Voroshilovgrad,Zenit Leningrad,0,1,A,,,
URS,1974-06-18,,Shakhtyor Donetsk,Dinamo Moskva,0,0,D,,,
URS,1974-06-24,,Dinamo Moskva,Dnepr Dnepropetrovsk,3,1,H,,,
URS,1974-06-25,,CSKA Moskva,Dinamo Kiev,1,1,D,,,
URS,1974-06-25,,Nistru Chisinau,Pakhtakor Tashkent,0,1,A,,,
URS,1974-06-25,,Chernomorets Odessa,FK Kairat,3,3,D,,,
URS,1974-06-25,,Zenit Leningrad,Karpati Lvov,1,0,H,,,
URS,1974-06-25,,Dinamo Tbilisi,Shakhtyor Donetsk,1,0,H,,,
URS,1974-06-25,,FC Ararat,Zorya Voroshilovgrad,4,2,H,,,
URS,1974-06-26,,Spartak Moskva,Torpedo Moskva,0,0,D,,,
URS,1974-07-01,,Karpati Lvov,Dinamo Kiev,0,0,D,,,
URS,1974-07-01,,Pakhtakor Tashkent,Torpedo Moskva,2,2,D,,,
URS,1974-07-01,,FK Kairat,CSKA Moskva,0,0,D,,,
URS,1974-07-01,,Zorya Voroshilovgrad,Dinamo Moskva,1,2,A,,,
URS,1974-07-01,,Shakhtyor Donetsk,Zenit Leningrad,2,2,D,,,
URS,1974-07-01,,Dinamo Tbilisi,Nistru Chisinau,4,2,H,,,
URS,1974-07-01,,Spartak Moskva,Dnepr Dnepropetrovsk,0,0,D,,,
URS,1974-07-01,,FC Ararat,Chernomorets Odessa,2,0,H,,,
URS,1974-07-09,,Dinamo Kiev,Zenit Leningrad,5,0,H,,,
URS,1974-07-09,,Nistru Chisinau,Shakhtyor Donetsk,2,2,D,,,
URS,1974-07-09,,Chernomorets Odessa,Zorya Voroshilovgrad,2,1,H,,,
URS,1974-07-09,,Pakhtakor Tashkent,CSKA Moskva,4,1,H,,,
URS,1974-07-09,,FK Kairat,Torpedo Moskva,1,1,D,,,
URS,1974-07-09,,Dinamo Tbilisi,Dnepr Dnepropetrovsk,0,0,D,,,
URS,1974-07-09,,Dinamo Moskva,Spartak Moskva,1,1,D,,,
URS,1974-07-09,,FC Ararat,Karpati Lvov,1,1,D,,,
URS,1974-07-13,,Dinamo Kiev,Pakhtakor Tashkent,1,1,D,,,
URS,1974-07-13,,Nistru Chisinau,FC Ararat,2,2,D,,,
URS,1974-07-13,,Chernomorets Odessa,Dinamo Tbilisi,2,2,D,,,
URS,1974-07-13,,Zenit Leningrad,Dinamo Moskva,3,3,D,,,
URS,1974-07-13,,Dnepr Dnepropetrovsk,Karpati Lvov,3,1,H,,,
URS,1974-07-13,,Spartak Moskva,FK Kairat,1,0,H,,,
URS,1974-07-14,,CSKA Moskva,Shakhtyor Donetsk,1,1,D,,,
URS,1974-07-15,,Torpedo Moskva,Zorya Voroshilovgrad,2,1,H,,,
URS,1974-07-17,,Spartak Moskva,Dinamo Tbilisi,1,0,H,,,
URS,1974-07-24,,Torpedo Moskva,Nistru Chisinau,4,3,H,,,
URS,1974-07-25,,Dinamo Moskva,Karpati Lvov,2,1,H,,,
URS,1974-07-26,,Spartak Moskva,Pakhtakor Tashkent,4,1,H,,,
URS,1974-07-26,,Chernomorets Odessa,CSKA Moskva,1,0,H,,,
URS,1974-07-26,,Zenit Leningrad,Dnepr Dnepropetrovsk,1,1,D,,,
URS,1974-07-26,,Zorya Voroshilovgrad,Dinamo Tbilisi,2,1,H,,,
URS,1974-07-26,,Shakhtyor Donetsk,FC Ararat,1,0,H,,,
URS,1974-07-26,,Dinamo Kiev,FK Kairat,2,0,H,,,
URS,1974-07-31,,Dinamo Kiev,Dinamo Moskva,2,0,H,,,
URS,1974-07-31,,Chernomorets Odessa,Nistru Chisinau,5,1,H,,,
URS,1974-07-31,,Torpedo Moskva,Spartak Moskva,3,1,H,,,
URS,1974-07-31,,Karpati Lvov,Zorya Voroshilovgrad,0,0,D,,,
URS,1974-07-31,,Pakhtakor Tashkent,Dinamo Tbilisi,2,1,H,,,
URS,1974-07-31,,FK Kairat,FC Ararat,0,0,D,,,
URS,1974-07-31,,Zenit Leningrad,CSKA Moskva,0,0,D,,,
URS,1974-07-31,,Dnepr Dnepropetrovsk,Shakhtyor Donetsk,1,0,H,,,
URS,1974-08-06,,Shakhtyor Donetsk,Dinamo Kiev,2,2,D,,,
URS,1974-08-06,,Nistru Chisinau,Zenit Leningrad,1,1,D,,,
URS,1974-08-06,,Chernomorets Odessa,Karpati Lvov,2,0,H,,,
URS,1974-08-06,,Spartak Moskva,Zorya Voroshilovgrad,2,2,D,,,
URS,1974-08-06,,Dinamo Tbilisi,FK Kairat,1,1,D,,,
URS,1974-08-06,,FC Ararat,Pakhtakor Tashkent,3,1,H,,,
URS,1974-08-07,,Torpedo Moskva,Dnepr Dnepropetrovsk,3,0,H,,,
URS,1974-08-09,,Dinamo Moskva,CSKA Moskva,1,2,A,,,
URS,1974-08-13,,Spartak Moskva,FC Ararat,1,0,H,,,
URS,1974-08-14,,Dinamo Tbilisi,Dinamo Kiev,0,0,D,,,
URS,1974-08-14,,Nistru Chisinau,Torpedo Moskva,0,3,A,,,
URS,1974-08-14,,Karpati Lvov,Shakhtyor Donetsk,1,1,D,,,
URS,1974-08-14,,Zenit Leningrad,Pakhtakor Tashkent,2,2,D,,,
URS,1974-08-14,,Dnepr Dnepropetrovsk,Zorya Voroshilovgrad,0,2,A,,,
URS,1974-08-16,,CSKA Moskva,Chernomorets Odessa,1,0,H,,,
URS,1974-08-19,,Dinamo Moskva,Pakhtakor Tashkent,4,0,H,,,
URS,1974-08-20,,Spartak Moskva,Dinamo Kiev,2,0,H,,,
URS,1974-08-20,,Zenit Leningrad,FK Kairat,3,2,H,,,
URS,1974-08-20,,Dnepr Dnepropetrovsk,CSKA Moskva,1,0,H,,,
URS,1974-08-21,,Torpedo Moskva,Dinamo Tbilisi,4,1,H,,,
URS,1974-08-24,,Dinamo Moskva,FK Kairat,1,2,A,,,
URS,1974-08-25,,Zorya Voroshilovgrad,Chernomorets Odessa,0,0,D,,,
URS,1974-08-25,,Shakhtyor Donetsk,Nistru Chisinau,2,1,H,,,
URS,1974-08-29,,Nistru Chisinau,Dinamo Moskva,0,1,A,,,
URS,1974-08-29,,Zenit Leningrad,Shakhtyor Donetsk,1,1,D,,,
URS,1974-09-02,,Chernomorets Odessa,Zenit Leningrad,2,0,H,,,
URS,1974-09-02,,CSKA Moskva,Dinamo Tbilisi,0,1,A,,,
URS,1974-09-03,,Dinamo Kiev,Zorya Voroshilovgrad,5,0,H,,,
URS,1974-09-03,,Torpedo Moskva,FC Ararat,1,0,H,,,
URS,1974-09-03,,Pakhtakor Tashkent,Dnepr Dnepropetrovsk,5,0,H,,,
URS,1974-09-04,,Spartak Moskva,Shakhtyor Donetsk,1,3,A,,,
URS,1974-09-08,,Dinamo Moskva,Zorya Voroshilovgrad,5,0,H,,,
URS,1974-09-09,,FC Ararat,Dinamo Kiev,0,0,D,,,
URS,1974-09-09,,Chernomorets Odessa,Torpedo Moskva,1,0,H,,,
URS,1974-09-09,,CSKA Moskva,Nistru Chisinau,1,1,D,,,
URS,1974-09-09,,FK Kairat,Dnepr Dnepropetrovsk,1,0,H,,,
URS,1974-09-09,,Dinamo Tbilisi,Spartak Moskva,0,1,A,,,
URS,1974-09-13,,CSKA Moskva,FC Ararat,0,1,A,,,
URS,1974-09-14,,Dinamo Kiev,Chernomorets Odessa,2,0,H,,,
URS,1974-09-14,,Spartak Moskva,Dinamo Moskva,0,0,D,,,
URS,1974-09-15,,Karpati Lvov,Nistru Chisinau,3,0,H,,,
URS,1974-09-15,,Torpedo Moskva,Zenit Leningrad,2,1,H,,,
URS,1974-09-15,,Dnepr Dnepropetrovsk,Dinamo Tbilisi,0,0,D,,,
URS,1974-09-15,,Shakhtyor Donetsk,Pakhtakor Tashkent,2,0,H,,,
URS,1974-09-17,,Zorya Voroshilovgrad,FK Kairat,1,0,H,,,
URS,1974-09-21,,CSKA Moskva,Torpedo Moskva,1,0,H,,,
URS,1974-09-22,,Dinamo Kiev,Karpati Lvov,1,1,D,,,
URS,1974-09-22,,Nistru Chisinau,Spartak Moskva,1,0,H,,,
URS,1974-09-22,,Zenit Leningrad,Dinamo Tbilisi,1,2,A,,,
URS,1974-09-22,,Dnepr Dnepropetrovsk,Chernomorets Odessa,1,1,D,,,
URS,1974-09-22,,Zorya Voroshilovgrad,Pakhtakor Tashkent,1,1,D,,,
URS,1974-09-22,,Shakhtyor Donetsk,FK Kairat,5,2,H,,,
URS,1974-09-22,,Dinamo Moskva,FC Ararat,2,3,A,,,
URS,1974-09-26,,FK Kairat,Karpati Lvov,0,2,A,,,
URS,1974-10-03,,Pakhtakor Tashkent,Karpati Lvov,1,0,H,,,
URS,1974-10-06,,Torpedo Moskva,Dinamo Kiev,1,1,D,,,
URS,1974-10-06,,Nistru Chisinau,Zorya Voroshilovgrad,0,0,D,,,
URS,1974-10-06,,Chernomorets Odessa,Shakhtyor Donetsk,1,0,H,,,
URS,1974-10-06,,Karpati Lvov,Dnepr Dnepropetrovsk,4,3,H,,,
URS,1974-10-06,,Dinamo Tbilisi,Dinamo Moskva,0,0,D,,,
URS,1974-10-06,,FC Ararat,Zenit Leningrad,4,0,H,,,
URS,1974-10-07,,Spartak Moskva,CSKA Moskva,2,1,H,,,
URS,1974-10-08,,Pakhtakor Tashkent,FK Kairat,4,1,H,,,
URS,1974-10-09,,Karpati Lvov,FC Ararat,1,1,D,,,
URS,1974-10-13,,Dinamo Kiev,Dnepr Dnepropetrovsk,3,1,H,,,
URS,1974-10-13,,Pakhtakor Tashkent,Chernomorets Odessa,0,1,A,,,
URS,1974-10-13,,Zenit Leningrad,Spartak Moskva,1,1,D,,,
URS,1974-10-13,,FK Kairat,Nistru Chisinau,2,0,H,,,
URS,1974-10-13,,Zorya Voroshilovgrad,Shakhtyor Donetsk,2,0,H,,,
URS,1974-10-13,,Dinamo Moskva,Torpedo Moskva,0,1,A,,,
URS,1974-10-13,,FC Ararat,Dinamo Tbilisi,2,2,D,,,
URS,1974-10-14,,CSKA Moskva,Karpati Lvov,2,0,H,,,
URS,1974-10-18,,Zorya Voroshilovgrad,FC Ararat,1,0,H,,,
URS,1974-10-19,,Dinamo Kiev,CSKA Moskva,2,0,H,,,
URS,1974-10-19,,Dnepr Dnepropetrovsk,Spartak Moskva,1,4,A,,,
URS,1974-10-19,,Dinamo Moskva,Zenit Leningrad,3,1,H,,,
URS,1974-10-20,,Karpati Lvov,Torpedo Moskva,1,0,H,,,
URS,1974-10-20,,Pakhtakor Tashkent,Nistru Chisinau,3,0,H,,,
URS,1974-10-20,,FK Kairat,Chernomorets Odessa,0,0,D,,,
URS,1974-10-20,,Shakhtyor Donetsk,Dinamo Tbilisi,1,1,D,,,
URS,1974-11-02,,Dinamo Kiev,Nistru Chisinau,4,2,H,,,
URS,1974-11-02,,Spartak Moskva,Chernomorets Odessa,3,0,H,,,
URS,1974-11-02,,Dinamo Moskva,Shakhtyor Donetsk,3,0,H,,,
URS,1974-11-02,,FC Ararat,Dnepr Dnepropetrovsk,1,1,D,,,
URS,1974-11-03,,Torpedo Moskva,FK Kairat,3,1,H,,,
URS,1974-11-03,,Zenit Leningrad,Zorya Voroshilovgrad,2,0,H,,,
URS,1974-11-03,,CSKA Moskva,Pakhtakor Tashkent,1,1,D,,,
URS,1974-11-03,,Dinamo Tbilisi,Karpati Lvov,0,0,D,,,
URS,1974-11-06,,Nistru Chisinau,Dnepr Dnepropetrovsk,1,2,A,,,
URS,1974-11-06,,Torpedo Moskva,Pakhtakor Tashkent,0,1,A,,,
URS,1974-11-06,,CSKA Moskva,FK Kairat,0,0,D,,,
URS,1974-11-10,,Pakhtakor Tashkent,Dinamo Kiev,3,3,D,,,
URS,1974-11-10,,Nistru Chisinau,Dinamo Tbilisi,1,3,A,,,
URS,1974-11-10,,Chernomorets Odessa,FC Ararat,2,1,H,,,
URS,1974-11-10,,Karpati Lvov,Zenit Leningrad,3,2,H,,,
URS,1974-11-10,,FK Kairat,Spartak Moskva,0,4,A,,,
URS,1974-11-10,,Dnepr Dnepropetrovsk,Dinamo Moskva,3,1,H,,,
URS,1974-11-10,,Zorya Voroshilovgrad,Torpedo Moskva,3,0,H,,,
URS,1974-11-10,,Shakhtyor Donetsk,CSKA Moskva,0,0,D,,,
URS,1974-11-13,,Spartak Moskva,Karpati Lvov,2,1,H,,,
URS,1974-11-14,,Chernomorets Odessa,Dinamo Moskva,0,0,D,,,
URS,1974-11-17,,FK Kairat,Dinamo Kiev,2,1,H,,,
URS,1974-11-17,,Karpati Lvov,Dinamo Moskva,4,1,H,,,
URS,1974-11-17,,Pakhtakor Tashkent,Spartak Moskva,0,3,A,,,
URS,1974-11-17,,Dnepr Dnepropetrovsk,Zenit Leningrad,1,1,D,,,
URS,1974-11-17,,Zorya Voroshilovgrad,CSKA Moskva,0,0,D,,,
URS,1974-11-17,,Shakhtyor Donetsk,Torpedo Moskva,0,2,A,,,
URS,1974-11-17,,Dinamo Tbilisi,Chernomorets Odessa,2,0,H,,,
URS,1974-11-17,,FC Ararat,Nistru Chisinau,2,1,H,,,
URS,1974-11-20,,FC Ararat,Shakhtyor Donetsk,2,0,H,,,
URS,1974-11-21,,Zenit Leningrad,Dinamo Kiev,2,0,H,,,
URS,1974-11-21,,Dinamo Tbilisi,Zorya Voroshilovgrad,3,2,H,,,
