Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1988-08-13,,Metalist Kharkov,Zalgiris Vilna,2,1,H,,,
URS,1988-08-13,,FK Kairat,Lokomotiv Moskva,1,1,D,,,
URS,1988-08-14,,Torpedo Moskva,Zenit Leningrad,2,1,H,,,
URS,1988-08-17,,Dinamo Moskva,Dinamo Tbilisi,0,0,D,,,
URS,1988-08-20,,Spartak Moskva,Dnepr Dnepropetrovsk,2,2,D,,,
URS,1988-08-20,,Chernomorets Odessa,Shakhtyor Donetsk,1,1,D,,,
URS,1988-08-20,,Metalist Kharkov,Dinamo Kiev,1,1,D,,,
URS,1988-08-20,,Torpedo Moskva,FK Kairat,2,0,H,,,
URS,1988-08-20,,Zalgiris Vilna,Lokomotiv Moskva,1,2,A,,,
URS,1988-08-20,,Zenit Leningrad,Dinamo Minsk,0,0,D,,,
URS,1988-08-20,,Neftçi PFK,FC Ararat,1,1,D,,,
URS,1988-08-24,,Shakhtyor Donetsk,Spartak Moskva,0,0,D,,,
URS,1988-08-24,,Dnepr Dnepropetrovsk,Chernomorets Odessa,2,1,H,,,
URS,1988-08-24,,Torpedo Moskva,Dinamo Kiev,2,0,H,,,
URS,1988-08-24,,FK Kairat,Metalist Kharkov,1,0,H,,,
URS,1988-08-24,,Dinamo Minsk,Zalgiris Vilna,0,1,A,,,
URS,1988-08-24,,Dinamo Tbilisi,Neftçi PFK,2,0,H,,,
URS,1988-08-25,,Lokomotiv Moskva,Zenit Leningrad,2,0,H,,,
URS,1988-09-03,,Dnepr Dnepropetrovsk,Shakhtyor Donetsk,4,2,H,,,
URS,1988-09-03,,Spartak Moskva,Chernomorets Odessa,3,1,H,,,
URS,1988-09-03,,Dinamo Kiev,FK Kairat,3,0,H,,,
URS,1988-09-03,,Torpedo Moskva,Metalist Kharkov,1,0,H,,,
URS,1988-09-03,,Dinamo Minsk,Lokomotiv Moskva,3,2,H,,,
URS,1988-09-03,,Zalgiris Vilna,Zenit Leningrad,2,0,H,,,
URS,1988-09-03,,FC Ararat,Dinamo Tbilisi,3,1,H,,,
URS,1988-09-08,,Dinamo Tbilisi,Dinamo Kiev,1,1,D,,,
URS,1988-09-17,,Dinamo Kiev,Shakhtyor Donetsk,0,0,D,,,
URS,1988-09-17,,Torpedo Moskva,Chernomorets Odessa,2,0,H,,,
URS,1988-09-17,,FK Kairat,Spartak Moskva,1,3,A,,,
URS,1988-09-17,,Dinamo Minsk,FC Ararat,0,0,D,,,
URS,1988-09-17,,Zalgiris Vilna,Dinamo Tbilisi,0,1,A,,,
URS,1988-09-17,,Neftçi PFK,Zenit Leningrad,1,2,A,,,
URS,1988-09-25,,Shakhtyor Donetsk,FK Kairat,2,0,H,,,
URS,1988-09-25,,Dnepr Dnepropetrovsk,Torpedo Moskva,2,0,H,,,
URS,1988-09-25,,Spartak Moskva,Metalist Kharkov,2,1,H,,,
URS,1988-09-25,,Chernomorets Odessa,Dinamo Kiev,2,1,H,,,
URS,1988-09-25,,Dinamo Tbilisi,Lokomotiv Moskva,0,0,D,,,
URS,1988-09-25,,FC Ararat,Zenit Leningrad,1,0,H,,,
URS,1988-09-25,,Neftçi PFK,Dinamo Minsk,2,1,H,,,
URS,1988-09-30,,Zalgiris Vilna,Shakhtyor Donetsk,1,0,H,,,
URS,1988-09-30,,Dinamo Kiev,Dinamo Minsk,1,1,D,,,
URS,1988-10-07,,Neftçi PFK,Dinamo Moskva,0,1,A,,,
URS,1988-10-11,,Neftçi PFK,Lokomotiv Moskva,1,1,D,,,
URS,1988-10-11,,Metalist Kharkov,Shakhtyor Donetsk,1,2,A,,,
URS,1988-10-11,,Dinamo Kiev,Dnepr Dnepropetrovsk,2,0,H,,,
URS,1988-10-11,,Torpedo Moskva,Spartak Moskva,2,0,H,,,
URS,1988-10-11,,FK Kairat,Chernomorets Odessa,1,1,D,,,
URS,1988-10-11,,Dinamo Minsk,Dinamo Tbilisi,0,0,D,,,
URS,1988-10-11,,Zalgiris Vilna,FC Ararat,1,0,H,,,
URS,1988-10-11,,Zenit Leningrad,Dinamo Moskva,0,1,A,,,
URS,1988-10-21,,Dinamo Moskva,Dinamo Minsk,2,1,H,,,
URS,1988-10-22,,Shakhtyor Donetsk,Torpedo Moskva,0,0,D,,,
URS,1988-10-22,,Dnepr Dnepropetrovsk,FK Kairat,3,0,H,,,
URS,1988-10-22,,Spartak Moskva,Dinamo Kiev,1,0,H,,,
URS,1988-10-22,,Neftçi PFK,Zalgiris Vilna,1,2,A,,,
URS,1988-10-22,,Chernomorets Odessa,Metalist Kharkov,1,1,D,,,
URS,1988-10-22,,Dinamo Tbilisi,Zenit Leningrad,0,1,A,,,
URS,1988-10-22,,FC Ararat,Lokomotiv Moskva,0,0,D,,,
URS,1988-10-26,,Torpedo Moskva,Lokomotiv Moskva,2,1,H,,,
URS,1988-10-27,,Dinamo Moskva,FC Ararat,1,1,D,,,
URS,1988-10-31,,Metalist Kharkov,Dinamo Moskva,1,0,H,,,
URS,1988-10-31,,Dinamo Minsk,Spartak Moskva,0,2,A,,,
URS,1988-10-31,,Zalgiris Vilna,Chernomorets Odessa,2,1,H,,,
URS,1988-10-31,,Lokomotiv Moskva,Shakhtyor Donetsk,2,0,H,,,
URS,1988-10-31,,Zenit Leningrad,Dnepr Dnepropetrovsk,0,1,A,,,
URS,1988-10-31,,Dinamo Tbilisi,FK Kairat,3,1,H,,,
URS,1988-10-31,,FC Ararat,Dinamo Kiev,1,2,A,,,
URS,1988-10-31,,Neftçi PFK,Torpedo Moskva,1,1,D,,,
URS,1988-11-03,,Zalgiris Vilna,Spartak Moskva,2,0,H,,,
URS,1988-11-03,,Dinamo Tbilisi,Torpedo Moskva,0,1,A,,,
URS,1988-11-04,,Dinamo Kiev,Dinamo Moskva,2,1,H,,,
URS,1988-11-04,,FK Kairat,Neftçi PFK,2,1,H,,,
URS,1988-11-04,,Dinamo Minsk,Chernomorets Odessa,2,0,H,,,
URS,1988-11-04,,Zenit Leningrad,Shakhtyor Donetsk,0,0,D,,,
URS,1988-11-04,,FC Ararat,Metalist Kharkov,2,0,H,,,
URS,1988-11-05,,Lokomotiv Moskva,Dnepr Dnepropetrovsk,0,1,A,,,
URS,1988-11-08,,Lokomotiv Moskva,Dinamo Moskva,2,2,D,,,
URS,1988-11-11,,Dnepr Dnepropetrovsk,Zalgiris Vilna,3,1,H,,,
URS,1988-11-14,,Shakhtyor Donetsk,Zalgiris Vilna,5,1,H,,,
URS,1988-11-14,,Dnepr Dnepropetrovsk,Dinamo Minsk,4,3,H,,,
URS,1988-11-14,,Spartak Moskva,Lokomotiv Moskva,1,1,D,,,
URS,1988-11-14,,Chernomorets Odessa,Zenit Leningrad,1,2,A,,,
URS,1988-11-14,,Neftçi PFK,Metalist Kharkov,1,1,D,,,
URS,1988-11-14,,Dinamo Kiev,Dinamo Tbilisi,1,0,H,,,
URS,1988-11-14,,Torpedo Moskva,Dinamo Moskva,2,1,H,,,
URS,1988-11-14,,FK Kairat,FC Ararat,1,0,H,,,
URS,1988-11-19,,Shakhtyor Donetsk,Dinamo Minsk,0,1,A,,,
URS,1988-11-19,,Spartak Moskva,Zenit Leningrad,1,1,D,,,
URS,1988-11-19,,Chernomorets Odessa,Lokomotiv Moskva,0,1,A,,,
URS,1988-11-19,,Metalist Kharkov,Dinamo Tbilisi,2,0,H,,,
URS,1988-11-19,,Dinamo Kiev,Neftçi PFK,2,1,H,,,
URS,1988-11-19,,Torpedo Moskva,FC Ararat,2,0,H,,,
URS,1988-11-19,,Dinamo Moskva,FK Kairat,4,3,H,,,
